iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
329,22.04967427253723,-65.58174961758377,5.598876763229714,-55.626912363338235,-85.49198069312212,0.0,3.689191579426884,0.05,0.012161970138549805,0.280794620513916,0.02458892,0.012863691,-66.4639691912647,-1.3320978033482416,-1.3138070588731257,0.0,10000,1.5689690113067627,0.013820863893659914,0.012592198575576372,3300000,-80.38986185283488,0.0
330,22.230653524398804,-65.9364173806086,5.626858469887471,-55.512175011311925,-84.27627394859651,0.0,3.711905287614288,0.05,0.009534358978271484,0.2955491542816162,0.024635129,0.013660083,-66.41121401019909,-1.33500967980837,-1.3207611781116233,0.0,10000,1.58516263961792,0.013641126402382612,0.013832200491413402,3310000,-82.12563174763018,0.0
331,22.469199895858765,-66.76400583679721,6.392623007660744,-55.65563530500746,-85.35693521922731,0.0,3.516722445644808,0.05,0.010392189025878906,0.26454973220825195,0.024619898,0.013466394,-66.4464931928589,-1.3446624297776049,-1.3373206042790493,0.0,10000,1.5479252338409424,0.017947400195071912,0.01767311098964133,3320000,-84.97312234940992,0.0
332,22.214017629623413,-66.12739316803376,6.813767098912659,-56.643357056889165,-85.34351143285689,0.0,3.80074318865432,0.05,0.01163482666015625,0.2802901268005371,0.024412788,0.013083253,-66.41458319037638,-1.338248078592174,-1.3247078992694272,0.0,10000,1.5703487396240234,0.02155943452892744,0.021431723579994306,3330000,-79.08095472737983,0.0
333,22.083452939987183,-66.1486787642288,6.804311458555161,-55.37159414217426,-85.71207916555015,0.0,3.494506427460169,0.05,0.01266336441040039,0.3016695976257324,0.024947975,0.013532029,-66.38799274776161,-1.3393035388114172,-1.3254472038701834,0.0,10000,1.6040420532226562,0.020266264724214212,0.019879247795501077,3340000,-79.51823854216835,0.0
334,21.962487936019897,-65.47255158426091,5.672330529500395,-55.593870910761176,-85.86753723210512,0.0,4.161169867457721,0.05,0.012239217758178711,0.3162379264831543,0.02520327,0.012085602,-66.29644863141155,-1.3302907251391534,-1.3117505532377474,0.0,10000,1.5273828506469727,0.01285479773548021,0.012013434405178894,3350000,-85.05026379295461,0.0
335,22.44780993461609,-65.76524375668406,6.299253981772983,-55.1296730798463,-84.92931426791652,0.0,3.3139637171613097,0.05,0.012281179428100586,0.3386266231536865,0.025014518,0.014305056,-66.24332814393881,-1.334295742035334,-1.3174751673270546,0.0,10000,1.5571568012237549,0.01765967256446653,0.01720459690729679,3360000,-78.11147837268955,0.0
336,21.889951944351196,-65.6269447791201,6.3539775329791395,-54.50541360213984,-85.84405498724217,0.0,2.986679877836499,0.05,0.009719133377075195,0.31133079528808594,0.024930451,0.01633647,-66.18168980745693,-1.3330842596958157,-1.3147380407693674,0.0,10000,1.5204148292541504,0.01677559433750526,0.016740193960333844,3370000,-85.08315056168935,0.0
337,21.87973952293396,-66.7369236248484,7.455058777447755,-56.92156153462555,-85.49786146979253,0.0,3.1618557470505047,0.05,0.01033329963684082,0.3113572597503662,0.024614636,0.015121103,-66.23721318919608,-1.3459078587154516,-1.3366759557808887,0.0,10000,1.5323948860168457,0.024028894075358975,0.023553432578627458,3380000,-85.10023383650481,0.0
338,22.064003229141235,-65.54329561289522,6.601636877429132,-55.64478588628253,-85.4688813653503,0.0,4.025708669273738,0.05,0.012174367904663086,0.2677159309387207,0.024891177,0.012236593,-66.167821431566,-1.3319755583236275,-1.312979612220075,0.0,10000,1.5253229141235352,0.01881395107045116,0.018758498365498633,3390000,-82.04955425826424,0.0
339,22.377291202545166,-65.81536114290182,7.173963423385441,-55.49119029418223,-86.2748636839668,0.0,3.2604365023901827,0.05,0.01179647445678711,0.2718050479888916,0.025211979,0.015108068,-66.13257540269959,-1.3351962479237949,-1.3184118926768607,0.0,10000,1.5308582782745361,0.02317247720082436,0.022680632173570397,3400000,-84.92524727602607,0.0
340,22.207898378372192,-65.48240415913062,6.110395468616008,-55.96947584342488,-85.44228218918241,0.0,3.8667734916568843,0.05,0.010950565338134766,0.29332637786865234,0.024654018,0.01268928,-66.06755827834269,-1.330462395986713,-1.3115020774453174,0.0,10000,1.5511081218719482,0.016256041174959466,0.01588959315341034,3410000,-82.74259845110244,0.0
341,22.232792615890503,-65.71256504878804,6.510577123843347,-53.05897350746517,-85.87194856700744,0.0,3.816277290450387,0.05,0.011657238006591797,0.25974440574645996,0.02487208,0.0128402235,-66.03205895538721,-1.3332342979821001,-1.316438276260938,0.0,10000,1.5775229930877686,0.01685738086370446,0.016715677825025466,3420000,-82.66711699306538,0.0
342,22.102511644363403,-65.36635851082048,6.1512713529913015,-55.18690850630568,-85.3710736974442,0.0,3.583232285494116,0.05,0.011543512344360352,0.29578280448913574,0.02497854,0.013741817,-65.96548891093055,-1.3303683058810984,-1.3098435903699581,0.0,10000,1.5469028949737549,0.017721818737391117,0.017500094282854598,3430000,-82.90112376967127,0.0
343,22.33271288871765,-65.71639824211321,6.690655990202357,-55.55939503950594,-86.03962840118064,0.0,4.174643181273385,0.05,0.010308980941772461,0.2681441307067871,0.025332075,0.011878518,-65.94057984404881,-1.3343902235824918,-1.3169221753753149,0.0,10000,1.5364632606506348,0.018701448991963965,0.018707962782405184,3440000,-81.16546229799663,0.0
344,22.170501232147217,-65.21787754943114,6.205784970910783,-56.16607288123489,-85.50026516016027,0.0,3.2571570135694023,0.05,0.010246038436889648,0.30930471420288086,0.025233766,0.014671618,-65.86830961458705,-1.3282627829002278,-1.306930593462087,0.0,10000,1.5354835987091064,0.014206939101164714,0.01414695675585301,3450000,-82.47310404236805,0.0
345,22.197818994522095,-65.36639044206389,6.410374200666422,-56.5692455681938,-85.7059404245213,0.0,3.7070898800508907,0.05,0.009730100631713867,0.27654576301574707,0.024752153,0.012544617,-65.81811769733474,-1.3302998491109173,-1.3096235373230127,0.0,10000,1.5525357723236084,0.01766895683719821,0.017284291445297462,3460000,-80.12945954223888,0.0
346,23.942609786987305,-66.07151078214625,7.068782987390053,-55.182051243751125,-85.55528522623507,0.0,3.887981842179681,0.05,0.012269020080566406,0.30611395835876465,0.024817675,0.0126791205,-65.84345700581589,-1.3383877737849375,-1.3239976092018606,0.0,10000,1.54252290725708,0.0197053525366147,0.02022596920545398,3470000,-78.01222955150499,0.0
347,22.20739984512329,-65.52681146988814,5.765289814521694,-56.2221478892388,-84.6698456829928,0.0,3.5342620770988455,0.05,0.009874582290649414,0.2979898452758789,0.025294708,0.012834049,-65.81179245222312,-1.3320552003167623,-1.3130030251285256,0.0,10000,1.5495562553405762,0.01582610709221279,0.015088928732375648,3480000,-78.77361507458028,0.0
348,22.310757160186768,-65.73010086956461,6.881003568023807,-56.517157315922894,-85.63615965770487,0.0,3.253245080602127,0.05,0.00919342041015625,0.281522274017334,0.024874851,0.014101536,-65.80362329395727,-1.33423042054315,-1.316623562589262,0.0,10000,1.581387996673584,0.020015444048691232,0.01946293460206816,3490000,-81.81262674064473,0.0
349,21.990023374557495,-64.51542740920216,5.54632921119064,-56.276910229433064,-85.31520144665988,0.0,3.4904628778763875,0.05,0.009625911712646484,0.28705859184265137,0.024719484,0.013756312,-65.67480370548176,-1.3196053832409376,-1.2925457029839174,0.0,10000,1.557570219039917,0.013173719922984288,0.011529175920937763,3500000,-84.8572547837617,0.0
350,22.28951597213745,-64.78677688261747,6.195087327516415,-55.09015762185116,-85.23949346316408,0.0,3.1355022718207635,0.05,0.012147665023803711,0.2775735855102539,0.024900872,0.0154788075,-65.58600102319534,-1.3240866307256187,-1.297683895871786,0.0,10000,1.5706243515014648,0.015830596322996722,0.015410343194450662,3510000,-84.72298280331412,0.0
351,24.233322620391846,-65.11348240264843,6.243179639235768,-54.55314901750456,-86.06178330383673,0.0,3.6171229791731245,0.05,0.012742996215820312,0.3220481872558594,0.02491528,0.013623712,-65.53874916114064,-1.327759754257292,-1.3047187869511172,0.0,10000,1.5679852962493896,0.015967602953587193,0.015438880278568625,3520000,-83.15088476775097,0.0
352,22.310147285461426,-65.36972651526555,6.38961479949931,-55.12554005423323,-85.46414280888088,0.0,3.564834644760715,0.05,0.010831356048583984,0.2942337989807129,0.024882693,0.014145608,-65.52184689655314,-1.3307192900139158,-1.30942570024962,0.0,10000,1.5573980808258057,0.01623607897161716,0.01606849627514471,3530000,-82.28030032574209,0.0
353,22.197275400161743,-64.84809277990621,5.68133230584458,-53.256146296870874,-85.44821912556635,0.0,3.2111382065100207,0.05,0.012051582336425781,0.28060412406921387,0.024651561,0.015210314,-65.45447148488844,-1.3233633896947277,-1.2994979420252446,0.0,10000,1.5604286193847656,0.013810242007634676,0.013479652339714557,3540000,-84.80433054192562,0.0
354,22.83842968940735,-65.90556334365479,7.226174580484172,-55.76018027309099,-85.74797701203502,0.0,3.220307656887585,0.05,0.009414434432983398,0.2987086772918701,0.025073243,0.014477087,-65.49958067076508,-1.3366246474391175,-1.3203191558476532,0.0,10000,1.565626859664917,0.02344653650877123,0.02322259435788875,3550000,-84.86515062937083,0.0
355,22.55943536758423,-64.01229510630766,5.367162575162618,-54.89394443303467,-85.23453836970272,0.0,3.5133875138097395,0.05,0.012517452239990234,0.28037595748901367,0.025044635,0.01350323,-65.35085211431934,-1.3142105862137936,-1.2823557151416916,0.0,10000,1.561539649963379,0.01238777677122795,0.011953614102148529,3560000,-82.54802598617107,0.0
356,21.866594076156616,-64.53256819250515,5.376331037402015,-55.66648221101867,-85.06149260717963,0.0,3.9428683890375185,0.05,0.009467601776123047,0.29129648208618164,0.024921555,0.012204912,-65.26902372213792,-1.3193442777907654,-1.2932597635859826,0.0,10000,1.5479390621185303,0.01253236179011188,0.012471823258263705,3570000,-77.16431513031061,0.0
357,22.276164531707764,-65.00144319592557,5.799496579583033,-55.22059826213429,-85.21394849345548,0.0,3.587013766507686,0.05,0.011703252792358398,0.3202698230743408,0.025146877,0.013699474,-65.24226566951668,-1.3254684325386472,-1.3026125067160224,0.0,10000,1.5670480728149414,0.015512112438401053,0.014968076836720308,3580000,-82.09259180081087,0.0
358,22.066373825073242,-64.8038893921179,5.713912695639578,-55.69180701721292,-85.13215801262089,0.0,3.391161618536897,0.05,0.01215505599975586,0.2502322196960449,0.024840202,0.013064014,-65.19842804177681,-1.3230092422096373,-1.2986422081278237,0.0,10000,1.5820624828338623,0.013503560738928395,0.012883445713958556,3590000,-79.66635341533959,0.0
359,22.588401079177856,-64.91283801566911,6.494222491404342,-54.87983616651853,-85.4870111353573,0.0,4.821810713458078,0.05,0.010592937469482422,0.27917957305908203,0.024341367,0.010061528,-65.16986903916604,-1.324591743599674,-1.300688078798821,0.0,10000,1.5818402767181396,0.01858365816091684,0.01795032226007346,3600000,-76.92525804187855,0.0
360,22.17942762374878,-64.62261666071194,5.376967036925878,-54.788375990456416,-85.08646167645648,0.0,3.721527382852413,0.05,0.010125875473022461,0.2913076877593994,0.024795592,0.012209292,-65.11514380132064,-1.3207844291477762,-1.2947179572009764,0.0,10000,1.574070930480957,0.011882583670392861,0.011599208715826159,3610000,-84.74751515871509,0.0
361,22.303982257843018,-65.25475176954302,6.91212833160846,-54.47770633277253,-85.13435852405493,0.0,4.3890682622002215,0.05,0.012598991394042969,0.31317138671875,0.024601206,0.011229995,-65.12910459814287,-1.3285176349301187,-1.3070635032992448,0.0,10000,1.5799365043640137,0.02123682270601009,0.021172226819929495,3620000,-80.22562675324974,0.0
362,22.16603922843933,-64.05875628044674,5.521214707775916,-54.60502033695229,-85.25308506877239,0.0,3.629770253461418,0.05,0.012434005737304688,0.31067681312561035,0.024738219,0.012325322,-65.02206976637326,-1.3146403622349925,-1.2837104861794593,0.0,10000,1.5683770179748535,0.013154795364787595,0.010890435122565226,3630000,-79.26190979325652,0.0
363,21.805245399475098,-64.91587222979939,6.2372927064043155,-55.533884422305626,-85.4653441791214,0.0,3.203387635008775,0.05,0.009680986404418945,0.2973363399505615,0.024991276,0.015442403,-65.01145001271588,-1.3241792918474902,-1.3008219323318155,0.0,10000,1.5372729301452637,0.01848952683074494,0.01847931984014775,3640000,-79.55615199736859,0.0
364,22.21928572654724,-63.91825760427885,5.527655089804553,-55.945334827051994,-85.29678706801553,0.0,3.898395725853672,0.05,0.009583473205566406,0.2931969165802002,0.024552355,0.011953131,-64.90213077187218,-1.312764184323752,-1.2807543889720545,0.0,10000,1.5401198863983154,0.012714892485518346,0.012168850643368645,3650000,-82.4059910510384,0.0
365,22.10177516937256,-64.29579255071083,6.011350474053778,-55.05725193975104,-84.90841805317328,0.0,3.5125297337298846,0.05,0.009866714477539062,0.3028416633605957,0.025359018,0.013791943,-64.84149694975605,-1.3171025063532575,-1.2881765005239245,0.0,10000,1.5604355335235596,0.01555030934192943,0.015164245296996667,3660000,-79.4728946994562,0.0
366,22.51573634147644,-64.09226432898703,5.625360746501511,-54.818533661683546,-85.2058216653921,0.0,4.091739456776092,0.05,0.009608268737792969,0.27001357078552246,0.02490081,0.010773138,-64.76657368767914,-1.3149476634601727,-1.2842691200404688,0.0,10000,1.5443849563598633,0.013772084212098397,0.014117130464367545,3670000,-77.3080244568687,0.0
367,22.327624559402466,-64.97302874368529,6.833231397499127,-54.78218148175728,-85.48381511915838,0.0,4.171256038601478,0.05,0.009767770767211914,0.3015882968902588,0.025239369,0.012315027,-64.78721919327975,-1.3253293044585004,-1.3014441157228995,0.0,10000,1.5501141548156738,0.019391202426916693,0.018966940128064276,3680000,-79.47163243880469,0.0
368,22.27667760848999,-63.83810727143782,5.296996169746694,-55.988503387959206,-85.43940284191866,0.0,2.9802502589992685,0.05,0.010018110275268555,0.3278510570526123,0.024960576,0.014763536,-64.69230800109557,-1.312059921178741,-1.2789833744866872,0.0,10000,1.552408218383789,0.011364524850867423,0.01117465570301074,3690000,-79.83590319329592,0.0
369,22.111565113067627,-65.4308255220734,6.403911090690039,-54.923605479844156,-85.39648214267018,0.0,3.0733733003272916,0.05,0.013090133666992188,0.3110024929046631,0.024852538,0.014962562,-64.76615975319335,-1.3300107357859248,-1.3107624671588007,0.0,10000,1.5577208995819092,0.019914789365500507,0.01842948335132011,3700000,-74.91943830111317,0.0
370,22.31469702720642,-64.24133238484909,5.674316713522486,-55.1727232850959,-85.43031196808609,0.0,3.5783685227016804,0.05,0.012230157852172852,0.29462742805480957,0.024797209,0.014594169,-64.71367701635893,-1.3161949877635006,-1.2871319901383742,0.0,10000,1.5544183254241943,0.01465224533704337,0.01346077766505559,3710000,-76.58430422127967,0.0
371,22.11821150779724,-63.73350878485277,5.818048594310662,-55.14158277152159,-86.47214366534708,0.0,3.8108377750687783,0.05,0.01216435432434082,0.27729082107543945,0.024807906,0.012116461,-64.61566019320831,-1.3105504568777928,-1.2772006182867934,0.0,10000,1.5660436153411865,0.014437870475173413,0.014041792075710338,3720000,-72.47856074608917,0.0
372,22.12150502204895,-64.0968801806173,5.575546162872317,-55.93669185327474,-84.84759957841159,0.0,3.6079753723643555,0.05,0.012626171112060547,0.268993616104126,0.02448321,0.013136971,-64.56378219194922,-1.3153130913435171,-1.284327031602539,0.0,10000,1.553978443145752,0.011940368610179166,0.011775397568468737,3730000,-82.29199884282147,0.0
373,21.993598222732544,-63.2931680939901,5.137802729689877,-54.899612923860005,-84.9188058548821,0.0,3.3941064603351427,0.05,0.009718656539916992,0.27147817611694336,0.025062978,0.012889337,-64.43672078215332,-1.3048449544717593,-1.2683635505410553,0.0,10000,1.5527777671813965,0.01002242313792103,0.009972680796814754,3740000,-79.52576076608983,0.0
374,22.165666580200195,-64.09889837647992,6.104081087137966,-54.522632977411305,-85.44159036549604,0.0,3.4552377490527,0.05,0.018582582473754883,0.2908008098602295,0.02475691,0.013562798,-64.40293854158598,-1.314342484888028,-1.2841466455211394,0.0,10000,1.5713794231414795,0.017318859477415672,0.015863753133039064,3750000,-82.18575186078911,0.0
375,21.930757761001587,-64.00729677843972,6.284419463993471,-54.31733361655437,-85.2964916429301,0.0,3.280988887729755,0.05,0.012154579162597656,0.3090527057647705,0.025162686,0.014544808,-64.36337436527135,-1.3142661748308089,-1.282536237807394,0.0,10000,1.5617754459381104,0.017169439839854504,0.016908571243486673,3760000,-84.74641133027379,0.0
376,21.935768842697144,-64.35683852965253,6.5822299190840665,-54.421319968023504,-85.2715551759535,0.0,3.4170835789848306,0.05,0.012269973754882812,0.3032035827636719,0.024804601,0.014235358,-64.36272078170947,-1.318197231545473,-1.289445034241443,0.0,10000,1.5903916358947754,0.01960780543152017,0.019503115010604734,3770000,-78.10066774029295,0.0
