iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
239,21.24389910697937,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.697187878574518,0.05,0.0175018310546875,0.2781851291656494,0.022842396,0.019561319,-84.8452931102827,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.249922752380371,1.0274089160727817e-05,4.6723718501214335e-05,2400000,-84.84529252394728,0.0
240,21.882324695587158,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.312115699765849,0.05,0.009824752807617188,0.2451765537261963,0.023843752,0.020464534,-84.84529305164915,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.223071575164795,5.615174491042442e-05,2.5195752215289428e-05,2410000,-84.84529252394728,0.0
241,21.57164764404297,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.4215909331601653,0.05,0.009979963302612305,0.2612340450286865,0.025030077,0.022137951,-84.84529299887896,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2657265663146973,2.6404977542324373e-05,1.1719131970213651e-05,2420000,-84.84529252394728,0.0
242,21.04638981819153,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.691833682120474,0.05,0.011501312255859375,0.23998045921325684,0.024049817,0.017674133,-84.84529295138579,-1.6952172592868566,-1.6942172592868567,0.0,10000,0.8383235931396484,1.1948024408876746e-05,8.174096619491223e-06,2430000,-84.84529252394728,0.0
243,21.112419843673706,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.2386209321845607,0.05,0.010368108749389648,0.25098443031311035,0.023893207,0.022641087,-84.84529290864194,-1.6952172592868566,-1.6942172592868567,0.0,10000,0.8360435962677002,6.845405784233695e-06,5.0871161680885024e-05,2440000,-84.84529252394728,0.0
244,21.10130476951599,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.7680083180071597,0.05,0.010177135467529297,0.24303483963012695,0.023765778,0.016072199,-84.84529287017247,-1.6952172592868566,-1.6942172592868567,0.0,10000,0.9017503261566162,5.017536261973132e-05,1.0384980805213132e-05,2450000,-84.84529252394728,0.0
245,21.303515434265137,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.823753354067959,0.05,0.010765552520751953,0.2526395320892334,0.02585976,0.01691679,-84.84529283554996,-1.6952172592868566,-1.6942172592868567,0.0,10000,0.883082389831543,1.1445834518229663e-05,9.420163830132636e-06,2460000,-84.84529252394728,0.0
246,21.242887496948242,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.7537987754075064,0.05,0.011081218719482422,0.2580440044403076,0.024912028,0.01751535,-84.84529280438969,-1.6952172592868566,-1.6942172592868567,0.0,10000,0.9172036647796631,9.1506135617827e-06,1.2997189245399446e-05,2470000,-84.84529252394728,0.0
247,21.71005129814148,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.327167785085037,0.05,0.009364843368530273,0.22271299362182617,0.0242296,0.018316308,-84.84529277634545,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2974348068237305,1.524720443874736e-05,1.2648578430162773e-05,2480000,-84.84529252394728,0.0
248,21.61766505241394,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.6823106586839547,0.05,0.00988316535949707,0.24720525741577148,0.02446826,0.019002022,-84.84529275110563,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2630953788757324,1.270041792087917e-05,8.2771190304688e-06,2490000,-84.84529252394728,0.0
249,21.592661380767822,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.1008912325623363,0.05,0.017277956008911133,0.36667513847351074,0.023044057,0.017908199,-84.8452927283898,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3018243312835693,7.914945007540126e-06,1.695621297080807e-05,2500000,-84.84529252394728,0.0
250,21.242553234100342,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.528702809635083,0.05,0.009397268295288086,0.23196077346801758,0.024416966,0.017272053,-84.84529270794553,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3113136291503906,1.7740036835829427e-05,3.809973359500696e-05,2510000,-84.84529252394728,0.0
251,21.348671913146973,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.3711130516428494,0.05,0.010764360427856445,0.22656798362731934,0.025382847,0.0210848,-84.8452926895457,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.363922119140625,3.4093257866586056e-05,2.6907227322844063e-05,2520000,-84.84529252394728,0.0
252,21.316844701766968,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.935674186157533,0.05,0.013143301010131836,0.25374794006347656,0.024283962,0.018101389,-84.84529267298585,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3538670539855957,2.9951360045489826e-05,1.3462320613765086e-05,2530000,-84.84529252394728,0.0
253,21.805174350738525,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.946410436312909,0.05,0.009793758392333984,0.27347540855407715,0.023601398,0.016716449,-84.84529265808199,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3584949970245361,1.398288338644109e-05,1.4266966930542989e-05,2540000,-84.84529252394728,0.0
254,21.518901586532593,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.1332523194298356,0.05,0.009678840637207031,0.2146906852722168,0.024028964,0.022150682,-84.84529264466852,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.391202688217163,1.496996312774521e-05,7.851876535401008e-06,2550000,-84.84529252394728,0.0
255,21.534656524658203,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.62932008020391,0.05,0.012568235397338867,0.2848808765411377,0.023963738,0.019351123,-84.8452926325964,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3653709888458252,1.0106393820530246e-05,1.781107361854948e-05,2560000,-84.84529252394728,0.0
256,21.22634720802307,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.3789304676197514,0.05,0.010584354400634766,0.23365116119384766,0.024744544,0.020844081,-84.84529262173149,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3305435180664062,1.7000318534765947e-05,1.4266746594962298e-05,2570000,-84.84529252394728,0.0
257,21.581037998199463,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.3548322706011353,0.05,0.011279106140136719,0.23798727989196777,0.023529302,0.019388486,-84.84529261195307,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3796117305755615,1.2820469758348358e-05,8.215836163790658e-06,2580000,-84.84529252394728,0.0
258,21.540444135665894,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.298196861115571,0.05,0.012811422348022461,0.3893013000488281,0.02320615,0.022076955,-84.84529260315249,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3633031845092773,1.080987579114359e-05,9.341869282110321e-06,2590000,-84.84529252394728,0.0
259,21.56935143470764,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.407524466904843,0.05,0.010164976119995117,0.2252204418182373,0.024406733,0.021130312,-84.84529259523197,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3463895320892334,8.63445824010168e-06,2.656750534771169e-05,2600000,-84.84529252394728,0.0
260,21.82545280456543,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.243506005169869,0.05,0.011654376983642578,0.2514801025390625,0.021378148,0.013117892,-84.84529258810349,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3547916412353516,2.5416247502308496e-05,9.338783844599487e-06,2610000,-84.84529252394728,0.0
261,22.736756086349487,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.674652454864207,0.05,0.011378049850463867,0.24862194061279297,0.02370985,0.01747677,-84.84529258168787,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3616774082183838,9.538079595478941e-06,1.7573647982111998e-05,2620000,-84.84529252394728,0.0
262,21.601722240447998,-84.84631868394457,0.014475768154805542,-84.8452925239473,-85.05052452340729,0.0,2.5680979499812353,0.05,0.009257078170776367,0.22825121879577637,0.023348926,0.01581747,-84.84539519191354,-1.6952377824868028,-1.6942377824868027,0.0,10000,1.2951388359069824,1.811518456246343e-05,1.6300103589501804e-05,2630000,-84.84529252394728,0.0
263,21.832729816436768,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.242600833231757,0.05,0.01043081283569336,0.2269744873046875,0.024478804,0.015722895,-84.8453849251169,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2459261417388916,1.7989412350304313e-05,1.0618540217652498e-05,2640000,-84.84529252394728,0.0
264,22.581767797470093,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.6014196760709885,0.05,0.00938105583190918,0.23595237731933594,0.02427488,0.018692857,-84.84537568499994,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2698497772216797,1.0823672643276862e-05,8.554531582143728e-05,2650000,-84.84529252394728,0.0
265,22.09800148010254,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.0884828862326037,0.05,0.00970005989074707,0.23256349563598633,0.022442972,0.014554182,-84.84536736889467,-1.6952172592868566,-1.6942172592868567,0.0,10000,0.9552619457244873,8.78120868702538e-05,1.431074568803554e-05,2660000,-84.84529252394728,0.0
266,21.88135027885437,-84.85741645195395,0.17102905142673155,-84.8452925239473,-87.27007812528358,0.0,2.6842227217763592,0.05,0.010047435760498047,0.22550606727600098,0.022764362,0.017344791,-84.8465722772006,-1.6954597378469904,-1.6944597378469906,0.0,10000,1.3202438354492188,2.314887798913606e-05,1.5461467935097073e-05,2670000,-84.84529252394728,0.0
267,21.908356189727783,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.660700534911683,0.05,0.009126901626586914,0.21018624305725098,0.024703773,0.017450253,-84.84644430187525,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3107481002807617,1.0063396588906121e-05,3.93086306368143e-05,2680000,-84.84529252394728,0.0
268,22.210965633392334,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.8448353643521993,0.05,0.009191513061523438,0.22852563858032227,0.022577781,0.017527618,-84.84632912408244,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3438355922698975,4.3711160310910436e-05,8.543005665253871e-06,2690000,-84.84529252394728,0.0
269,22.303582429885864,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.0299988890664618,0.05,0.012235403060913086,0.23174262046813965,0.024155073,0.015714081,-84.84622546406892,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3002991676330566,7.083283182549711e-06,1.2721684001321675e-05,2700000,-84.84529252394728,0.0
270,22.691637754440308,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.7706822088991143,0.05,0.009300947189331055,0.23623299598693848,0.02383824,0.019110566,-84.84613217005675,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.308891773223877,1.2472999068834596e-05,1.1747178175739872e-05,2710000,-84.84529252394728,0.0
271,22.102805376052856,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.080469804796091,0.05,0.009955883026123047,0.23365259170532227,0.024821918,0.015434792,-84.8460482054458,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.304976224899292,1.2451092684322026e-05,1.744134312033667e-05,2720000,-84.84529252394728,0.0
272,22.25569248199463,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.576305138725215,0.05,0.009878158569335938,0.23551702499389648,0.019656995,0.011260722,-84.84597263729594,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.323380470275879,1.6311324737654824e-05,2.8960222580471487e-05,2730000,-84.84529252394728,0.0
273,22.119856595993042,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.8341491018169402,0.05,0.009668588638305664,0.2457599639892578,0.023743808,0.015554557,-84.84590462596107,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3519880771636963,2.7949322936256034e-05,3.0351087236684786e-05,2740000,-84.84529252394728,0.0
274,21.83100175857544,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.2714747745796,0.05,0.011684417724609375,0.377544641494751,0.022343924,0.013170565,-84.84584341575969,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.376431941986084,2.771893768706469e-05,2.0052883159969473e-05,2750000,-84.84529252394728,0.0
275,21.90867042541504,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.1280639947705478,0.05,0.009433269500732422,0.2464745044708252,0.024581416,0.015425078,-84.84578832657844,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.383927345275879,2.1989771917908153e-05,9.043094974072948e-06,2760000,-84.84529252394728,0.0
276,22.707268714904785,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.9113867529224318,0.05,0.010127782821655273,0.2913839817047119,0.024232745,0.018155884,-84.84573874631532,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.418140172958374,7.875584791759708e-06,2.201875565872403e-05,2770000,-84.84529252394728,0.0
277,22.012633800506592,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.0769285051110082,0.05,0.010601282119750977,0.26614952087402344,0.024350332,0.01668176,-84.8456941240785,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.425384521484375,2.4299285111854372e-05,1.6323756692197633e-05,2780000,-84.84529252394728,0.0
278,21.961122035980225,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.4256560404274707,0.05,0.009518146514892578,0.2347548007965088,0.024428548,0.013507453,-84.84565396406538,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.350644826889038,1.4570120593091903e-05,7.129958095980421e-06,2790000,-84.84529252394728,0.0
279,22.16616439819336,-84.84556877578889,0.0038970117933268406,-84.8452925239473,-84.900542892267,0.0,3.2736734979461413,0.05,0.010947227478027344,0.31032538414001465,0.024866778,0.0145109,-84.84564544523772,-1.6952227843236887,-1.6942227843236888,0.0,10000,1.3787143230438232,6.8627829004797095e-06,1.3394420642027792e-05,2800000,-84.84529252394728,0.0
280,22.012727975845337,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.188547795586947,0.05,0.009625911712646484,0.21582365036010742,0.023659106,0.01482034,-84.84561015310868,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3207557201385498,1.2675191715033351e-05,9.230741035659162e-06,2810000,-84.84529252394728,0.0
281,22.147894382476807,-84.85110963396683,0.0820604352103767,-84.8452925239473,-86.0087145278561,0.0,3.688056369769327,0.05,0.010288000106811523,0.24186110496520996,0.025885547,0.01295594,-84.8461601011945,-1.695333601487248,-1.6943336014872477,0.0,10000,1.1220738887786865,1.0862657827403885e-05,9.484110275911455e-06,2820000,-84.84529252394728,0.0
282,22.124005794525146,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.886060078025658,0.05,0.012520074844360352,0.24814248085021973,0.024962213,0.01645965,-84.84607334346977,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.283756971359253,6.786363242419639e-06,7.997669927372869e-06,2830000,-84.84529252394728,0.0
283,21.969138860702515,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.5850126447722337,0.05,0.012019157409667969,0.2618577480316162,0.02452269,0.018674012,-84.84599526151752,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3045282363891602,1.0104912100719148e-05,7.944391600951684e-06,2840000,-84.84529252394728,0.0
284,22.283669471740723,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,4.053792204669083,0.05,0.009181022644042969,0.23076558113098145,0.022641424,0.01192225,-84.84592498776048,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.317521333694458,7.622497583945647e-06,2.5178483229307397e-05,2850000,-84.84529252394728,0.0
285,21.766019344329834,-84.86026073526797,0.211152605188773,-84.8452925239473,-87.83893478808463,0.0,2.7739415624257786,0.05,0.011059999465942383,0.2855224609375,0.022413108,0.015843088,-84.84735856251123,-1.6955166235132706,-1.6945166235132705,0.0,10000,1.3619484901428223,4.046431856753905e-05,2.1338401906838137e-05,2860000,-84.84529252394728,0.0
286,22.013200759887695,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.469305791353258,0.05,0.017962217330932617,0.3746161460876465,0.02493019,0.015085084,-84.84715195865483,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4118406772613525,1.0357179334845332e-05,7.607670034498667e-06,2870000,-84.84529252394728,0.0
287,22.196088790893555,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.336438871366005,0.05,0.012413740158081055,0.3056190013885498,0.025168445,0.013711413,-84.84696601518408,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4467272758483887,8.145333214256039e-06,1.1907971392965092e-05,2880000,-84.84529252394728,0.0
288,22.033281803131104,-84.84814677700011,0.04026419423564951,-84.8452925239473,-85.41614313451643,0.0,2.8436977820967875,0.05,0.012104272842407227,0.2688724994659424,0.024825364,0.017065264,-84.84708409136569,-1.6952743443479137,-1.6942743443479136,0.0,10000,1.3847784996032715,1.2863352589903008e-05,1.3391183682781361e-05,2890000,-84.84529252394728,0.0
