iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
347,23.10743808746338,4.435758854250775,3.3225985923963757,8.944930655010236,-32.886798077872356,99.5,2.6745818913498707,0.05,0.010886907577514648,0.33336448669433594,0.024756558,0.016188458,4.119029177114454,-0.23915129309559824,0.08854021656598995,99.5,10000,1.6402029991149902,0.021175176100658246,0.020499949102523674,3480000,6.269008802526505,100.0
348,23.38119912147522,4.602728743173725,3.1352425884209936,8.609886001780062,-32.88398386166486,99.5,3.2199278097569435,0.05,0.012989521026611328,0.3398115634918213,0.024633076,0.012592893,4.167399133720381,-0.23810269175533272,0.09188966325258122,99.5,10000,1.6351642608642578,0.019011846754146768,0.018312732204462126,3490000,6.430267353682483,100.0
349,23.687347888946533,4.549251923120662,1.8842620797191532,8.745539203632855,-7.111148665296247,100.0,2.401864811582734,0.05,0.01280975341796875,0.29197072982788086,0.025005994,0.020535666,4.205584412660409,-0.2383504666457172,0.09081064059214039,100.0,10000,1.6001405715942383,0.004912535511688538,0.004318709981663498,3500000,6.604596718532124,100.0
350,23.180720806121826,4.180106147477448,6.073186417759824,8.47112726007042,-33.053133437226805,97.5,2.6088613010623294,0.05,0.010242938995361328,0.30761122703552246,0.024967493,0.017393827,4.203036586142113,-0.24059524628886422,0.08343002309381728,97.5,10000,1.5813443660736084,0.08032660094358347,0.07689996401742569,3510000,6.505964489537702,100.0
351,23.451029539108276,4.704275137183389,1.8972169799291594,8.58422080924389,-2.865978009082361,100.0,2.4126049444312363,0.05,0.012598514556884766,0.31218719482421875,0.024597155,0.01917535,4.253160441246241,-0.23765379263021166,0.09391332503942454,100.0,10000,1.5631535053253174,0.006004667619834379,0.004279203573072187,3520000,6.641052012594943,100.0
352,22.949344396591187,4.333523235495216,5.48216181000501,8.651475959334679,-32.36615196111538,98.0,2.4671108031944677,0.05,0.010454893112182617,0.2972531318664551,0.02532308,0.016252642,4.261196720671139,-0.23953410491063934,0.0864944924094528,98.0,10000,1.556429147720337,0.06775605449695699,0.061603757382708416,3530000,6.355162273214232,100.0
353,23.02708339691162,4.0392932950737706,5.460534313128168,8.749084867525795,-32.63227813581534,98.0,2.5496225062953717,0.05,0.013069629669189453,0.3979017734527588,0.024764175,0.017273946,4.239006378111402,-0.24096777133178895,0.08061163770083683,98.0,10000,1.679696798324585,0.05957945847541499,0.05946674811811633,3540000,6.145629618287745,100.0
354,23.170350551605225,4.477262618144249,2.95813793600319,8.515665966596101,-29.11427224206439,99.5,2.75544641425666,0.05,0.01305246353149414,0.30887532234191895,0.023911493,0.01609065,4.262832002114687,-0.23866175648571705,0.08936999433607483,99.5,10000,1.5830912590026855,0.01857952018818267,0.017252985538290525,3550000,5.964689480940214,100.0
355,23.141287326812744,4.597384187247366,3.121861872417901,8.613130787720488,-32.785131632812345,99.5,2.9134547484416826,0.05,0.01007080078125,0.32625794410705566,0.024320759,0.015434857,4.2962872206279545,-0.23807548782726515,0.09177605623712796,99.5,10000,1.5839989185333252,0.01912996889305958,0.01745755363029933,3560000,6.252011175545201,100.0
356,22.922926425933838,4.523061206834203,3.1579444823263176,8.658850114592353,-31.89107324637456,99.5,2.2780150654399867,0.05,0.010804414749145508,0.3038649559020996,0.025070114,0.016975466,4.31896461924858,-0.23869245071451978,0.09028716723108535,99.5,10000,1.6255197525024414,0.01948214224831179,0.019032509578168797,3570000,6.337433615234339,100.0
357,23.10657835006714,4.619311022352386,4.04080436537481,8.760313231833535,-32.572486975043375,99.0,3.161558747180994,0.05,0.010672330856323242,0.33886170387268066,0.024173278,0.013110611,4.34899925955896,-0.23810907202127493,0.09221801953190603,99.0,10000,1.6009423732757568,0.033760825159917025,0.03402419954441354,3580000,6.271132459388178,100.0
358,23.234623193740845,4.623978140156651,3.0141616374998077,8.771321405262668,-29.152229325966996,99.5,2.406432500159645,0.05,0.013163328170776367,0.305239200592041,0.025252143,0.018260729,4.376497147618729,-0.23764100445971395,0.09230557338421935,99.5,10000,1.6355359554290771,0.019462243189706442,0.018243671773656246,3590000,6.28030634727818,100.0
359,22.86547875404358,4.453353565396419,4.084864695330847,8.598577276402303,-32.27687190394106,99.0,3.2973458037774956,0.05,0.014142751693725586,0.31843042373657227,0.024945887,0.013193273,4.384182789396498,-0.23879937850251254,0.08905984338447742,99.0,10000,1.6520121097564697,0.034281446280772614,0.03069428433735796,3600000,5.949044321732788,100.0
360,23.040308713912964,4.440707380129885,3.1935139609320355,8.807332054492703,-32.15796600321901,99.5,2.895081827261032,0.05,0.01165151596069336,0.30115175247192383,0.025634317,0.0152083235,4.389835248469837,-0.2396990048472735,0.08863808272809924,99.5,10000,1.6827993392944336,0.020191079984582534,0.019922628133622333,3610000,5.974424067319035,100.0
361,22.980356216430664,3.7839644483123185,5.9889179527829,8.759051752161245,-32.667534752868285,97.5,2.799379160124017,0.05,0.011710643768310547,0.30086183547973633,0.024589177,0.01590481,4.329248168454086,-0.24270307872586883,0.07550279773524655,97.5,10000,1.645054578781128,0.07735974291970714,0.0785469641640893,3620000,5.886592774815719,100.0
362,23.197107791900635,4.326603705634632,2.552466257003811,8.666981561986912,-19.590107075281896,99.5,2.4769385190631024,0.05,0.011148929595947266,0.33764123916625977,0.025052473,0.020039728,4.328983722172141,-0.23988642930814003,0.0863711745766888,99.5,10000,1.703409194946289,0.014568519334306194,0.010727949207732967,3630000,5.816664034217616,100.0
363,22.94203019142151,4.228374707789922,3.1707083164164187,7.915351411741774,-32.85951131802721,99.5,2.3423896373792346,0.05,0.011396646499633789,0.30723023414611816,0.025384927,0.017833209,4.318922820733919,-0.2402064084698853,0.08446107698527067,99.5,10000,1.6691815853118896,0.01951708861387216,0.018529659140842966,3640000,5.967354524143192,100.0
364,24.063117027282715,3.910503169930908,4.81684032259306,8.643848437190135,-32.54444762010821,98.5,2.6042680268979055,0.05,0.013934850692749023,0.29465174674987793,0.025022829,0.016773837,4.278080855653618,-0.2421920235476287,0.07803632599624506,98.5,10000,1.6345007419586182,0.05391841184085647,0.05052880692638664,3650000,6.306642220002155,100.0
365,23.106245040893555,4.534046627579412,3.130789618462125,8.570711756820314,-32.58259720304723,99.5,3.0498399073353,0.05,0.013905525207519531,0.40871715545654297,0.02488772,0.015244258,4.3036774328461975,-0.23822631080075599,0.09050581774594271,99.5,10000,1.720750093460083,0.02427698392798888,0.017009040989847013,3660000,5.90466243871558,100.0
366,23.26068425178528,3.614517812921788,5.653561893025533,8.684400002148218,-32.74514807843999,97.5,2.7382813091759504,0.05,0.014269351959228516,0.28508639335632324,0.024607072,0.016834397,4.234761470853757,-0.24349864288219308,0.0721152564576138,97.5,10000,1.6653549671173096,0.0753023682430533,0.07152195231498495,3670000,6.005269801460474,100.0
367,23.06040096282959,4.002606169954129,4.086228378667513,8.67952017387382,-32.93643117073954,99.0,2.655516519025714,0.05,0.011415481567382812,0.3171980381011963,0.02550707,0.017516486,4.211545940763794,-0.24108385514941152,0.07987858600103155,99.0,10000,1.5834307670593262,0.036104973787753424,0.03310583223199938,3680000,6.049703660125429,100.0
368,23.014357566833496,4.301959817171154,2.2798737836216776,8.654110114130072,-15.320116793710682,99.5,2.4491936700125496,0.05,0.014102935791015625,0.3418998718261719,0.02448412,0.019138515,4.22058732840453,-0.23978505456335664,0.08586373132194369,99.5,10000,1.6256897449493408,0.008839670660324648,0.008343656264137968,3690000,6.283697251296224,100.0
369,23.300927877426147,4.626819511323635,1.732864549884422,8.690501883784018,-0.5533852204195269,100.0,2.5046024385492762,0.05,0.014065742492675781,0.3446958065032959,0.02489093,0.018374143,4.261210546696441,-0.23780281430130837,0.09236102026548235,100.0,10000,1.574777364730835,0.003423599869016816,0.002611693014753576,3700000,6.552520524107408,100.0
370,23.346156358718872,4.4292878648098455,5.02033475737539,8.650514209351698,-33.13734315458124,98.5,2.9767982806354616,0.05,0.012998342514038086,0.3386223316192627,0.024846172,0.014302673,4.278018278507782,-0.23918307748361578,0.08842010885644899,98.5,10000,1.6247763633728027,0.05263875964437127,0.05739418323475328,3710000,6.549445010213733,100.0
371,22.984814643859863,3.54499145692272,7.294776139290713,8.79709812305545,-33.698346152086124,96.5,2.495766941186177,0.05,0.011688470840454102,0.3650939464569092,0.025030455,0.016888717,4.204715596349275,-0.2440289613937999,0.07072888473441585,96.5,10000,1.6666991710662842,0.11555842263546633,0.10997244358050866,3720000,6.381284649341452,100.0
372,23.20453381538391,5.032979063806987,1.5722809042812191,8.52621980611973,-0.1950345133897161,100.0,3.0312392003561306,0.05,0.01159358024597168,0.28934693336486816,0.02474921,0.016610475,4.2875419430950465,-0.23563324925354556,0.10048978348795971,100.0,10000,1.6724748611450195,0.011694813030246025,0.002349496028568342,3730000,6.574228024710872,100.0
373,23.355021953582764,3.545550819729069,7.468269575257796,8.464251037406644,-33.11356219266903,96.0,2.881296304220704,0.05,0.014266252517700195,0.32393360137939453,0.025057485,0.016036134,4.213342830758449,-0.24371528169565376,0.07073442028066192,96.0,10000,1.598264455795288,0.13643335281829266,0.11702851599250541,3740000,6.549617482572255,100.0
374,23.142635583877563,4.647646965297618,4.068160627047208,8.712709704938773,-32.51222884028852,99.0,2.483752858173167,0.05,0.015085458755493164,0.3812990188598633,0.024664713,0.017414069,4.256773244212366,-0.2378701661447575,0.09278015748159955,99.0,10000,1.6340365409851074,0.04219208318947418,0.03251656116667899,3750000,6.378630369535609,100.0
375,23.110964059829712,4.566699037563597,3.150659025150239,8.351008937542147,-32.945147615147405,99.5,2.35080483090675,0.05,0.012991905212402344,0.31540656089782715,0.024896465,0.018728448,4.287765823547489,-0.2382382046261109,0.09116040614947167,99.5,10000,1.6416621208190918,0.020035908402129755,0.019397523886563378,3760000,6.266138021360147,100.0
376,23.29957342147827,4.87543436078057,1.897146915264733,8.57944394159147,-6.4478262112333615,100.0,2.6608645711844465,0.05,0.01125645637512207,0.25814318656921387,0.02498873,0.018707054,4.3465326772707975,-0.23662547024594635,0.0973345613588834,100.0,10000,1.6126298904418945,0.005236360853947457,0.00426521704303937,3770000,6.201729011777479,100.0
377,23.186702966690063,4.937966453757672,1.557194438315535,8.689902966658167,0.17957466764727092,100.0,2.3962339919432574,0.05,0.01485896110534668,0.29599761962890625,0.024321908,0.019029312,4.4056760549194856,-0.23629068858691135,0.09858646682759874,100.0,10000,1.6538867950439453,0.002312814153777473,0.0022806087642881236,3780000,6.470597494342807,100.0
378,23.302483320236206,4.593677139844414,4.784764999415892,8.888249958756806,-32.26191393573355,98.5,2.8982332637719566,0.05,0.013699769973754883,0.28627967834472656,0.024677034,0.015099041,4.4244761634119785,-0.23813357784168482,0.09169969672570627,98.5,10000,1.6704683303833008,0.048234884214006374,0.0461275326313654,3790000,6.296112133518036,100.0
379,22.935367345809937,4.6205149132389485,4.800315389101297,8.744236522924433,-32.16174395346996,98.5,2.5361546174750087,0.05,0.010750055313110352,0.26793336868286133,0.025176536,0.015645493,4.4440800383946755,-0.2380256537885046,0.09224829981281113,98.5,10000,1.6017630100250244,0.04947967759591459,0.046235477554115556,3800000,6.403460434020404,100.0
380,23.172364473342896,4.322222461007386,5.512725766262588,8.753355186554408,-32.83994132673727,98.0,2.8573363468696877,0.05,0.010648727416992188,0.2727024555206299,0.024765423,0.014455217,4.431894280655946,-0.23970921819413235,0.0862697171541592,98.0,10000,1.6042945384979248,0.061007410477267404,0.06112118594157656,3810000,6.102859369453037,100.0
381,23.487914323806763,4.540827207636362,4.203286669507008,8.524095753261578,-33.43975745372991,99.0,2.591542114388639,0.05,0.01439809799194336,0.2955284118652344,0.024551338,0.017470932,4.442787573353988,-0.23837665253664983,0.09064280621972808,99.0,10000,1.644090175628662,0.03450956992676226,0.030561472001318327,3820000,5.963742066576049,100.0
382,22.93540596961975,4.365283455034064,4.05722175516947,8.867102761057524,-32.55538844888899,99.0,2.8478953946805015,0.05,0.010493755340576172,0.280728816986084,0.024997277,0.015396238,4.435037161521996,-0.23950028142866892,0.08713090980602914,99.0,10000,1.6481130123138428,0.03448148102496338,0.03366336358944406,3830000,6.1117775492644855,100.0
383,23.072861194610596,4.745874914623382,3.118847943297019,8.260418388605597,-32.60247460456317,99.5,2.755298348501995,0.05,0.01093149185180664,0.26597118377685547,0.024772186,0.016395254,4.466120936832135,-0.2373127247953496,0.0947456730126035,99.5,10000,1.6438963413238525,0.018959310590486913,0.01737852642555139,3840000,6.381253763817363,100.0
384,23.21884322166443,4.391474681548133,4.105770612282761,8.834477148030045,-33.087038504032954,99.0,2.5926039345397878,0.05,0.012207269668579102,0.3015322685241699,0.025298025,0.01568317,4.458656311303734,-0.23909873798949108,0.08765921901078542,99.0,10000,1.6735138893127441,0.03363620582215904,0.03241260177705417,3850000,6.104282921822339,100.0
385,23.152751207351685,4.508027964355679,1.6740461427112778,8.722175892012373,-1.261078481596141,100.0,2.3512842193118906,0.05,0.011016607284545898,0.3077704906463623,0.02537428,0.018089173,4.463593476608929,-0.23844893804951056,0.08998571520223689,100.0,10000,1.6402490139007568,0.004008534111413932,0.0032058892708408393,3860000,6.2648956049868865,100.0
386,23.29041814804077,4.718398228817109,3.1610106834906886,8.646604374003592,-32.30577624375957,99.5,2.599791386203736,0.05,0.010639190673828125,0.2544074058532715,0.024805553,0.014310097,4.489073951829747,-0.23722924250781607,0.09419808221482892,99.5,10000,1.6848163604736328,0.0188242146293351,0.018543348904201704,3870000,6.092558948749177,100.0
387,23.00344729423523,4.568453244751611,3.0547112160323686,8.736667598045841,-32.20584395044604,99.5,2.488798668093662,0.05,0.013453245162963867,0.2989022731781006,0.02499364,0.016321274,4.497011881121933,-0.23797253897244297,0.09119482838822815,99.5,10000,1.6894378662109375,0.020763675968806617,0.01791888851894538,3880000,6.253925947725183,100.0
388,23.237478017807007,4.303043139022572,6.084930494725399,8.731026608932874,-33.62775921750314,97.5,3.3458763274355685,0.05,0.013478755950927734,0.3269674777984619,0.025103658,0.013860436,4.477615006911997,-0.2398557708175383,0.08589382506465054,97.5,10000,1.6648244857788086,0.07583181701821816,0.07265320017529812,3890000,6.252233680963267,100.0
389,23.51284670829773,4.973218860351285,1.5325631521461582,8.756407762105235,-0.7062510826680625,100.0,2.2835717072654202,0.05,0.013422727584838867,0.3435983657836914,0.024707234,0.022987567,4.527175392255926,-0.23596738416971041,0.09929191882985602,100.0,10000,1.8263938426971436,0.0043245017043515846,0.0021699883723468043,3900000,6.549580203687005,100.0
390,23.249048709869385,4.397994172848951,5.536642126617426,8.912596987600015,-33.36634324494878,98.0,3.1533838974111164,0.05,0.013254404067993164,0.33330297470092773,0.024131604,0.012789824,4.514257270315229,-0.2390072461711639,0.08778777386925424,98.0,10000,1.6904115676879883,0.0670404474783137,0.0632340580950036,3910000,6.557930955178189,100.0
391,22.857909679412842,4.089876463569019,6.660339707983718,8.73467796465643,-33.477728630087334,97.0,2.9526588997493075,0.05,0.012654781341552734,0.25487804412841797,0.024541548,0.014641236,4.471819189640608,-0.24073682914894476,0.08162263381630501,97.0,10000,1.6754610538482666,0.09140856980730343,0.09124932842443124,3920000,6.373887663470108,100.0
392,23.146819353103638,4.293017219780349,5.537236015893248,8.824817701595869,-33.43458642214743,98.0,2.8958137362893446,0.05,0.012319326400756836,0.26442551612854004,0.025047163,0.014835974,4.4539389926545825,-0.23980282817781315,0.08568909992269154,98.0,10000,1.640564203262329,0.06618649467430768,0.06037896631240399,3930000,6.268762941488545,100.0
