iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
1613,6.768024921417236,-198.8346785044782,23.335136167445558,-142.15300118795366,-262.0418150543648,0.0,0.9479694276718472,0.1,0.008749008178710938,0.22343111038208008,0.050249863,0.1115542,-196.05305608183207,-1.9245631302825583,-1.9899272195764006,0.0,9600,1.4508132934570312,0.0014744647839482468,0.0002665923252981092,15494400,-185.51529046850266,0.0
1614,6.834083318710327,-200.06839206903888,22.586167201846084,-152.4902399257314,-260.00081679128874,0.0,0.8922394288591879,0.1,0.009311199188232422,0.29384851455688477,0.04991672,0.12390503,-196.45458968055274,-1.9354287335145077,-2.002210040609668,0.0,9600,1.4427039623260498,0.0017350242227334018,0.00028940196837124387,15504000,-185.4712708165804,0.0
1615,6.766129493713379,-196.0786383855998,26.377907274272992,-139.18507194372705,-253.71235083872406,0.0,0.9891174785237618,0.1,0.008648395538330078,0.2760591506958008,0.050740693,0.1041641,-196.41699455105746,-1.8956101766332434,-1.9626009036973349,0.0,9600,1.449826955795288,0.0020481295343125457,0.00032336373273530577,15513600,-185.30962547169395,0.0
1616,6.820400953292847,-194.97605499551037,25.02580533553499,-135.80211341876247,-254.95589465223702,0.0,0.9437099760927874,0.1,0.008552789688110352,0.2761101722717285,0.049702704,0.10007263,-196.27290059550276,-1.8857362407120715,-1.951680858369161,0.0,9600,1.4635772705078125,0.0017238671400648332,0.00028121302074819417,15523200,-184.95853490585998,0.0
1617,6.731410026550293,-197.2381038368295,23.59628926821006,-137.51101912892335,-251.86572514447877,0.0,0.9087322533465789,0.1,0.008756875991821289,0.2605595588684082,0.050030455,0.1434175,-196.36942091963544,-1.9077930810668893,-1.9741797132126446,0.0,9600,1.4773569107055664,0.0014350105408605762,0.00028131834260197925,15532800,-185.38010212897626,0.0
1618,6.727182626724243,-198.16462655334203,25.237695146531653,-141.71971844770786,-261.75993690298174,0.0,0.8624826159576788,0.1,0.008831977844238281,0.27844882011413574,0.049806904,0.14271343,-196.5489414830061,-1.9163278887468145,-1.9832949817497394,0.0,9600,1.469456434249878,0.0012765298041875562,0.0003034663049077736,15542400,-184.64123338045658,0.0
1619,6.725378036499023,-195.00416726366146,29.04970024964781,-140.63543061648778,-270.45668119774064,0.0,0.8221608351753863,0.1,0.009569406509399414,0.2683861255645752,0.050175503,0.121823564,-196.39446406107166,-1.8854962715465902,-1.9517843754517432,0.0,9600,1.4724175930023193,0.002180493617913209,0.00030163317056414304,15552000,-184.81815910639884,0.0
1620,6.8467981815338135,-197.0491356195631,26.60796712469986,-132.3168104794435,-255.71493684579235,0.0,0.826199762194387,0.1,0.008475542068481445,0.298297643661499,0.050104737,0.10835345,-196.4599312169208,-1.905928377557821,-1.97212817502382,0.0,9600,1.4356613159179688,0.0034291348082897766,0.00035970128461317014,15561600,-184.31089146436213,0.0
1621,6.824971675872803,-192.3794093309473,38.48713343889579,116.76917451429543,-246.44497280925964,0.0,1.187951597108468,0.1,0.008798360824584961,0.2719707489013672,0.04999389,0.12752558,-196.05187902832347,-1.8844349116105292,-1.9255294778969019,0.0,9600,1.4451563358306885,0.02202304533109497,0.0006509576674316127,15571200,-184.3085215931305,0.0
1622,6.753646373748779,-195.66852241767558,24.114442906596636,-139.77083196628686,-271.0185265576457,0.0,0.9111882563875305,0.1,0.008871793746948242,0.2789762020111084,0.05015943,0.086902425,-196.01354336725868,-1.891885488150498,-1.9584336975076468,0.0,9600,1.4549016952514648,0.005406218327580295,0.00039614048994299336,15580800,-184.2890780388412,0.0
1623,6.499613523483276,-189.37705963790063,25.471260737098326,-133.40917150896314,-251.814841497656,0.0,0.9822688837027699,0.1,0.009343624114990234,0.28003406524658203,0.0499707,0.09992401,-195.34989499432285,-1.8289163811716076,-1.8956857135996052,0.0,9600,1.4756932258605957,0.0014444628499831619,0.0003646727322875409,15590400,-183.95579917460333,0.0
1624,6.768641710281372,-187.77397173523693,25.216087643143176,-142.86244056610198,-266.159645426831,0.0,0.920643501620688,0.1,0.008583307266235352,0.2629857063293457,0.049793135,0.10522477,-194.59230266841428,-1.8134591841451926,-1.879568588333797,0.0,9600,1.398235559463501,0.0021915952855906017,0.00040310530327906447,15600000,-184.49104537866123,0.0
1625,6.731679439544678,-200.43768586717235,24.70543985077115,-146.46200932528936,-259.0693622127694,0.0,0.9288630537783006,0.1,0.008941650390625,0.30307435989379883,0.049962576,0.12772085,-195.1768409882901,-1.9392886604127402,-2.006071203171348,0.0,9600,1.424009084701538,0.0012343318392980544,0.0002747627273015362,15609600,-184.37889843098804,0.0
1626,6.779386520385742,-198.4879345475471,28.23639062703378,-137.03929831539216,-259.51058096880496,0.0,0.9295496702840633,0.1,0.008498191833496094,0.27248334884643555,0.049997933,0.10628007,-195.50795034421583,-1.9198217167834404,-1.9866132705969075,0.0,9600,1.4884181022644043,0.0024203941354250056,0.0003641871943845481,15619200,-183.64487920875246,0.0
1627,6.836893796920776,-194.97691990350677,27.550579382681494,-140.08490921555457,-255.54999936306228,0.0,0.8499648654639582,0.1,0.008971214294433594,0.28029537200927734,0.049960356,0.12332571,-195.45484730014493,-1.885654251598191,-1.9516696190311003,0.0,9600,1.4530935287475586,0.002079658093167962,0.00042184374759866053,15628800,-183.937747363786,0.0
1628,6.859260559082031,-193.34159460737496,43.80110846090593,165.38416164009962,-249.56711143086983,0.0,1.114278734067863,0.1,0.016505718231201172,0.2570643424987793,0.0487967,0.12568295,-195.24352203086795,-1.8988748908407185,-1.9351694776647401,0.0,9600,1.4667527675628662,0.02995820041235539,0.0005470176468211797,15638400,-183.84914326857165,0.0
1629,6.843984365463257,-196.4441138493869,22.65661575542698,-142.26062028273424,-266.404590341952,0.0,1.1095256653775205,0.1,0.008977651596069336,0.2702057361602783,0.04993533,0.08080203,-195.36358121271985,-1.9000591228612418,-1.966106870962701,0.0,9600,1.4867339134216309,0.0074701513693217125,0.00041890565252937284,15648000,-184.39222830281733,0.0
1630,6.948354959487915,-197.04592315605396,25.703193288751997,-148.70196407788848,-269.87216383373016,0.0,0.9090866293195528,0.1,0.008974790573120117,0.29109621047973633,0.04976908,0.13459732,-195.53181540705327,-1.905715632376717,-1.97210712893095,0.0,9600,1.4913265705108643,0.002102525677349116,0.0005086773284472754,15657600,-184.71092451176662,0.0
1631,7.066512107849121,-192.89943041439415,24.93897372559929,-136.36782956863337,-251.54942269890032,0.0,0.8804222505492597,0.1,0.008762121200561523,0.26226019859313965,0.049935725,0.1063412,-195.26857690778738,-1.864450759555113,-1.9308929355440039,0.0,9600,1.491246223449707,0.0014404268841186698,0.00046212956650274546,15667200,-184.39552968625614,0.0
1632,6.759068727493286,-198.3191859046759,24.41032343141799,-135.3454411511761,-268.22036320013234,0.0,0.9589012422672654,0.1,0.009929656982421875,0.2683286666870117,0.049632955,0.10729809,-195.57363780747622,-1.9184534643396274,-1.9848539589393102,0.0,9600,1.4841251373291016,0.0019910345680992404,0.0003741803809951691,15676800,-184.87241894695717,0.0
1633,6.855041027069092,-194.64249907871275,24.871352437505994,-111.35861346580076,-262.4221129764065,0.0,0.8178622127820172,0.1,0.008860588073730469,0.254622220993042,0.049884368,0.19170067,-195.4805239345999,-1.8847988646737182,-1.9481612744332846,0.0,9600,1.4967925548553467,0.0014256545942787305,0.00033340115687826845,15686400,-184.82052096286162,0.0
1634,6.852388858795166,-196.0977817682241,24.524720499796942,-134.5423363335673,-258.43803602334657,0.0,0.9811995826733294,0.1,0.008993148803710938,0.2943003177642822,0.049676474,0.093561925,-195.5422497179623,-1.8990881568330298,-1.962791398919471,0.0,9600,1.4561128616333008,0.0019285383644709671,0.0004842211785647802,15696000,-184.55350489153213,0.0
1635,6.785071849822998,-198.53080684604683,23.314059347654474,-138.27386242498451,-264.8208688386041,0.0,0.8849547114420121,0.1,0.00865626335144043,0.24205470085144043,0.04952242,0.116268285,-195.84110543077077,-1.9209377621575137,-1.9869838386675511,0.0,9600,1.4953441619873047,0.0020835307602115123,0.00032081177771482754,15705600,-184.00596184161682,0.0
1636,6.724120140075684,-196.71345896248957,23.88186498026524,-139.79733355522782,-250.51209269371577,0.0,0.885403873968623,0.1,0.008840560913085938,0.2884500026702881,0.049868766,0.10336305,-195.92834078394267,-1.90246129695248,-1.9687769084497022,0.0,9600,1.4691963195800781,0.0017225772934883607,0.0003946734419048399,15715200,-184.2004414234563,0.0
1637,6.822522163391113,-197.1934965699048,25.36009857494017,-142.93321316441177,-272.7842092612464,0.0,0.8842412931908269,0.1,0.00873708724975586,0.2831766605377197,0.049298275,0.13059442,-196.05485636253889,-1.9074360734673868,-1.9738131685931821,0.0,9600,1.4639909267425537,0.0014061956804195244,0.0002623227019458461,15724800,-184.23389121788853,0.0
1638,6.8622519969940186,-197.01025531859247,27.483678215573782,-132.17330540754404,-266.7411345381494,0.0,0.8780527820701025,0.1,0.008682489395141602,0.2926671504974365,0.049946036,0.13026701,-196.15039625814424,-1.9058475581066439,-1.9717886264109445,0.0,9600,1.3884649276733398,0.0014991267934789903,0.0003454673140560738,15734400,-184.493806771415,0.0
1639,6.842773914337158,-197.62353839092813,24.736338521013252,-149.49369799152706,-253.19691570695443,0.0,0.9163376313668605,0.1,0.008337974548339844,0.27681589126586914,0.04996332,0.11360962,-196.29771047142262,-1.9116886927477985,-1.9779271806910088,0.0,9600,1.384636402130127,0.0013063072468892513,0.0003036788637535815,15744000,-184.53840329362725,0.0
1640,6.750407457351685,-195.2788206109491,26.750601868724683,-139.89265528696842,-250.51996521629212,0.0,0.9230312672988588,0.1,0.009194135665893555,0.2950096130371094,0.04970699,0.11551179,-196.19582148537526,-1.8881782749959939,-1.9545220072692013,0.0,9600,1.4452886581420898,0.0013179174641590422,0.00030053135122410247,15753600,-184.78090489452762,0.0
1641,6.967438459396362,-196.1924770737629,23.814227599196386,-139.83610673094705,-241.3751612183475,0.0,0.9165225371533866,0.1,0.009376764297485352,0.2584681510925293,0.049878653,0.098294586,-196.19548704421402,-1.897512251557443,-1.9636298169283883,0.0,9600,1.4271025657653809,0.00208006189180163,0.00036398460883672315,15763200,-185.16405108359743,0.0
1642,6.993794202804565,-188.14878655156073,26.031422897685122,-57.65436976925263,-246.86575137495123,0.0,0.880574118211707,0.1,0.00870966911315918,0.29062414169311523,0.049937543,0.17242642,-195.3908169949487,-1.8248908920350886,-1.8833070161000556,0.0,9600,1.4200170040130615,0.003006515929117603,0.00034336418949639256,15772800,-185.039620763891,0.0
1643,6.776030540466309,-197.30221093838358,22.86633680742613,-147.40974444511022,-262.02777560180095,0.0,0.9102037093165278,0.1,0.008653879165649414,0.26968860626220703,0.050380893,0.09311593,-195.5819563892922,-1.9081652941323526,-1.9746624986745385,0.0,9600,1.4233615398406982,0.002136170112369505,0.00029370382611520156,15782400,-184.90530686957007,0.0
1644,6.678455352783203,-195.63446148160403,28.07211057100252,-94.02800368911358,-262.2647811167887,0.0,0.8955927067105313,0.1,0.010239362716674805,0.28206825256347656,0.04944945,0.45500708,-195.5872068985234,-1.8951870898517302,-1.9581929606778095,0.0,9600,1.3920986652374268,0.002786829999330256,0.0003038228194334608,15792000,-184.53317434678536,0.0
1645,6.859726428985596,-197.9659684190901,24.674939481173656,-137.02252631560037,-249.5050275344279,0.0,0.9443581858627313,0.1,0.008469820022583008,0.27995991706848145,0.05030228,0.096345685,-195.82508305058008,-1.9176054364993753,-1.9813060254176103,0.0,9600,1.3963992595672607,0.0021327762580172086,0.0003433360791631495,15801600,-183.73039788948063,0.0
1646,6.8506433963775635,-195.13969706885436,31.56905413082612,-33.62183863119485,-267.81209207846376,0.0,1.1402542623390675,0.1,0.00857400894165039,0.25982069969177246,0.049791273,0.10452556,-195.7565444524075,-1.8981897329214485,-1.9531976930661805,0.0,9600,1.4401445388793945,0.007606515353635099,0.000421329373704062,15811200,-183.6784454731054,0.0
1647,6.797167062759399,-195.91374923723734,24.57611837231136,-150.81150120079147,-256.310054099863,0.0,0.8895592120879603,0.1,0.008475303649902344,0.27025341987609863,0.049586415,0.10901133,-195.77226493089046,-1.8947621396483896,-1.960989743312562,0.0,9600,1.4319226741790771,0.00346701228136656,0.0003707720027399982,15820800,-183.59888249942273,0.0
1648,6.787597894668579,-191.41082656079547,27.93362858944858,-83.54103104318884,-257.6451434438524,0.0,0.9582402120161023,0.1,0.010957956314086914,0.29668545722961426,0.049246695,0.14246404,-195.336121093881,-1.8570992363542012,-1.9159304009928204,0.0,9600,1.6395118236541748,0.002599375251638324,0.00041770213541659546,15830400,-183.96280540117377,0.0
1649,6.840107202529907,-195.8821173859575,22.136100862314265,-132.7547385073223,-240.37445123641135,0.0,0.8119217536669304,0.1,0.011425971984863281,0.3387892246246338,0.05020164,0.094484,-195.39072072308866,-1.8944192188026525,-1.9604854443399962,0.0,9600,1.4695875644683838,0.0016753563520086876,0.0002817156627901114,15840000,-183.83672927103197,0.0
1650,7.107439756393433,-198.55984701287375,24.120176846786517,-145.89133609449232,-277.6824414045747,0.0,0.8998925541929511,0.1,0.01609945297241211,0.6061899662017822,0.04941532,0.14609987,-195.70763335206718,-1.9212628462744517,-1.9871509986745768,0.0,9600,2.37035870552063,0.002265647889989523,0.0003742829029489717,15849600,-184.3768874466003,0.0
1651,6.671884059906006,-193.7676580435251,22.88448697808795,-134.68282289183068,-260.2898196559014,0.0,0.8607183860474479,0.1,0.02205801010131836,0.48950910568237305,0.05012854,0.13248454,-195.51363582121297,-1.8766873527358363,-1.9394857351090822,0.0,9600,1.714768409729004,0.0022605412173047606,0.0005236799863986186,15859200,-184.36142443400877,0.0
1652,6.9784605503082275,-195.8100078978632,22.257755942686657,-139.7053553995921,-261.2265425236127,0.0,0.9798566041164312,0.1,0.014871358871459961,0.4230484962463379,0.049662586,0.1091972,-195.543273028878,-1.8929802442010164,-1.959891748319644,0.0,9600,1.3949811458587646,0.0011075423197259313,0.00024077789019977648,15868800,-184.08474078533033,0.0
1653,6.803282737731934,-197.0565184583261,27.598346560358376,-80.71970276042283,-283.05283210998226,0.0,1.0241382679999,0.1,0.014823675155639648,0.5004358291625977,0.050050206,0.09174581,-195.6945975718228,-1.910452843892591,-1.9722835545303248,0.0,9600,2.2916834354400635,0.0026084527198129903,0.00036216361296956154,15878400,-183.14010049751312,0.0
1654,7.447985410690308,-198.43575386954228,24.484295864927,-141.63662274071277,-258.27573957594075,0.0,0.8728593917887885,0.1,0.011529684066772461,0.30605387687683105,0.049573027,0.091126904,-195.96871320159477,-1.9195741688609411,-1.9860705561149679,0.0,9600,1.7169158458709717,0.002406790198793384,0.000268249745991115,15888000,-183.56393208012145,0.0
1655,7.03620171546936,-195.35100687794807,25.774721420814945,-140.52443031751474,-264.55953137210224,0.0,0.9679767648938,0.1,0.010908126831054688,0.3006570339202881,0.049648553,0.12142284,-195.90694256923013,-1.888919752219686,-1.95521577005625,0.0,9600,1.4476161003112793,0.004170026441551049,0.00038675920350570244,15897600,-183.356221242924,0.0
1656,6.751676559448242,-196.7677810825326,24.061853252044592,-147.8013068193152,-252.4967770145484,0.0,0.8674673579288256,0.1,0.008330106735229492,0.2718985080718994,0.04971938,0.18010812,-195.9930264205604,-1.9032170988655353,-1.9694148420874067,0.0,9600,1.4211716651916504,0.0016415628691064648,0.00029054624644320285,15907200,-183.92681200551263,0.0
1657,6.793143272399902,-196.94469398704416,26.723895477084064,-135.17834410053655,-257.54806437318456,0.0,0.9090552281165177,0.1,0.008747339248657227,0.24967551231384277,0.04989441,0.10462863,-196.08819317720878,-1.9045862058155623,-1.9713481355649816,0.0,9600,1.438904047012329,0.001552158912276892,0.00032583562206298176,15916800,-183.83433779439514,0.0
1658,6.874556541442871,-194.64851918339937,34.04818827553347,49.42103910985011,-248.62346451219852,0.0,1.3027950117595528,0.1,0.008840560913085938,0.27071404457092285,0.04987084,0.09099546,-195.94422577782785,-1.9011658280158208,-1.9481235081257953,0.0,9600,1.4843037128448486,0.019352093665694188,0.0005681385540872622,15926400,-184.06548944331763,0.0
1659,6.7977025508880615,-193.24977231505878,26.43053547068012,-138.96245371515298,-271.59474943296823,0.0,0.9052384107725212,0.1,0.010056734085083008,0.2860734462738037,0.049892012,0.09343083,-195.67478043155094,-1.868613524424652,-1.93404065110889,0.0,9600,1.4548346996307373,0.005395826446123293,0.0005132171057755009,15936000,-182.99174683352635,0.0
1660,7.049215078353882,-197.01893091086768,21.01550208745652,-149.77384229107247,-252.9886932154879,0.0,0.8518613176605562,0.1,0.010224103927612305,0.2817268371582031,0.05015126,0.111373015,-195.8091954794826,-1.9056059622968957,-1.9719486060955604,0.0,9600,1.4898993968963623,0.0013638679498487675,0.00033433177972842944,15945600,-182.44840806517112,0.0
