iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
250,20.763415813446045,-574.4233335348758,0.6359485472090841,-571.0499185945029,-579.1829936931704,0.0,2.293608129178559,0.05,0.010471105575561523,0.2907600402832031,0.025382716,0.021268114,-574.5488081045,-11.476986790679748,-11.475986790679748,0.0,10000,1.4010460376739502,6.259212390479896e-06,4.916160483386874e-06,2510000,-574.6092426632076,0.0
251,21.1498966217041,-574.3706888660239,0.5108102942503847,-571.2336013146931,-575.5622208059825,0.0,2.3732236102570896,0.05,0.009667158126831055,0.30829644203186035,0.024712702,0.02025239,-574.5309961806524,-11.476050325880433,-11.47505032588043,0.0,10000,1.3272490501403809,4.160921554695765e-06,6.197655000939995e-06,2520000,-574.555467369609,0.0
252,21.046576023101807,-574.2646659546164,0.7099321742443591,-570.9256337728518,-577.1007202868396,0.0,2.266321966262507,0.05,0.0127410888671875,0.26650285720825195,0.023961468,0.022391792,-574.5043631580488,-11.473845777435901,-11.4728457774359,0.0,10000,1.3451786041259766,7.711634574138095e-06,5.237309031450268e-06,2530000,-574.6134245767244,0.0
253,21.094053983688354,-574.0972638713794,0.7892751119175444,-569.967401413127,-575.721320769765,0.0,2.6082379195012737,0.05,0.009903907775878906,0.2799670696258545,0.022746762,0.018507594,-574.4636532293819,-11.470610963839029,-11.469610963839028,0.0,10000,1.3023221492767334,6.303298842701172e-06,5.27153559848172e-06,2540000,-574.2497857719802,0.0
254,21.254403829574585,-573.9869846019061,1.0050188003842278,-567.7525481996553,-577.8176637062592,0.0,2.4873246338878165,0.05,0.011778116226196289,0.3208043575286865,0.02463839,0.01899351,-574.4159863666343,-11.468364154772644,-11.467364154772644,0.0,10000,1.3411288261413574,7.466605102851924e-06,7.056170140029576e-06,2550000,-574.0431437264583,0.0
255,21.526628255844116,-573.6750317006587,1.3268906546571066,-568.7295474390763,-582.0971021863595,0.0,3.3031680724075496,0.05,0.009946107864379883,0.2799873352050781,0.02358556,0.014445049,-574.3418909000368,-11.462082208330463,-11.461082208330463,0.0,10000,1.2981557846069336,1.2363725552378872e-05,1.295663574339287e-05,2560000,-574.6524464089971,0.0
256,21.882099866867065,-573.2532937714387,1.564986200583651,-567.050492341004,-579.2562308859309,0.0,2.502137444672471,0.05,0.009568214416503906,0.2772684097290039,0.025158264,0.020643719,-574.233031187177,-11.453832889064012,-11.452832889064014,0.0,10000,1.2859632968902588,1.570821511778149e-05,2.1152160383363437e-05,2570000,-574.7868433577133,0.0
257,21.875547647476196,-573.088084833552,1.795297593648026,-565.652985338458,-580.4407451027216,0.0,2.4614769564081658,0.05,0.011292695999145508,0.2839047908782959,0.024127882,0.019727215,-574.1185365518145,-11.450540420521087,-11.449540420521087,0.0,10000,1.2773141860961914,2.5498143927807615e-05,1.8924610575498012e-05,2580000,-574.9352385447042,0.0
258,21.61380100250244,-572.6001461613508,1.977536346415804,-563.1726771394111,-578.0162975163104,0.0,2.6817787179889465,0.05,0.00950765609741211,0.29335784912109375,0.024024485,0.017938068,-573.9666975127682,-11.440830515192287,-11.439830515192286,0.0,10000,1.2760958671569824,2.6179020794700615e-05,2.6862362877053294e-05,2590000,-574.4636111506655,0.0
259,21.629685163497925,-572.1652644234179,2.0963611814554803,-563.9645403038686,-576.8015989674036,0.0,2.5043921969703766,0.05,0.009557723999023438,0.3150811195373535,0.024202278,0.018591234,-573.7865542038331,-11.43217902919286,-11.431179029192858,0.0,10000,1.2708032131195068,3.040287838496483e-05,2.9631034884707043e-05,2600000,-574.5905683333636,0.0
260,22.583791255950928,-571.5020440856392,2.703577431140988,-558.5459674887426,-576.6548508701874,0.0,2.582756757491813,0.05,0.010133504867553711,0.2878248691558838,0.0236258,0.016069127,-573.5581031920137,-11.418973974819542,-11.417973974819542,0.0,10000,1.2976207733154297,5.3984085124768586e-05,9.95058440227248e-05,2610000,-574.4001574216015,0.0
261,22.213715314865112,-571.2245218049486,2.8513507054022065,-560.992492262062,-580.1574852232014,0.0,2.731029121041559,0.05,0.009578227996826172,0.24265170097351074,0.022871006,0.016547114,-573.3247450533072,-11.413261606705866,-11.412261606705865,0.0,10000,1.3042821884155273,0.00010386389232230408,5.670447153847385e-05,2620000,-573.8707433234434,0.0
262,22.175215005874634,-570.8708426020623,3.4326415121757257,-560.0960972778689,-581.9040219855948,0.0,2.674588573261456,0.05,0.012473821640014648,0.25504040718078613,0.023118326,0.017301176,-573.0793548081828,-11.406266238797967,-11.405266238797967,0.0,10000,1.2925209999084473,8.189037505241553e-05,0.0001379378923783357,2630000,-571.3630208076505,0.0
263,22.325784921646118,-570.2953949890765,3.6398641701115224,-559.624774344971,-579.4386232273297,0.0,2.7287162368735998,0.05,0.012383460998535156,0.24421930313110352,0.027295593,0.019548465,-572.8009588262721,-11.394971987646993,-11.393971987646992,0.0,10000,1.304105281829834,0.00013669286336896727,0.00010246240680640179,2640000,-572.8304692838435,0.0
264,22.522149324417114,-570.0200137396934,3.4731092491958955,-558.8147767041063,-578.816956698058,0.0,2.6513595293273813,0.05,0.012832880020141602,0.3566560745239258,0.02298403,0.016816435,-572.5228643176142,-11.389385311406318,-11.388385311406319,0.0,10000,1.3020260334014893,9.201203864207196e-05,7.165432729316391e-05,2650000,-570.7104977489983,0.0
265,22.954671144485474,-569.9361713024863,3.519422266976998,-558.9954918609893,-578.2275866540582,0.0,2.802630759522488,0.05,0.01247549057006836,0.32134032249450684,0.023646295,0.01801467,-572.2641950161014,-11.387704153940204,-11.386704153940205,0.0,10000,1.3563318252563477,7.813735501375148e-05,8.61730203546333e-05,2660000,-571.3499840581856,0.0
266,22.369481086730957,-568.8868999061608,3.407448742842077,-557.4384978586276,-575.5715240666048,0.0,2.863175958697868,0.05,0.013242244720458984,0.3190116882324219,0.02350237,0.016991416,-571.9264655051073,-11.366924193771684,-11.365924193771685,0.0,10000,1.343569040298462,7.364706625019566e-05,6.868846403906826e-05,2670000,-569.6730571061895,0.0
267,22.398311376571655,-569.3940408416569,3.8448840770093424,-559.3146254184489,-578.5461981618964,0.0,2.933102762690132,0.05,0.010285139083862305,0.29293203353881836,0.023805842,0.015580758,-571.6732230387622,-11.376779395656047,-11.375779395656048,0.0,10000,1.3122122287750244,0.0001041195380606386,0.0001515091609255952,2680000,-570.831548522547,0.0
268,22.864657402038574,-568.6653828014657,3.8258069461780475,-557.3151201164923,-576.7495756465385,0.0,2.44316635543728,0.05,0.010149717330932617,0.26615214347839355,0.01600087,0.013724056,-571.3724390150326,-11.362322893550138,-11.361322893550136,0.0,10000,1.3523926734924316,0.00014032739824245837,8.228904206321395e-05,2690000,-570.5180896820636,0.0
269,22.426284790039062,-568.4766053121144,3.835872083456699,-559.2461057834846,-577.4577031582054,0.0,2.533133009858607,0.05,0.009586095809936523,0.25780534744262695,0.02371644,0.018052664,-571.0828556447408,-11.358449802790263,-11.357449802790264,0.0,10000,1.347480058670044,8.562786923456021e-05,0.00011387420440331007,2700000,-565.6225511749459,0.0
270,22.463449239730835,-568.0461788332786,3.948423307425818,-557.777891020824,-575.9460283696476,0.0,2.76767358909793,0.05,0.012902498245239258,0.30626654624938965,0.022284295,0.015513166,-570.7791879635946,-11.349931084682467,-11.348931084682468,0.0,10000,1.3609399795532227,0.00013023276557384302,9.458811595540787e-05,2710000,-568.8691948715069,0.0
271,23.176843643188477,-567.5846005646725,4.156815526833219,-558.0038203966924,-577.5215972039499,0.0,2.9825927725577115,0.05,0.00968623161315918,0.30332517623901367,0.024190944,0.015361489,-570.4597292237024,-11.340850548951542,-11.33985054895154,0.0,10000,1.3813011646270752,0.00010291488093611505,0.0001246835564286291,2720000,-570.5366458485939,0.0
272,22.769776582717896,-567.7011519059859,4.077609955444538,-558.3358147185215,-578.4255021384445,0.0,3.1487907953737984,0.05,0.009749650955200195,0.3006916046142578,0.02065244,0.013419063,-570.1838714919309,-11.34308745566676,-11.34208745566676,0.0,10000,1.3780176639556885,0.00012333583844873625,0.00012494501065641185,2730000,-565.9506900044413,0.0
273,22.78630781173706,-566.3736808500262,4.154000503725869,-555.9024604675284,-576.1514287215006,0.0,2.9159154541035726,0.05,0.012735605239868164,0.33748292922973633,0.021958912,0.014521916,-569.8028524277405,-11.316824573879842,-11.315824573879842,0.0,10000,1.464991569519043,0.0001614466561906505,9.967093384951464e-05,2740000,-565.1579611107209,0.0
274,22.514960527420044,-566.987069083091,4.434892042808872,-557.3296917331917,-576.4977851660785,0.0,2.567530519798931,0.05,0.010181665420532227,0.2754709720611572,0.022888117,0.017084112,-569.5212740932756,-11.328871593456238,-11.327871593456237,0.0,10000,1.4048082828521729,0.00011469703623863781,0.00012090992194399102,2750000,-568.0081151556205,0.0
275,22.596218585968018,-566.6089167961409,4.4451660991320425,-555.3905269604439,-575.3937449092623,0.0,2.7160387880381602,0.05,0.010289669036865234,0.28704118728637695,0.022152454,0.015794165,-569.2300383635621,-11.321321513969188,-11.320321513969185,0.0,10000,1.3840851783752441,0.0001333945374638664,0.00011596752815237441,2760000,-571.1489587792196,0.0
276,23.214744329452515,-565.7735221628823,4.236408112299516,-557.3462610243525,-574.9375274856951,0.0,3.0503642134303712,0.05,0.011961221694946289,0.314939022064209,0.023869636,0.015474306,-568.8843867434941,-11.304702106978505,-11.303702106978506,0.0,10000,1.399247646331787,0.00011777597584262539,0.00010123078961572509,2770000,-569.5147079036059,0.0
277,22.899139642715454,-565.6790322673108,4.4773169082230675,-556.2464433352031,-576.8326595386951,0.0,3.3665092084873156,0.05,0.012512445449829102,0.3283863067626953,0.022834495,0.014391794,-568.5638512958758,-11.30282497562629,-11.30182497562629,0.0,10000,1.4408657550811768,0.00012543054184623078,0.00013373787466312858,2780000,-566.8605540541872,0.0
278,24.113312005996704,-565.1146826860419,4.4287826469754625,-556.5417074419594,-575.5916151763556,0.0,2.5115897302771777,0.05,0.01304483413696289,0.3557777404785156,0.019628877,0.017575657,-568.2189344348924,-11.291526794356466,-11.290526794356465,0.0,10000,1.347381353378296,0.00012424847636035994,0.00013074425913119685,2790000,-566.584951028088,0.0
279,23.16498875617981,-564.6760844165769,4.714731502036566,-555.7388666326742,-576.7358022812757,0.0,3.1212110800646236,0.05,0.012645244598388672,0.31201958656311035,0.024846012,0.01632271,-567.8646494330609,-11.282939990328128,-11.281939990328128,0.0,10000,1.3605694770812988,0.00013955090695168685,0.00012805162700899107,2800000,-566.6593959106683,0.0
280,22.888665676116943,-563.9947437378813,4.529738630205941,-556.8175688155056,-575.9437001264099,0.0,3.4430225412169255,0.05,0.010023117065429688,0.2693674564361572,0.022433085,0.012340731,-567.477658863543,-11.269363526868492,-11.268363526868491,0.0,10000,1.3782052993774414,0.00012414450014178424,0.00012209439345765448,2810000,-565.220126683733,0.0
281,22.85157871246338,-564.2987908897527,4.4492378260861924,-556.6516127900012,-575.5861987923233,0.0,2.543378066488999,0.05,0.01159524917602539,0.2939746379852295,0.024802903,0.019074574,-567.1597720661639,-11.27551458271504,-11.274514582715039,0.0,10000,1.397702693939209,0.00012206399308611344,0.00017614525935092366,2820000,-566.9074461562479,0.0
282,22.861762523651123,-564.1900942219049,4.840705680166476,-554.0340872627664,-575.7783344096935,0.0,2.9277344519376447,0.05,0.010271072387695312,0.2724461555480957,0.023704914,0.016154252,-566.862804281738,-11.273100888713715,-11.272100888713716,0.0,10000,1.4048817157745361,0.00019506072626113133,0.00013142978950293042,2830000,-566.6731337777735,0.0
283,23.125524520874023,-563.4569884390023,4.904432331451958,-554.6420854293285,-575.0219371616193,0.0,2.4950274379888926,0.05,0.010741472244262695,0.34195470809936523,0.021719068,0.016718592,-566.5222226974645,-11.258582555582894,-11.257582555582895,0.0,10000,1.3941359519958496,0.00014292910590482755,0.00015509474224798908,2840000,-566.4824992743443,0.0
284,22.91018772125244,-563.4488832455547,4.351310927650288,-555.6410137826266,-575.4820377666405,0.0,2.685502380071248,0.05,0.010223865509033203,0.31780529022216797,0.023703678,0.016365401,-566.2148887522735,-11.258157648946817,-11.257157648946817,0.0,10000,1.3401081562042236,0.00012882704314344845,0.00014869530286806243,2850000,-566.39539455654,0.0
285,22.79299783706665,-563.373919727765,4.867432588188565,-556.0207167999661,-575.090916118033,0.0,2.7642288023847943,0.05,0.009811639785766602,0.30496692657470703,0.020301087,0.014508463,-565.9307918498226,-11.257083082516774,-11.256083082516774,0.0,10000,1.3903608322143555,0.00017308346260438653,0.00012868905483646312,2860000,-562.7589313900802,0.0
286,23.152109146118164,-562.5222067264388,4.516360105747878,-554.1181042966059,-575.0925240048366,0.0,3.095223372781475,0.05,0.010111808776855469,0.3065953254699707,0.022534702,0.014207601,-565.5899333374842,-11.240007123339703,-11.239007123339702,0.0,10000,1.4031355381011963,0.0001240737160194462,0.00011539986931802083,2870000,-566.023275561169,0.0
287,23.1129093170166,-562.6554458304904,4.644941454549837,-555.2235185303899,-577.2933978760217,0.0,2.9088331833040675,0.05,0.012719392776489258,0.3428363800048828,0.02554477,0.016627394,-565.2964845867849,-11.242282183553677,-11.241282183553675,0.0,10000,1.3900485038757324,0.00012065465027822088,0.0001605673505458703,2880000,-563.3561466482704,0.0
288,23.2050039768219,-562.2698682551257,4.673793312645871,-554.9716903359283,-576.0472935173784,0.0,2.7421757747161286,0.05,0.010324478149414062,0.3502318859100342,0.025267443,0.017086996,-564.993822953619,-11.234744320794457,-11.233744320794457,0.0,10000,1.3818416595458984,0.00017735952974668874,0.00012775724349270564,2890000,-556.5895323504666,0.0
289,22.780834197998047,-561.9782336392143,4.904595744006199,-554.1619355123455,-575.7636881136611,0.0,2.8002368303570817,0.05,0.009796380996704102,0.29111504554748535,0.020598285,0.014103771,-564.6922640221785,-11.2289551683676,-11.2279551683676,0.0,10000,1.3996703624725342,0.0001435923612982211,0.00019818232775136436,2900000,-564.6039493995831,0.0
290,23.14266061782837,-561.9024089356149,4.50691524919918,-554.1477597674887,-574.1487816674708,0.0,2.7747034363286667,0.05,0.010288715362548828,0.30044007301330566,0.024066351,0.018095007,-564.4132785135222,-11.227519290236893,-11.226519290236892,0.0,10000,1.397658348083496,0.0001817038587864639,0.0001242071091759972,2910000,-563.6276951950499,0.0
291,23.02643609046936,-561.371929813652,4.845596792963831,-553.8899380696348,-578.93261380187,0.0,2.5634615394663873,0.05,0.012456893920898438,0.2960498332977295,0.017216498,0.013641638,-564.1091436435352,-11.216790681710295,-11.215790681710295,0.0,10000,1.4047818183898926,0.00013776422761899973,0.0001354588397382957,2920000,-563.683787249183,0.0
292,22.969117403030396,-561.2658014218115,4.481180877532096,-554.2161030052974,-575.3923533612443,0.0,3.030492938671858,0.05,0.011977434158325195,0.3092617988586426,0.02408011,0.01563472,-563.8248094213628,-11.214824815090605,-11.213824815090602,0.0,10000,1.444821834564209,0.00012053104148391145,0.0001200487510741333,2930000,-564.802060515802,0.0
293,22.840324878692627,-560.7189893210378,3.9075354467549843,-554.8989010463554,-576.0387811883793,0.0,3.247155173698759,0.05,0.010143041610717773,0.3055877685546875,0.024852784,0.014788418,-563.5142274113304,-11.203976416107144,-11.202976416107145,0.0,10000,1.4568567276000977,0.00010383834627882395,8.775954916522642e-05,2940000,-556.9727829344367,0.0
294,23.340811491012573,-561.0351931943103,4.35581274167994,-551.2803867014405,-573.8354920299179,0.0,3.2963878118060785,0.05,0.010308265686035156,0.29205989837646484,0.022204686,0.0137021355,-563.2663239896283,-11.210049457502741,-11.209049457502742,0.0,10000,1.402360200881958,0.00011343190627568967,0.00010920320540638932,2950000,-558.274842906914,0.0
295,22.911699771881104,-560.918006687926,4.359262242683421,-554.9390242777763,-574.3665657306642,0.0,2.4953589030327135,0.05,0.010130167007446289,0.26953840255737305,0.025398832,0.019836135,-563.0314922594581,-11.207901295527286,-11.206901295527286,0.0,10000,1.4084131717681885,0.00010933997873429788,0.00010692879340800943,2960000,-563.5393257652725,0.0
296,22.831716060638428,-560.7085762936933,4.423789740386554,-553.8540794332952,-574.1255624625834,0.0,3.2372381172808975,0.05,0.009765148162841797,0.30746912956237793,0.023087244,0.013581832,-562.7992006628816,-11.203657820165486,-11.202657820165484,0.0,10000,1.402519702911377,0.00011234999263809175,0.0001252881876796939,2970000,-558.2125255611993,0.0
297,23.055399894714355,-559.8639522499165,3.9096331908599877,-554.3835875301345,-575.3466962841271,0.0,2.775678918228085,0.05,0.009545564651489258,0.291210412979126,0.02443011,0.017090814,-562.5056758215851,-11.186932168248118,-11.185932168248119,0.0,10000,1.390620231628418,0.00012051817248321048,8.83603165905619e-05,2980000,-560.0617266205443,0.0
