iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
287,23.11253309249878,-17.235560595037132,7.768358021455232,-5.469464439647749,-52.0573738710749,96.5,2.8797707372175148,0.05,0.009519815444946289,0.2907540798187256,0.025142364,0.016038677,-17.588071336703102,-0.7701793513826771,-0.3475257161444786,96.5,10000,1.5452725887298584,0.11259708028168969,0.11372607387439476,2880000,-12.32573478118676,100.0
288,22.795738697052002,-18.107305388188298,8.75886566193884,-7.38656616393893,-75.48602742326928,93.0,3.051613965516125,0.05,0.009513139724731445,0.26935362815856934,0.02455536,0.015394144,-17.639994741851623,-0.7797551806606038,-0.36480998866241576,93.0,10000,1.5632898807525635,0.14644091955088004,0.14115850135923305,2890000,-12.824529959892661,100.0
289,22.91823387145996,-17.208085345432675,8.587570074831593,-7.969477502779823,-64.00217326049625,95.5,3.3987188430134103,0.05,0.00989222526550293,0.2754080295562744,0.025340326,0.014061561,-17.596803802209728,-0.7711719811212074,-0.3469194819046448,95.5,10000,1.5890531539916992,0.14958019704606437,0.1433646757169694,2900000,-13.596979797750265,100.0
290,22.941078901290894,-16.507778162131018,8.005418238151172,-6.921866380391365,-55.9850588760614,97.5,4.133981188491766,0.05,0.01012873649597168,0.26642537117004395,0.024861583,0.010997856,-17.487901238201857,-0.7610779338473411,-0.3329635241707997,97.5,10000,1.5586559772491455,0.11395316100028834,0.1062152864370542,2910000,-11.819862606349485,100.0
291,22.732576847076416,-16.6657689823368,6.570958726350607,-7.536903926857911,-53.739210021464544,97.5,3.3992985202039465,0.05,0.009537935256958008,0.25577449798583984,0.024455972,0.01361203,-17.40568801261535,-0.763095556522371,-0.3360818687526432,97.5,10000,1.5925228595733643,0.08694728272235615,0.08450340406620606,2920000,-13.42439974749789,100.0
292,22.731778860092163,-17.443772163275703,10.634052369467636,-6.847109550388634,-93.16205841865917,96.5,2.784504200409546,0.05,0.01130223274230957,0.28148651123046875,0.025251005,0.017142318,-17.409496427681386,-0.7723794475753268,-0.3516644554727246,96.5,10000,1.5806126594543457,0.21038553612417318,0.1965395784366477,2930000,-11.815509484163487,100.0
293,23.69787335395813,-16.677162873439737,8.911812806649872,-6.426589656822158,-84.85776293098148,97.0,2.810105991084847,0.05,0.011987686157226562,0.2960779666900635,0.024962403,0.015214952,-17.33626307225722,-0.76371850377704,-0.3362904363657983,97.0,10000,1.589200496673584,0.146207160379612,0.13720933805346425,2940000,-13.054120284996817,100.0
294,22.86152935028076,-16.04312377834644,7.414718287896679,-7.228646839007497,-75.50505598864473,98.0,2.7175344896306357,0.05,0.013152599334716797,0.2647407054901123,0.025326498,0.016627721,-17.206949142866144,-0.754346541787363,-0.3236648330526543,98.0,10000,1.5499284267425537,0.09873335879532456,0.093786275607675,2950000,-14.33151089318705,100.0
295,22.665884494781494,-16.256847927043317,6.743863816264447,-8.254950528075582,-49.63656654980399,97.0,3.8171703871494724,0.05,0.010035276412963867,0.2682023048400879,0.025183791,0.012095216,-17.11193902128386,-0.7577898853505678,-0.32789804019139496,97.0,10000,1.575195550918579,0.0890703739897616,0.08653773015637665,2960000,-13.359708942749645,100.0
296,22.753643035888672,-16.81368911828381,9.30152027128777,-6.134188413469803,-83.6562850953629,98.5,3.433996498994604,0.05,0.00932002067565918,0.26760077476501465,0.024458323,0.013109068,-17.082114030983856,-0.7654965092477891,-0.33906355340268457,98.5,10000,1.5918595790863037,0.14974154776414014,0.14602372942515918,2970000,-12.155203005423147,100.0
297,22.933587551116943,-16.550334398748845,7.863267223326795,-5.175709133043021,-76.26647952699057,98.0,3.088580017594216,0.05,0.009107351303100586,0.2778031826019287,0.024564872,0.014840031,-17.028936067760355,-0.7628998610473005,-0.33378310610128525,98.0,10000,1.5628771781921387,0.11778692902585264,0.11200071490183378,2980000,-12.223943012356068,100.0
298,22.875216960906982,-15.998135143032934,6.427918636367634,-6.474126438827994,-71.47421700811061,99.0,3.3428503885885283,0.05,0.009305477142333984,0.26340222358703613,0.024432926,0.01420513,-16.925855975287615,-0.7547872855639933,-0.32274143675874073,99.0,10000,1.5646629333496094,0.08389652168491189,0.08265804844801243,2990000,-12.061054010436234,100.0
299,24.244648694992065,-16.036862352338794,7.298794906101696,-6.893712962530769,-75.30716776376367,98.0,3.5242053562751146,0.05,0.0096893310546875,0.27756357192993164,0.023843594,0.013019547,-16.836956612992733,-0.7547355471902505,-0.32348375868275897,98.0,10000,1.5566198825836182,0.09600669470545614,0.09075618583467923,3000000,-10.767983767093634,100.0
300,22.92478060722351,-16.948937846815802,9.399761389543347,-7.619045823994032,-79.52566618341639,95.0,2.6006992181318758,0.05,0.010270833969116211,0.3010430335998535,0.02476621,0.016446125,-16.84815473637504,-0.7669756344190239,-0.3414852559514523,95.0,10000,1.554011583328247,0.1614176227097873,0.1551540868151603,3010000,-11.279957838195795,100.0
301,25.523094415664673,-17.13501721117392,9.424755861062897,-6.341834191333566,-84.51070361449582,95.5,3.017711823801567,0.05,0.011940479278564453,0.24845194816589355,0.025465567,0.01592686,-16.87684098385493,-0.7704714314773669,-0.3454828065994425,95.5,10000,1.6390836238861084,0.1649692545772099,0.16240519466749506,3020000,-12.777166454169715,100.0
302,23.270682096481323,-15.973588378783216,6.142351685016904,-6.535139759911855,-42.2677992108466,97.5,3.123178806413852,0.05,0.009419441223144531,0.26627397537231445,0.024860112,0.016500765,-16.786515723347758,-0.7555757351356056,-0.32224550497754395,97.5,10000,1.5971498489379883,0.07243923737362638,0.06745407881056749,3030000,-11.120935147797862,100.0
303,25.00906252861023,-15.795772600243017,6.500730463816023,-6.408951075390794,-48.112684097971496,98.5,3.077480073876596,0.05,0.009138107299804688,0.2719883918762207,0.025111511,0.015123581,-16.687441411037284,-0.7560478457849606,-0.31869237692007607,98.5,10000,1.5741517543792725,0.07878617487023024,0.07565035241641026,3040000,-11.847560983736484,100.0
304,22.90850281715393,-16.739859465184526,8.327373164491654,-7.023278300688654,-63.51841781039667,97.0,2.990013269114599,0.05,0.012122154235839844,0.32524609565734863,0.025235409,0.014877901,-16.692683216452007,-0.765199347831699,-0.33760002499792746,97.0,10000,1.5686864852905273,0.12865770807054477,0.12410176294492005,3050000,-12.840538269767055,100.0
305,22.83817744255066,-16.215804454158498,7.3882895684064325,-5.15873519758829,-61.09089892739882,97.5,3.421204737188847,0.05,0.011794328689575195,0.2857353687286377,0.024398861,0.01370497,-16.644995340222657,-0.7596317782918663,-0.3271127168097018,97.5,10000,1.5641627311706543,0.0994349573363355,0.09378761877391192,3060000,-12.277980808517077,100.0
306,23.241636991500854,-15.958851982759356,7.2212084934595735,-5.7975376368655285,-57.76830367592051,97.0,2.740701157005402,0.05,0.009012699127197266,0.2554793357849121,0.025189571,0.016708117,-16.57638100447633,-0.7570604006043805,-0.32192671329288025,97.0,10000,1.5840330123901367,0.08980849390981274,0.08872116158796048,3070000,-12.523256140480617,100.0
307,22.997438192367554,-17.558479428596037,9.188894725339974,-7.308524085065844,-77.70822859756574,96.0,3.245071155303173,0.05,0.011918067932128906,0.29570627212524414,0.024588969,0.015212047,-16.6745908468883,-0.7758105638965305,-0.3539545192385606,96.0,10000,1.5362753868103027,0.16026121775634086,0.14632445315358208,3080000,-11.782698031586722,100.0
308,23.176403284072876,-17.306834856574152,9.974830117013484,-6.154628747790087,-85.31292661060675,97.0,3.5026168553008508,0.05,0.011780261993408203,0.2773122787475586,0.024549428,0.01430268,-16.737815247856886,-0.7720412889368182,-0.3489037941495535,97.0,10000,1.5225951671600342,0.16758640362307012,0.16432029145420968,3090000,-11.594710183668022,100.0
309,23.02520442008972,-15.755931708053911,6.59318818966019,-6.156729827109955,-63.35692909435938,97.0,2.2493254557441045,0.05,0.009217500686645508,0.28309011459350586,0.025243003,0.014873463,-16.63962689387659,-0.7532280771009607,-0.3178096557964689,97.0,10000,1.5292572975158691,0.09031508300258363,0.08207849423141354,3100000,-13.082828163820988,100.0
310,22.966200828552246,-16.67056600875351,7.599873509929488,-7.296722292570721,-71.13690388940566,98.0,3.1403478277152246,0.05,0.009624719619750977,0.2840847969055176,0.025119372,0.014987341,-16.64272080536428,-0.765937852945147,-0.3362242667468861,98.0,10000,1.5447709560394287,0.11355792914449533,0.10829561039823843,3110000,-13.923942058004181,100.0
311,22.744964122772217,-16.89096305413382,10.928232533335127,-6.333136018348622,-86.98715654582949,98.0,2.953852567975774,0.05,0.009207010269165039,0.2819228172302246,0.025072591,0.016735915,-16.667545030241236,-0.767888962807298,-0.3406590341056778,98.0,10000,1.537541389465332,0.22118290919480318,0.20267584999257546,3120000,-13.166249401745834,100.0
312,23.132431268692017,-16.747360508599993,8.842845100618055,-5.712774663318678,-83.36719975837805,97.0,3.0296892109374753,0.05,0.012057065963745117,0.2929224967956543,0.0250719,0.01585947,-16.67552657807711,-0.7662655855003757,-0.3377776416554258,97.0,10000,1.5599002838134766,0.14565866244012557,0.13694758659661263,3130000,-13.979476034751453,100.0
313,22.78947424888611,-16.223517484040855,5.886973725802901,-7.211761485722188,-36.97109298389269,99.5,3.1263737133093064,0.05,0.009493112564086914,0.27481675148010254,0.024739902,0.015476362,-16.630325668673485,-0.7606193250878102,-0.32722924160497385,99.5,10000,1.5513474941253662,0.07652440747589766,0.062063922024282424,3140000,-13.247771685811035,100.0
314,22.828880071640015,-15.585627153908172,7.671847614385058,-6.602381039047033,-84.15186432950684,98.0,2.634323461990384,0.05,0.009903669357299805,0.2766745090484619,0.02483721,0.017879827,-16.525855817196955,-0.7498291947535225,-0.31450529266049476,98.0,10000,1.6270177364349365,0.10819979556700904,0.1036747696856085,3150000,-14.294990293028121,100.0
315,22.791163206100464,-16.46603703000749,7.386384186772475,-5.194956161231239,-48.56943198054738,95.5,3.2874460442185787,0.05,0.009590625762939453,0.28369665145874023,0.024889331,0.012946907,-16.51987393847801,-0.760652715440018,-0.332068481772294,95.5,10000,1.5732579231262207,0.10993023639897007,0.09707545950175007,3160000,-13.659188316037802,100.0
316,24.770235061645508,-15.357035954857794,7.171702398872404,-7.524414848525513,-88.5085845065756,98.5,3.8694175734358818,0.05,0.010045766830444336,0.27750682830810547,0.024553278,0.012183915,-16.403590140115988,-0.7464242977665174,-0.3099281189531294,98.5,10000,1.550577163696289,0.09035597598710056,0.08647225927038928,3170000,-11.74240361480766,100.0
317,24.971766710281372,-15.190243579088603,6.562987058137593,-6.642064893772891,-58.86021610140187,99.0,3.188703291121269,0.05,0.013412952423095703,0.2915933132171631,0.02499862,0.014258357,-16.28225548401325,-0.7448390531068401,-0.30658211987539974,99.0,10000,1.5964620113372803,0.07194676683959032,0.07143063150564898,3180000,-12.928993986965256,100.0
318,22.74763298034668,-15.320268021238551,5.26095493085596,-6.853559886111318,-39.05696332024103,99.0,2.776619543256313,0.05,0.009005546569824219,0.2767653465270996,0.024590513,0.018610422,-16.18605673773578,-0.7453160171702844,-0.3092101363197763,99.0,10000,1.579207181930542,0.05054406892125439,0.04619378737004206,3190000,-13.883805781009936,100.0
319,23.208125352859497,-15.956335470551943,5.779343598516749,-7.480954550757204,-40.192737153358486,97.0,3.625020853873919,0.05,0.012385129928588867,0.2843000888824463,0.025706885,0.012349555,-16.163084611017396,-0.753358317093785,-0.3218873450636299,97.0,10000,1.5684781074523926,0.06378447525624324,0.06120640872694484,3200000,-11.355453214109696,100.0
320,22.89228892326355,-15.883678229807588,7.051883422832874,-7.581882966831301,-49.92697013695397,96.5,3.408582713961378,0.05,0.009148359298706055,0.25250697135925293,0.025007648,0.014025584,-16.135143972896415,-0.7517784105603057,-0.32047784932898304,96.5,10000,1.55940842628479,0.09298945351517326,0.08858162362092495,3210000,-11.918583153476217,100.0
321,22.67365026473999,-17.248502007618484,9.25156811772227,-6.205672230591918,-83.83050280025383,94.5,2.833484666033024,0.05,0.011933565139770508,0.27485060691833496,0.024594199,0.014854929,-16.246479776368624,-0.7709311930886074,-0.34771641426449595,94.5,10000,1.5767366886138916,0.1525764767576677,0.1437954910667198,3220000,-10.811118362145852,100.0
322,22.754905700683594,-15.030855415042105,6.0979997002483435,-5.235070863223987,-58.72455911814063,98.0,3.405977917922792,0.05,0.009406089782714844,0.2960395812988281,0.02415651,0.013340818,-16.12491734023597,-0.7424592626775224,-0.30340589838804516,98.0,10000,1.5620880126953125,0.06759063233613252,0.06522114762581493,3230000,-11.694984448782886,100.0
323,22.812275171279907,-15.741355960520853,6.692438704981454,-7.382468381460633,-73.67459870786018,97.5,3.173502348718,0.05,0.009044647216796875,0.2627851963043213,0.0242456,0.015548723,-16.08656120226446,-0.750009839881297,-0.31761844713489223,97.5,10000,1.5311007499694824,0.08897551338367408,0.08339073738223458,3240000,-11.261260589094217,100.0
324,23.117162704467773,-16.823571861357184,8.879377422793372,-6.588839613256469,-84.03801598811764,95.5,3.5151609850703256,0.05,0.012555837631225586,0.288952112197876,0.025101157,0.011147843,-16.16026226817373,-0.7633283583421445,-0.33925411581814385,95.5,10000,1.5585362911224365,0.15449497484824445,0.146349369817401,3250000,-11.563196117739592,100.0
325,22.810938119888306,-15.067969696267733,5.445264325152211,-7.002460213164774,-44.747050872227554,97.5,3.4143636144308114,0.05,0.011540412902832031,0.26478123664855957,0.023854204,0.013819877,-16.051033010983133,-0.7424300746781699,-0.304158981251523,97.5,10000,1.5668890476226807,0.07490864759734188,0.05890823233619758,3260000,-12.055491069238554,100.0
326,22.781105756759644,-15.93317375816786,7.370039602194379,-7.038036216688825,-78.80241439637688,98.0,3.3644317052347037,0.05,0.01165151596069336,0.2489776611328125,0.024422089,0.013754906,-16.039247085701607,-0.7525573248537909,-0.32143741000877,98.0,10000,1.5873291492462158,0.09451071690820538,0.09187807258033977,3270000,-12.41922501943377,100.0
327,22.853739976882935,-16.105167018694896,6.117160260873872,-7.38968674899065,-47.46157555451929,97.5,3.759333341288332,0.05,0.013089656829833984,0.2819252014160156,0.025790498,0.012426487,-16.045839079000938,-0.7555847617980261,-0.3249170841152686,97.5,10000,1.641575813293457,0.06648402335443704,0.06609575155942071,3280000,-11.730810280654051,100.0
328,22.483251810073853,-15.50841762468002,6.327692072170173,-6.83224447220213,-41.885828080963,98.5,3.1991731416372864,0.05,0.011815071105957031,0.24799633026123047,0.024974486,0.015345228,-15.992096933568847,-0.7491003018565863,-0.31297493232476997,98.5,10000,1.5699386596679688,0.0743009717408926,0.069938020575478,3290000,-10.705489945779822,100.0
329,22.680019855499268,-15.82711943270931,7.462963607238458,-7.043863100712995,-62.22995305271419,95.0,2.8654131862388357,0.05,0.011780023574829102,0.28504061698913574,0.025378143,0.016676774,-15.975599183482894,-0.7535276264380909,-0.3192959590433299,95.0,10000,1.5440707206726074,0.11516788242041204,0.11271583462537034,3300000,-10.719688546780917,100.0
330,22.995484113693237,-16.348449887617214,7.874376609591606,-6.629294308282863,-64.06377336786207,97.0,2.8481889655227315,0.05,0.009976625442504883,0.2975616455078125,0.024845988,0.017277475,-16.012884253896328,-0.7581069495561965,-0.329777675873556,97.0,10000,1.5310585498809814,0.1183572619843227,0.11670676457458627,3310000,-11.957256707437043,100.0
331,22.97356677055359,-15.91280120002609,10.37086209853516,-6.3127530201966,-83.3034202751674,97.0,2.8199964866918417,0.05,0.009452342987060547,0.25978684425354004,0.02525134,0.01719902,-16.002875948509303,-0.7525253595053252,-0.3210742218893673,97.0,10000,1.5789620876312256,0.17524491372843828,0.16801986854484754,3320000,-12.113902628463425,100.0
332,22.876184463500977,-14.703832047768163,5.7391502141689745,-6.057817596594241,-45.09707388739949,99.0,3.0490086807585857,0.05,0.00972127914428711,0.27982115745544434,0.025360793,0.015802,-15.87297155843519,-0.7385998528035539,-0.29685369450574456,99.0,10000,1.5426404476165771,0.07070161798767303,0.054221989428854415,3330000,-10.788840123164164,100.0
333,22.926960229873657,-14.829738640906053,7.380436167726798,-6.7366703038916915,-77.65787665652361,98.0,2.7262723899224457,0.05,0.009491920471191406,0.26918888092041016,0.02507454,0.016795283,-15.768648266682275,-0.7398004718240291,-0.29942156725572266,98.0,10000,1.57069730758667,0.10435111523264896,0.09360951376902037,3340000,-10.33937694382577,100.0
334,23.221938371658325,-14.333916040595275,5.790245466881889,-6.229038575680172,-44.673159984784355,98.0,3.598302548956708,0.05,0.009607791900634766,0.24208569526672363,0.025426341,0.012823443,-15.625175044073575,-0.7354603712927793,-0.2894862682778249,98.0,10000,1.5615150928497314,0.05958332553953278,0.05829603330154403,3350000,-10.7078563270628,100.0
