iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
3167,4.417730093002319,607.1297512743876,443.2285714277649,1576.325415821297,-375.4654040756425,0.0,1.9866873610792126,0.05,0.009499788284301758,0.23435235023498535,0.024863485,0.025563182,562.6402363662364,-1.5386014459666857,3.7962347267155674,0.0,13662,0.39493656158447266,0.010262802095326208,0.007551694688941393,28690754,911.7144378822373,0.0
3168,4.696405410766602,599.0305431454717,484.4556586549226,1617.714040617713,-342.97545571329044,0.0,1.5564168200979414,0.05,0.008188724517822266,0.19773173332214355,0.02480211,0.02767394,566.27926704416,-1.5356526828094132,3.7457626739474335,0.0,13190,0.36890363693237305,0.02024813435684645,0.012748314692335278,28703944,851.3371817986622,0.0
3169,4.448889970779419,666.088902617745,479.24590074712853,1639.127478730842,-134.62149952557775,0.0,1.8560450550804812,0.05,0.009781837463378906,0.2199544906616211,0.024796454,0.022191865,576.2602306015185,-1.5148863045373417,4.164018052520583,0.0,13516,0.396176815032959,0.013019068807446455,0.009007435367494975,28717460,868.0059509396401,0.0
3170,4.174149513244629,415.91845642307834,513.465716068001,1630.6284821170223,-344.79133183588476,0.0,1.4600304300876394,0.05,0.009796380996704102,0.19992685317993164,0.024757147,0.02869988,560.2260531836745,-1.6212086941430528,2.647433348975832,0.0,11343,0.3313019275665283,0.016800222580586617,0.01094997316588152,28728803,828.2353266802862,0.0
3171,4.517043113708496,573.228578380375,457.73819119814357,1591.859315177712,-165.99007737480727,0.0,2.077759009334059,0.05,0.01026153564453125,0.21495389938354492,0.025080089,0.022921275,561.5263057033445,-1.5587729364346126,3.599394394423621,0.0,13390,0.38936305046081543,0.013943860245042345,0.00961059290920269,28742193,847.8425089205099,0.0
3172,4.3742454051971436,600.9740633218955,454.6759719942563,1551.0871374770763,-140.58164365448042,0.0,1.5600341044439507,0.05,0.010542631149291992,0.2148122787475586,0.024950137,0.04233368,565.4710814651996,-1.5385410757095175,3.7513882035907415,0.0,13045,0.3835318088531494,0.015444824247024792,0.008621763818743123,28755238,831.4759276134446,0.0
3173,4.490480422973633,623.870647467954,476.7427582180265,1542.8363768210409,-141.98933905492825,0.0,1.7137308410839285,0.05,0.010773658752441406,0.218641996383667,0.024827052,0.026785545,571.311038065475,-1.5462922455295036,3.8935366687705972,0.0,13348,0.3418126106262207,0.009724798734664015,0.00651668265059298,28768586,866.7396085432855,0.0
3174,4.44405198097229,581.5949664923284,477.60876179700927,1512.2213704815424,-473.5618038448981,0.0,1.7953598036109704,0.05,0.009721040725708008,0.23162627220153809,0.025219264,0.027374407,572.3394309081605,-1.5477460721925163,3.654473345342461,0.0,13356,0.33936071395874023,0.014939998266101904,0.009807396412273874,28781942,892.0033301157138,0.0
3175,4.462607145309448,631.3825205572952,501.1742578316436,1650.7608043504779,-243.02850559259923,0.0,1.6442109626037866,0.05,0.009364128112792969,0.22093558311462402,0.025473703,0.027719088,578.2437398730739,-1.530155605191994,3.9427875648952218,0.0,13096,0.384075403213501,0.011790266847958005,0.008507859197336886,28795038,900.0275962037655,0.0
3176,4.613317489624023,617.1890046450195,488.3306734804526,1512.2150716913006,-372.90205125039176,0.0,1.612149399945035,0.05,0.00970768928527832,0.21113967895507812,0.02525704,0.027466502,582.1382663502685,-1.5395055959509207,3.8594592978430913,0.0,13347,0.39581894874572754,0.010735955300286582,0.007250160656774139,28808385,886.9162041278183,0.0
3177,4.581759214401245,698.9761317064459,470.50256031508087,1565.2240043240913,-124.32935875813945,0.0,1.4803568351613219,0.05,0.009670495986938477,0.21261119842529297,0.025108825,0.029816205,593.8220528858863,-1.508634964016757,4.3547572538772075,0.0,14136,0.41301798820495605,0.00972379577182969,0.007294787222117052,28822521,905.6553609515646,0.0
3178,4.694665908813477,706.9554581795641,456.4332640978805,1608.1888030813172,-111.44314969444973,0.0,1.573137488932741,0.05,0.00967717170715332,0.20168185234069824,0.024552025,0.037796564,605.135393415254,-1.4965335013576715,4.420909006463948,0.0,13647,0.40352416038513184,0.007129689904554598,0.0056532724050741764,28836168,946.9094305660666,0.0
3179,4.48051381111145,596.2279942768035,483.32153891687057,1476.7245773428558,-143.26262838439877,0.0,1.6863170569081805,0.05,0.010077714920043945,0.2071821689605713,0.025063215,0.02872114,604.244653501409,-1.5345195357440502,3.728695607012002,0.0,12714,0.37984514236450195,0.009048444559890187,0.006435086314923445,28848882,956.6408034532948,0.0
3180,4.706109046936035,693.5527455126852,487.4996738147227,1499.0393710357437,-448.3919041964751,0.0,1.4668067250576413,0.05,0.010457754135131836,0.2454838752746582,0.02500207,0.027823048,613.1754627025366,-1.5091251473633651,4.323730913414885,0.0,13668,0.366074800491333,0.008625358629861203,0.006561133980497697,28862550,943.3380268704718,0.0
3181,4.527738571166992,655.8047635423064,453.08937395281276,1586.2152915056658,-118.92770034386126,0.0,1.7565507922981052,0.05,0.01018381118774414,0.22439098358154297,0.025342612,0.030647669,617.4383927865136,-1.5254178830180998,4.092083971946614,0.0,13813,0.4092421531677246,0.009956309362279512,0.006433587560730074,28876363,920.8129684494608,0.0
3182,4.432798862457275,605.2215457270637,500.17170052487404,1619.116045696813,-137.9676312517963,0.0,1.587578266206328,0.05,0.010309934616088867,0.19264554977416992,0.025068915,0.027673261,616.2167080805687,-1.541177844418155,3.7835967429436255,0.0,13034,0.3908860683441162,0.006541882520013954,0.0047170582128925565,28889397,896.7469106020993,0.0
3183,4.662506341934204,556.9568744634894,459.4862178844672,1590.6674731916405,-409.17310363618395,0.0,1.4344816635477844,0.05,0.008943319320678711,0.21473050117492676,0.024910945,0.0398187,610.2907247188608,-1.5695771686473943,3.4741781753721503,0.0,13209,0.5346579551696777,0.010909713654403358,0.007803651549531485,28902606,879.3944597647236,0.0
3184,4.58431339263916,564.6844490276205,481.74486202865114,1556.8083841358107,-302.77313889100384,0.0,1.7121770357938126,0.05,0.008920669555664062,0.22906875610351562,0.024821894,0.028993582,605.7300971497368,-1.5687925079934935,3.546732273323849,0.0,12871,0.49825096130371094,0.007280211043594488,0.0056358860406164855,28915477,883.1346097192712,0.0
3185,4.578744649887085,629.0808561691607,506.83218612801636,1678.5367479222696,-221.71741178587794,0.0,1.5929658948567342,0.05,0.009922981262207031,0.2174525260925293,0.024797864,0.029188422,608.0651730516793,-1.544638292112752,3.9189367270167175,0.0,13088,0.3351175785064697,0.012096007491259369,0.007369696515687532,28928565,901.6218615188719,0.0
3186,4.417503356933594,644.3175108837926,481.02408198868017,1590.6555684717432,-117.14913117069973,0.0,1.929275495283248,0.05,0.009184122085571289,0.21905016899108887,0.025147056,0.026370386,611.6904068348906,-1.5191382545085235,4.020011352950537,0.0,13192,0.4174158573150635,0.00989447889434203,0.007565910029565108,28941757,915.971128327008,0.0
3187,4.362042188644409,514.6143139290169,481.00692164727155,1487.1129348727193,-123.55578058995322,0.0,1.6784222220645406,0.05,0.008856534957885742,0.20206141471862793,0.024957689,0.032657117,601.9827975443033,-1.5784520853097306,3.2115100072748617,0.0,11819,0.3574800491333008,0.009607519660781383,0.007652853612177942,28953576,945.345772676936,0.0
3188,4.693641424179077,666.469697236654,473.5905862109547,1667.296977726474,-166.76918134704468,0.0,1.795152125381629,0.05,0.008693695068359375,0.23140525817871094,0.025207937,0.0329936,608.4314875135383,-1.5254084677114275,4.1594118650337535,0.0,13672,0.3500347137451172,0.007168085072811356,0.005626571444717037,28967248,939.9521182370376,0.0
3189,4.607528209686279,660.3137601367911,491.5474442174893,1546.2139910342098,-182.02385536010456,0.0,1.6422193992681156,0.05,0.008863687515258789,0.18279695510864258,0.025103556,0.026858453,613.6197147758635,-1.513281697514822,4.151057392877761,0.0,12907,0.3326573371887207,0.008905172623845806,0.005808950900200359,28980155,962.3239285041706,0.0
3190,4.616057634353638,608.0993251409326,551.3597257459553,1796.3270102828158,-626.4649934465571,0.0,1.8153218749457536,0.05,0.008664846420288086,0.21297240257263184,0.024990931,0.02642323,613.0676758123705,-1.534334162423607,3.817651624297495,0.0,12412,0.371323823928833,0.012416548073348665,0.006621219799789398,28992567,945.0902066454988,4.166666666666667
3191,4.3395819664001465,606.1979918242108,471.35092930096494,1586.5245328400872,-122.47684431856452,0.0,1.5878128665046114,0.05,0.010114669799804688,0.24199604988098145,0.025143072,0.027935918,612.3807074135544,-1.525548144847045,3.7834837346041734,0.0,12724,0.33992671966552734,0.010602642820618968,0.0071937959913013685,29005291,936.0576334216375,0.0
3192,4.4709930419921875,670.3860516984126,475.59499850983275,1576.1572509233845,-119.40373037717903,0.0,1.7572371590133724,0.05,0.009490251541137695,0.21645545959472656,0.025032923,0.030121299,618.1812418420403,-1.5206643387187,4.175969929351932,0.0,13353,0.3862431049346924,0.006992005060281662,0.005538383149014229,29018644,968.7045565748089,0.0
3193,4.421635389328003,644.131351293505,488.79956074046095,1663.5447569500623,-314.8623355281197,0.0,2.0893610313330444,0.05,0.009566545486450195,0.24104571342468262,0.024783902,0.026480125,620.7762527871868,-1.53500458051082,4.018961401477431,0.0,13651,0.4109363555908203,0.009484742094266372,0.006877012739172753,29032295,945.8247476795376,0.0
3194,4.4545018672943115,624.0544631947873,552.6695882192732,1768.0130704051658,-193.53030330546164,0.0,1.4251822369557479,0.05,0.19817543029785156,0.18576860427856445,0.025169259,0.0444764,621.1040738279469,-1.5129216755840826,3.9172362012965785,0.0,11831,0.34937095642089844,0.010851969255999266,0.007617054533980063,29044126,989.7470779446239,8.333333333333334
3195,4.050710201263428,644.5363251185528,507.8638610234603,1604.28840064705,-185.67732940661122,0.0,2.088567667333995,0.05,0.09127545356750488,0.33193445205688477,0.025120614,0.024082946,623.4472989570075,-1.530054463434487,4.02076844245905,0.0,12734,0.3697831630706787,0.010975616882341745,0.0075945563891199625,29056860,950.6751402943445,12.5
3196,4.444731950759888,585.5258396597644,518.2937332106138,1654.5412894379526,-295.0634584577771,0.0,1.4982983798168372,0.05,0.007842302322387695,0.34251999855041504,0.02524006,0.036612835,619.6551530272832,-1.548522358882007,3.645614505459188,0.0,12738,0.8458163738250732,0.011443817666523304,0.007739395542325117,29069598,911.2803873556735,4.166666666666667
3197,4.315681219100952,602.7981290365809,496.83444582158523,1748.147179261743,-201.04156028183152,0.0,1.9158756928777403,0.05,0.009634017944335938,0.19803953170776367,0.024989603,0.026732998,617.969450628213,-1.5506936236576487,3.762040377720935,0.0,12726,0.3709869384765625,0.009428434627170582,0.0076986122997358955,29082324,954.2130687690466,4.166666666666667
3198,4.472038745880127,677.4599697120627,529.2227524544192,1753.3603290398637,-403.9518393458439,0.0,1.5989979057186507,0.05,0.00866842269897461,0.19034147262573242,0.02497694,0.039539594,623.9185025365981,-1.5221265871528138,4.237056888654501,0.0,13823,0.41695332527160645,0.008843457882250537,0.005991564587961099,29096147,910.7106257881184,4.166666666666667
3199,4.523000717163086,589.6822428985006,464.9238228610776,1632.368290418037,-145.62152291900338,0.0,1.8653270999844016,0.05,0.009250879287719727,0.18459463119506836,0.025064824,0.02843469,620.4948765727884,-1.5572033525534017,3.6708812655310936,0.0,12873,0.40614938735961914,0.010375662176971463,0.007381705911598976,29109020,956.0000949341141,0.0
3200,4.427887678146362,682.1087723162127,491.55134844092134,1540.513456518755,-113.91286559455283,0.0,1.8362356798211623,0.05,0.00961613655090332,0.1873774528503418,0.025107682,0.024368308,626.6562661471307,-1.5100016996235537,4.271735980626978,0.0,13059,0.3801238536834717,0.01358898890225463,0.009223075627667327,29122079,899.1533228935583,0.0
3201,4.418778657913208,617.5081047581682,509.33045718176885,1650.982025120329,-172.1224421148475,1.0416666666666667,1.5849520724083412,0.05,0.008444070816040039,0.18427634239196777,0.025035853,0.029092688,625.7414500082346,-1.5330994821089516,3.844602254412538,1.0416666666666667,12420,0.36424970626831055,0.009634803883120614,0.006672090054765186,29134499,932.0567111915561,4.166666666666667
3202,4.477663516998291,709.3028856851524,454.7394402183011,1574.560171894102,-195.60520182691204,0.0,1.6089484925387258,0.05,0.009505748748779297,0.20502543449401855,0.025293438,0.029197898,634.0975935759263,-1.501007600023227,4.427021068558003,0.0,13817,0.4056367874145508,0.006440050595997232,0.004634073868567288,29148316,909.5757739256595,4.166666666666667
3203,4.434249639511108,607.1612429344542,499.88151082955545,1577.1566298978348,-213.87459392001827,0.0,1.9372345321009623,0.05,0.00866079330444336,0.2030341625213623,0.025044434,0.024364788,631.4039585117791,-1.5609568518549528,3.812583366171399,0.0,13065,0.4069831371307373,0.010909164729915872,0.0074437907138281195,29161381,824.0749452820404,4.166666666666667
3204,4.526618957519531,662.7577047703618,490.2322247648871,1761.3076623505158,-133.76019161919538,0.0,1.6868965051274207,0.05,0.00937962532043457,0.20087957382202148,0.025026707,0.037397865,634.5393331376374,-1.522180550910454,4.14309196219535,0.0,13581,0.39003920555114746,0.016429177780845034,0.009430345094322353,29174962,938.6630352689714,0.0
3205,4.796655893325806,675.5603347815231,480.7358350302196,1691.2846770716355,-132.48645643726985,0.0,1.6001524570904329,0.05,0.009807825088500977,0.1900949478149414,0.025329491,0.0300173,638.641433302026,-1.5109683879772218,4.225374083684875,0.0,13499,0.39673686027526855,0.01084177459036361,0.006603939846357215,29188461,916.8851362366022,0.0
3206,4.18781590461731,557.8411220589338,481.1783113745875,1492.4696021977556,-143.02705480894616,0.0,1.5025294862768488,0.05,0.009412050247192383,0.18115711212158203,0.024837235,0.02874316,630.5614021777168,-1.5581368852553676,3.4887969713572935,0.0,12421,0.3175690174102783,0.009361795159944005,0.007075300600419307,29200882,901.5283880198107,4.166666666666667
3207,4.340850830078125,746.6434809613389,502.4247359393091,1769.5496796710063,-199.0604452050845,0.0,1.9259205073981298,0.05,0.009877204895019531,0.23742294311523438,0.02506267,0.029599486,642.1696100560789,-1.486072411591966,4.6598660467221285,0.0,13802,0.40351247787475586,0.006603301844358916,0.004991015017811337,29214684,966.471922238676,4.166666666666667
3208,4.756884574890137,638.9972188943951,476.606981374286,1537.6506900244544,-140.27868106783342,0.0,1.6229945343239112,0.05,0.008742332458496094,0.18148374557495117,0.025144741,0.025197687,641.8523709399105,-1.5315436452879299,4.001717081439577,0.0,12914,0.33301877975463867,0.009627663423301278,0.006344481825814056,29227598,934.6971302725528,4.166666666666667
3209,4.429370164871216,709.1813787151046,531.7697712954364,1472.4799907317833,-238.21249094369878,0.0,1.479550736278774,0.05,0.009251832962036133,0.20584678649902344,0.024992317,0.025587674,648.5852717174299,-1.5048604529534841,4.456744571077686,0.0,13040,0.47107768058776855,0.006918837970704258,0.004757261203503058,29240638,1012.888746840138,4.166666666666667
3210,4.419249534606934,634.1729057214451,484.4675555711189,1570.424155287787,-126.43780390050858,0.0,1.7697880905766499,0.05,0.013933420181274414,0.20853018760681152,0.024406165,0.027211003,647.1440351178314,-1.5284914397438902,3.9656149374404603,0.0,12732,0.370342493057251,0.010331640379602743,0.007301432596698562,29253370,941.6893403850245,8.333333333333334
3211,4.4840381145477295,715.4458945890439,487.1288030834773,1590.3059662803364,-124.0117418733874,0.0,1.4484227840547954,0.05,0.011032342910766602,0.20680689811706543,0.025019161,0.03198172,653.9742210649528,-1.4948780839944653,4.472748319760153,0.0,13345,0.3971092700958252,0.0068962270538996595,0.004965583786758556,29266715,985.7808481325837,0.0
3212,4.647331476211548,674.1798193570677,484.48317436012945,1732.440729616027,-138.0217607366702,0.0,1.7252330780705483,0.05,0.009886503219604492,0.23992705345153809,0.024814354,0.032341905,655.9947808941643,-1.5254729707700843,4.2224799169170675,0.0,13355,0.39349913597106934,0.00871926009250921,0.006910535776586491,29280070,971.3612804590551,4.166666666666667
3213,4.509980201721191,677.672746373726,495.2481582242428,1778.1130787765298,-245.82295165722633,0.0,1.4448397614179047,0.05,0.008977413177490234,0.210770845413208,0.025218768,0.029848982,658.1625774421204,-1.5211575882656636,4.2365194775712505,0.0,12882,0.3382430076599121,0.008229665494406258,0.006351668299044608,29292952,985.0615810128605,8.333333333333334
