iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
234,22.47733736038208,-32.53831697687931,8.125450614011003,-20.329686188765006,-82.47886094830697,95.5,3.715574148405387,0.05,0.009645938873291016,0.24608254432678223,0.024802072,0.013212505,-32.31615897642157,-0.9440668199351063,-0.6535809331556927,95.5,10000,1.6050176620483398,0.11425563909606648,0.11103457429364567,2350000,-28.332645661040697,100.0
235,22.66632342338562,-31.24648915967595,6.497055848916618,-20.9853366996865,-61.14891980791553,95.5,3.53968852350261,0.05,0.009922504425048828,0.2891862392425537,0.025076702,0.0132276025,-32.20919199474701,-0.9279754420452585,-0.627735586619294,95.5,10000,1.6177759170532227,0.07313499141835546,0.06954040163616182,2360000,-28.331636304441286,100.0
236,22.670223712921143,-32.331798521763794,9.42698360176049,-20.763233548037107,-85.74301137322462,93.5,3.4955320424374428,0.05,0.00912332534790039,0.2831146717071533,0.02584499,0.013347944,-32.221452647448686,-0.9420418915666933,-0.6494140949091551,93.5,10000,1.6003634929656982,0.14545055040062976,0.1418788206958806,2370000,-31.04077509084312,100.0
237,22.184545278549194,-32.16735752572979,7.422587990756117,-21.932591890385872,-79.03316902452885,93.0,4.096716187794947,0.05,0.009641408920288086,0.27469444274902344,0.024362694,0.011321014,-32.2160431352768,-0.9408064416428015,-0.6459308575926976,93.0,10000,1.6214406490325928,0.09904183851414797,0.09702139162185727,2380000,-29.391134006499406,90.0
238,22.278841018676758,-32.00289815700822,7.640480050800714,-22.071807000340392,-70.13909560745189,91.5,3.8464693589017434,0.05,0.009305000305175781,0.28809261322021484,0.024568697,0.011714955,-32.19472863744994,-0.938128527114607,-0.6428322756854967,91.5,10000,1.5976433753967285,0.10383776596610128,0.10308265392886883,2390000,-30.138125241252858,100.0
239,22.327200174331665,-31.31717027064963,6.57138586265861,-20.33402876159848,-61.166858058790574,96.5,3.936170639437763,0.05,0.00960087776184082,0.27031731605529785,0.02596598,0.011796835,-32.10697280076991,-0.9298628904065295,-0.6290641208328352,96.5,10000,1.6088624000549316,0.07210897687121187,0.07097311240287729,2400000,-28.543864571993122,100.0
240,22.33014726638794,-31.53084291196704,6.637888972938362,-20.293370448452837,-65.84974754099453,97.0,3.1649153845794737,0.05,0.010006189346313477,0.26644039154052734,0.025509113,0.014944192,-32.04935981188962,-0.9312805806769958,-0.6334137564630011,97.0,10000,1.7139792442321777,0.07246667701710512,0.0746152424590285,2410000,-28.00920469494995,100.0
241,22.398913860321045,-31.982650663284957,7.041550403253134,-20.043991870968092,-59.98046038734774,93.0,3.8798521629874183,0.05,0.010034799575805664,0.2892124652862549,0.023890426,0.011884743,-32.04268889702916,-0.9386683613714638,-0.6422336821308835,93.0,10000,1.636479139328003,0.08420279255580433,0.08096163518469496,2420000,-27.99866955884923,100.0
242,22.35137701034546,-32.32358263479161,8.6168732131426,-19.372762523006642,-84.7619665270447,95.0,4.047270782989675,0.05,0.010076522827148438,0.2639656066894531,0.02367037,0.0108735785,-32.070778270805405,-0.9414724001307424,-0.6491440115189313,95.0,10000,1.625255823135376,0.11797188544145307,0.11501363710628215,2430000,-27.770531358702577,100.0
243,22.56689429283142,-31.796427397856622,8.007258484616639,-19.51303432471171,-75.7024391233688,94.0,3.4532394466099583,0.05,0.009335756301879883,0.2730083465576172,0.025191126,0.012713334,-32.04334318351053,-0.9357450500157207,-0.6387346684986209,94.0,10000,1.6461710929870605,0.10871672128061255,0.10543017516048121,2440000,-26.96820156036399,100.0
244,22.06661081314087,-31.368861256574224,6.879714054452551,-20.934287302940465,-68.52346338861624,92.5,4.400029793088242,0.05,0.009716272354125977,0.2798488140106201,0.025401156,0.01068345,-31.9758949908169,-0.9296600089920578,-0.6301550506602831,92.5,10000,1.6601293087005615,0.08041917632325048,0.07929528751790689,2450000,-27.74837038738816,100.0
245,22.595624685287476,-31.41414545926862,6.2877594138043005,-20.056083895962157,-61.638464164203135,97.5,3.3604712717317198,0.05,0.009420633316040039,0.2598404884338379,0.025157304,0.014522952,-31.919720037662074,-0.9299713329803206,-0.630952085893634,97.5,10000,1.5771174430847168,0.06197171003388772,0.05977271265661609,2460000,-28.279364314040755,100.0
246,22.032618761062622,-32.91150719989679,8.820807355506107,-22.54554530048299,-81.54340136882024,94.5,2.992153334323566,0.05,0.009909868240356445,0.2802762985229492,0.024783693,0.015590732,-32.018898753885544,-0.9478862647325781,-0.6607123917791582,94.5,10000,1.5866076946258545,0.1373387581315149,0.12483317369152798,2470000,-28.130755676996323,100.0
247,22.40963578224182,-32.141980713425845,8.898946404215542,-19.911490057589095,-87.69208604381588,94.0,3.202019121331468,0.05,0.009731054306030273,0.2614264488220215,0.024864309,0.0143219605,-32.03120694983958,-0.9395241450465796,-0.6456147757768599,94.0,10000,1.6282398700714111,0.1253683193108376,0.12431275469413194,2480000,-27.931614511254217,100.0
248,22.32266592979431,-30.93471946003149,6.678523708909824,-19.737296354246563,-65.31335961305935,95.0,3.479601048617767,0.05,0.009406328201293945,0.2720475196838379,0.025235012,0.013673457,-31.92155820085877,-0.924933388156233,-0.6214867746792976,95.0,10000,1.5770466327667236,0.08103704631925945,0.07404860774279856,2490000,-28.17356804381177,100.0
249,22.460705995559692,-31.487188792252308,6.58951812926714,-20.139440569325863,-72.03610644082318,92.0,3.3550049174725363,0.05,0.009608030319213867,0.2788064479827881,0.025856791,0.013153404,-31.878121259998125,-0.9309996056273789,-0.6323564476979583,92.0,10000,1.5721368789672852,0.07868908591331449,0.07936575487042366,2500000,-27.706882758114325,100.0
250,22.636847496032715,-31.21189265607,6.626606778474547,-20.17603472259879,-57.42655460006581,93.5,3.361374290154557,0.05,0.009771347045898438,0.2805013656616211,0.025151426,0.013757361,-31.811498399605313,-0.9286556818542883,-0.6270330838761832,93.5,10000,1.5958099365234375,0.07150611876315721,0.07195621210922065,2510000,-29.88647803049567,100.0
251,22.48085856437683,-31.453652978455146,7.417067539428649,-19.054885551015133,-61.34822789275549,93.5,3.312950703277405,0.05,0.009589433670043945,0.2601304054260254,0.024606474,0.014767714,-31.7757138574903,-0.9315748402896779,-0.6317232489639528,93.5,10000,1.604126214981079,0.09602439873498171,0.09427256135633978,2520000,-28.497560340495433,100.0
252,22.162925243377686,-31.851160357749634,7.886848776647412,-19.81508726200188,-63.74814975611843,92.5,4.038247688262909,0.05,0.00988006591796875,0.2509455680847168,0.025202472,0.011599594,-31.783258507516233,-0.9360953273769436,-0.639600223686522,92.5,10000,1.606478214263916,0.1074704093464259,0.1061001429323204,2530000,-27.89161598446059,100.0
253,22.208935499191284,-31.36115825949727,6.201724202940352,-20.255615119844006,-59.77193346464702,95.5,2.908629082464713,0.05,0.012991905212402344,0.26813316345214844,0.025386443,0.016012536,-31.741048482714337,-0.9294085974495396,-0.6299954550388975,95.5,10000,1.5656907558441162,0.07378963966504316,0.0697949008161184,2540000,-27.86913373740922,100.0
254,24.929795265197754,-31.523479717262298,8.409669657075607,-19.31619376035166,-82.50129962906085,91.5,3.4210620970994,0.05,0.009093523025512695,0.2614171504974365,0.025006488,0.014307853,-31.719291606169133,-0.9321879161605726,-0.6331214794996943,91.5,10000,1.5607447624206543,0.11862277820591871,0.11565471839086432,2550000,-32.07696152126313,90.0
255,22.678914070129395,-31.631835741451905,7.1836396896000485,-20.149972368128562,-64.81418112279255,89.0,2.6117762535180526,0.05,0.009656190872192383,0.2915925979614258,0.02420607,0.018124692,-31.71054601969741,-0.9344765725042998,-0.6354253332962535,89.0,10000,1.6157402992248535,0.0914023021179423,0.0900589376251819,2560000,-27.30450876433091,100.0
256,23.794029235839844,-30.97650503888272,7.174897217760487,-20.7274540652012,-60.82070785157511,95.0,3.3085547090282152,0.05,0.00982356071472168,0.2628746032714844,0.024997327,0.013760129,-31.637141921615942,-0.9252114855034912,-0.6222972926896797,95.0,10000,1.6144113540649414,0.0884209006856038,0.08868359876839539,2570000,-27.91980968570736,100.0
257,22.22748899459839,-31.99814210445801,8.262567697437472,-21.303033823549423,-71.02902259517829,92.5,2.8049664018844345,0.05,0.010512590408325195,0.30727291107177734,0.024836307,0.016349055,-31.67324193990015,-0.9374014541972562,-0.6425506061813965,92.5,10000,1.6926193237304688,0.10676200730162345,0.10651898508517454,2580000,-28.334622961880388,100.0
258,22.61340355873108,-31.475224725096904,8.144706292115606,-19.937446811845458,-69.6965531212221,90.0,4.17183644422497,0.05,0.009738445281982422,0.2980997562408447,0.025062682,0.011743436,-31.653440218419824,-0.931768257994838,-0.6323076206631808,90.0,10000,1.6010582447052002,0.11277012621634372,0.11340316356410864,2590000,-28.24875832862091,100.0
259,22.81700563430786,-31.12680445718076,8.019048609783555,-19.59853689783961,-83.65774460668729,91.5,3.217306754499573,0.05,0.00989079475402832,0.2967228889465332,0.024306597,0.013952575,-31.60077664229592,-0.9287563668807859,-0.6253426856964687,91.5,10000,1.609797716140747,0.12511695912326753,0.12059549816908745,2600000,-28.35423765109984,100.0
260,22.51966643333435,-31.84420278928495,7.857910376693946,-20.728300107704523,-82.05697699928875,95.5,3.5928386148490823,0.05,0.010060787200927734,0.2738916873931885,0.025330419,0.0145718595,-31.625119256994825,-0.9364410208984331,-0.6395865777522567,95.5,10000,1.5982904434204102,0.09526297273404966,0.09240300365321143,2610000,-28.668580767490802,90.0
261,22.357726097106934,-31.76489429185512,8.067351772822942,-20.006374290338275,-81.00768329421136,94.0,4.203801453370934,0.05,0.010167121887207031,0.29308366775512695,0.024924342,0.010978053,-31.639096760480854,-0.9361138522334878,-0.6380982157406122,94.0,10000,1.651933193206787,0.10841275191618344,0.10618868555109642,2620000,-29.612007867357114,100.0
262,22.35280728340149,-32.01077809001902,7.689248744397346,-19.31648092141178,-69.18250771341789,92.0,3.2812167012090656,0.05,0.009309768676757812,0.2845029830932617,0.025052657,0.014120936,-31.67626489343467,-0.9390090837997326,-0.6430106489282551,92.0,10000,1.5762486457824707,0.10612170300273796,0.10583031240581574,2630000,-26.999599055383392,100.0
263,22.280292987823486,-31.62970810264741,6.601956069141264,-20.02289131249386,-63.4949427886151,93.0,3.3020190564229015,0.05,0.00968480110168457,0.2579317092895508,0.024772499,0.014471851,-31.671609214355946,-0.9341028779115794,-0.6353817476927772,93.0,10000,1.5818052291870117,0.08221167730753753,0.08042492639610832,2640000,-26.86371630219579,100.0
264,22.182433366775513,-31.19867664833734,7.116802838376939,-18.796446358650044,-65.01093957846446,92.0,3.5497627377909087,0.05,0.00959634780883789,0.28249406814575195,0.025254631,0.014071357,-31.624315957754085,-0.927772118382262,-0.6263821893029748,92.0,10000,1.6302993297576904,0.09536368946802301,0.09590047312429607,2650000,-28.717903497352374,100.0
265,22.4333553314209,-32.1814118964743,7.39525274076014,-20.443395938531246,-64.68927173207862,93.0,3.5420373566814285,0.05,0.010006427764892578,0.24722576141357422,0.025437854,0.013790251,-31.680025551626105,-0.9407678059750123,-0.6464116636587838,93.0,10000,1.6254894733428955,0.09989920626674438,0.09907635797870716,2660000,-28.81914141339819,100.0
266,22.276577711105347,-31.32098673118562,6.155874067519107,-19.490706240268388,-54.693824508513,95.0,3.9616662682528507,0.05,0.009505748748779297,0.23639583587646484,0.02452595,0.011546778,-31.64412166958206,-0.9317078959836681,-0.6292021823632483,95.0,10000,1.629807949066162,0.05920358316618919,0.05736733986615353,2670000,-33.01245758622518,90.0
267,22.68795156478882,-32.4438095874908,8.917587920346506,-19.74318785328952,-74.59841190447408,91.5,3.879198928098149,0.05,0.009504556655883789,0.24629831314086914,0.0243711,0.013373445,-31.724090461372935,-0.9459052093893541,-0.6515781615000904,91.5,10000,1.6170217990875244,0.13230835206613595,0.13045284670190402,2680000,-29.80240299032087,100.0
268,22.329049587249756,-31.410207468214985,5.7781643412314185,-20.500524923759162,-58.52452688199167,97.0,3.084687134837669,0.05,0.0106201171875,0.2718193531036377,0.025834864,0.014320545,-31.69270216205714,-0.9345451840204066,-0.6309949001407956,97.0,10000,1.7095410823822021,0.06438113359320241,0.05457127345509073,2690000,-31.827108836556384,90.0
269,22.283100128173828,-30.337900657904857,6.591667928197905,-18.72881073339411,-55.292458185066614,95.0,3.167465269004462,0.05,0.009801387786865234,0.2553691864013672,0.02525284,0.013655842,-31.55722201164191,-0.9186307842053323,-0.6095553617459157,95.0,10000,1.6378734111785889,0.07924465504881147,0.07158514867884348,2700000,-28.383322068057034,100.0
270,22.427623987197876,-31.414371669460614,8.310302760500774,-18.19649673616388,-82.0749995345303,92.0,3.562682962355547,0.05,0.009523630142211914,0.27254438400268555,0.024189463,0.01252943,-31.542936977423782,-0.9311800086270421,-0.6309865678172359,92.0,10000,1.58078932762146,0.12210169865372601,0.12294262849494575,2710000,-27.942840814733266,100.0
271,22.13490319252014,-31.946862098022763,9.000408511230276,-19.054147676181397,-84.83222836907602,92.5,3.2331685735713176,0.05,0.010893821716308594,0.26035094261169434,0.025642484,0.014732084,-31.58332948948368,-0.938504993947335,-0.6417164102907023,92.5,10000,1.6062605381011963,0.15035099384086947,0.1448457449431935,2720000,-28.325750009268894,100.0
272,22.353561878204346,-31.70113414730359,7.87543047853747,-19.079011506984894,-67.38111661540708,95.0,3.5086242828169714,0.05,0.00962519645690918,0.22560572624206543,0.025433255,0.013962074,-31.595109955265674,-0.935958288265502,-0.6368346977949022,95.0,10000,1.594503402709961,0.09728889748453147,0.09464870805627437,2730000,-27.632345716470297,100.0
273,22.65648651123047,-31.72329031140719,7.829310159714654,-20.211552791029217,-83.92214774450107,92.0,3.4870330048225413,0.05,0.0097198486328125,0.21494650840759277,0.025412645,0.012892394,-31.607927990879826,-0.9357570826107859,-0.6372482153601663,92.0,10000,1.621652364730835,0.09374672504795069,0.09192643392247107,2740000,-27.91691994535534,100.0
274,22.767866611480713,-31.61256125809202,7.252565184034632,-21.484472306696823,-63.78074052600346,94.5,3.5859192693330333,0.05,0.009621381759643555,0.21524858474731445,0.024448508,0.013609281,-31.608391317601047,-0.9349993323549706,-0.6349349303758153,94.5,10000,1.593099594116211,0.09152779514162838,0.09040995596738607,2750000,-29.031563864007172,100.0
275,22.336570501327515,-31.700967316811866,6.880531173091854,-19.755112729892875,-67.35438788544617,96.0,3.0982252807982302,0.05,0.010406494140625,0.21775221824645996,0.025127877,0.016238555,-31.617648917522132,-0.9359648912317141,-0.6368094521202268,96.0,10000,1.5867211818695068,0.08666496485389664,0.08476685484121323,2760000,-28.69202603195575,100.0
276,22.429818153381348,-30.661857863282783,7.364191160360049,-18.97744552330597,-78.05149493220203,95.5,4.2020536606556815,0.05,0.009920120239257812,0.24354052543640137,0.02554857,0.010934224,-31.5220698120982,-0.9233691549078784,-0.6160134119850743,95.5,10000,1.5737526416778564,0.08821761454319116,0.0856637607346494,2770000,-28.485414495082342,100.0
277,22.595727682113647,-31.742374917624716,7.798752809151148,-19.743327878930536,-65.09437007489869,91.5,3.2531173034472194,0.05,0.009714126586914062,0.28828883171081543,0.02417093,0.01422348,-31.544100322650852,-0.9371821476436996,-0.6376190981800083,91.5,10000,1.578495979309082,0.10789597827965168,0.10403714473566474,2780000,-31.26689864795619,90.0
278,22.464588165283203,-31.4710944312282,8.05781109258416,-21.005511394079036,-65.03901569777646,91.0,3.3917806804623924,0.05,0.009373664855957031,0.2754640579223633,0.025562298,0.014318864,-31.536799733508587,-0.9331985580349758,-0.6318329907312158,91.0,10000,1.5732223987579346,0.11678408139195717,0.11448248393218298,2790000,-28.030141644317325,100.0
279,22.297826528549194,-30.97587426684393,7.132328516077223,-18.881284118634245,-61.24167152271891,94.0,3.2026087775375083,0.05,0.009847402572631836,0.26463890075683594,0.024694024,0.014341803,-31.480707186842125,-0.928079849487302,-0.6223147834686351,94.0,10000,1.583111047744751,0.09373470331946347,0.09348205148631296,2800000,-27.51240420346351,100.0
280,23.029797077178955,-31.409057650470896,8.910183992397851,-20.331268428716015,-83.34252245312042,92.0,3.403325299767799,0.05,0.009764909744262695,0.281308650970459,0.026122984,0.013518492,-31.473542233205002,-0.9335856876815728,-0.6309574685441584,92.0,10000,1.6234095096588135,0.12770349121447347,0.12531937670658605,2810000,-28.26773465118361,100.0
