iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
354,28.06025767326355,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.459755707135735,0.05,0.011857748031616211,0.2814967632293701,0.02485247,0.013759663,-84.84529252400623,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2010517120361328,2.0021036535366885e-05,2.0005706206742487e-05,3550000,-84.84529252394728,0.0
355,22.692708015441895,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.7183231126149083,0.05,0.017705917358398438,0.438720703125,0.026079562,0.017370217,-84.84529252400033,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.596421718597412,1.895827374023845e-05,8.743811232427866e-06,3560000,-84.84529252394728,0.0
356,24.25835609436035,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.564513942114451,0.05,0.01473689079284668,0.33272480964660645,0.023809299,0.016074816,-84.84529252399501,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2413616180419922,8.815225099530984e-06,6.925014804052502e-05,3570000,-84.84529252394728,0.0
357,28.413005113601685,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.229798006773888,0.05,0.013116121292114258,0.3456127643585205,0.023730304,0.014099658,-84.84529252399024,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.220881700515747,7.347987546886707e-05,4.180502685100689e-05,3580000,-84.84529252394728,0.0
358,24.233617305755615,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.50738375673214,0.05,0.012629270553588867,0.3328213691711426,0.024767112,0.015863966,-84.84529252398593,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4915316104888916,4.075396698061401e-05,1.519351649517281e-05,3590000,-84.84529252394728,0.0
359,28.482346773147583,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.286462333439528,0.05,0.011753320693969727,0.3403170108795166,0.025253914,0.022689585,-84.84529252398207,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4357798099517822,1.3991846164659715e-05,7.491098464070813e-06,3600000,-84.84529252394728,0.0
360,28.354936361312866,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.926372233538689,0.05,0.01378774642944336,0.32692742347717285,0.024046894,0.019530779,-84.84529252397859,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3042593002319336,7.27503946391132e-06,8.181586550472468e-06,3610000,-84.84529252394728,0.0
361,26.286055088043213,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.93590748396344,0.05,0.011548995971679688,0.3827075958251953,0.024813214,0.018501515,-84.84529252397544,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.1999974250793457,8.91764713302023e-06,1.3517712091493714e-05,3620000,-84.84529252394728,0.0
362,28.526569604873657,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.4806507031156957,0.05,0.013609170913696289,0.4119110107421875,0.025534425,0.014171454,-84.84529252397263,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2276206016540527,1.2240338004484295e-05,4.994785208442498e-05,3630000,-84.84529252394728,0.0
363,25.026248931884766,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.169698292535649,0.05,0.011530160903930664,0.3197760581970215,0.024624376,0.01652344,-84.84529252397009,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.281907081604004,4.9590565370853274e-05,1.3006990481834528e-05,3640000,-84.84529252394728,0.0
364,28.52236008644104,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.7900569827282586,0.05,0.020530223846435547,0.40624475479125977,0.023880197,0.016930416,-84.8452925239678,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3680992126464844,1.3365789969225353e-05,2.094492876416782e-05,3650000,-84.84529252394728,0.0
365,24.424727201461792,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.4466883645352153,0.05,0.01223897933959961,0.35721516609191895,0.024794785,0.015134008,-84.84529252396574,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4858341217041016,2.030164942438231e-05,8.86945574886469e-06,3660000,-84.84529252394728,0.0
366,27.09810733795166,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.4455405252935427,0.05,0.012232780456542969,0.37015867233276367,0.02521257,0.021698967,-84.84529252396389,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3459758758544922,8.761914240339497e-06,8.124177301603878e-06,3670000,-84.84529252394728,0.0
367,25.37576723098755,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.2885876928096613,0.05,0.012508153915405273,0.32681989669799805,0.02403598,0.014930658,-84.84529252396223,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.346832036972046,8.71472767515765e-06,2.5477036462382935e-05,3680000,-84.84529252394728,0.0
368,33.74821186065674,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.4816357532954214,0.05,0.014941692352294922,0.4070420265197754,0.024183156,0.020195741,-84.84529252396074,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.273655891418457,2.4746104966825982e-05,4.154285708522899e-05,3690000,-84.84529252394728,0.0
369,26.264105558395386,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.2908344010889765,0.05,0.011745691299438477,0.3289456367492676,0.023851795,0.01280799,-84.84529252395939,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3493249416351318,4.320387386604285e-05,1.215566111843334e-05,3700000,-84.84529252394728,0.0
370,28.09661102294922,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.1663784648178557,0.05,0.02081465721130371,0.3901069164276123,0.025030728,0.015198939,-84.84529252395818,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.1762685775756836,1.294947698022474e-05,2.8892705251993358e-05,3710000,-84.84529252394728,0.0
371,25.502389907836914,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.8715581124851295,0.05,0.012112855911254883,0.3235139846801758,0.025088416,0.019339241,-84.84529252395708,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.455125331878662,2.7313011524364624e-05,8.917927358473527e-06,3720000,-84.84529252394728,0.0
372,28.562151193618774,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.906743098381985,0.05,0.015622377395629883,0.34717273712158203,0.024366358,0.015332463,-84.8452925239561,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2559583187103271,9.531831085437232e-06,1.338541758105439e-05,3730000,-84.84529252394728,0.0
373,27.742124795913696,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.8168005912838394,0.05,0.01225423812866211,0.29462671279907227,0.023925474,0.01830792,-84.84529252395522,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3377716541290283,1.2905813566190535e-05,7.494655626751047e-06,3740000,-84.84529252394728,0.0
374,25.74241328239441,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.679964721978707,0.05,0.014353275299072266,0.3130953311920166,0.024812618,0.019821351,-84.84529252395443,-1.6952172592868566,-1.6942172592868567,0.0,10000,21.250245094299316,8.081302807249536e-06,1.5510705090583127e-05,3750000,-84.84529252394728,0.0
375,30.364877462387085,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.955569119174479,0.05,0.012131690979003906,0.3068532943725586,0.023472989,0.011610035,-84.8452925239537,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3817028999328613,1.704360190689251e-05,1.184739093837305e-05,3760000,-84.84529252394728,0.0
376,25.928783655166626,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.5358234113117835,0.05,0.013077735900878906,0.3560507297515869,0.024426868,0.01253219,-84.84529252395306,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.374546766281128,1.2999512380951575e-05,7.994390032621357e-06,3770000,-84.84529252394728,0.0
377,25.550679206848145,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.1571609537881624,0.05,0.012012481689453125,0.3132638931274414,0.024743414,0.016067358,-84.84529252395248,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.374722957611084,7.721236759960305e-06,1.041516382224338e-05,3780000,-84.84529252394728,0.0
378,22.02753734588623,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.491794527729418,0.05,0.012198209762573242,0.3643174171447754,0.024582248,0.016829614,-84.84529252395195,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3975481986999512,1.0224811625672825e-05,8.517828258563509e-06,3790000,-84.84529252394728,0.0
379,25.728901147842407,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.498141795699225,0.05,0.012244462966918945,0.3507399559020996,0.02383358,0.013905689,-84.84529252395149,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3523015975952148,8.208048262208678e-06,1.0580485009589938e-05,3800000,-84.84529252394728,0.0
380,25.580851316452026,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.276436286087187,0.05,0.014972686767578125,0.35066652297973633,0.022873007,0.01845768,-84.84529252395106,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3697645664215088,1.1653013550858577e-05,1.4646593305977222e-05,3810000,-84.84529252394728,0.0
381,24.394922256469727,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.69898983853778,0.05,0.011996269226074219,0.36291003227233887,0.023699928,0.013683262,-84.84529252395068,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4167201519012451,1.4389477949694667e-05,6.974504689371839e-06,3820000,-84.84529252394728,0.0
382,25.251718759536743,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.1714915025909853,0.05,0.017178058624267578,0.279674768447876,0.024931218,0.015930353,-84.84529252395033,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3673269748687744,8.070341481800675e-06,5.3718536208735016e-05,3830000,-84.84529252394728,0.0
383,25.413668870925903,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.2829120702709313,0.05,0.011629343032836914,0.3327956199645996,0.025717484,0.015567588,-84.84529252395002,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.355790615081787,5.36794495639776e-05,1.170315690123233e-05,3840000,-84.84529252394728,0.0
384,25.739644050598145,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.080107403719341,0.05,0.010193824768066406,0.2749519348144531,0.02487361,0.021826677,-84.84529252394974,-1.6952172592868566,-1.6942172592868567,0.0,10000,0.872844934463501,1.1702790168185271e-05,3.2887046257091045e-05,3850000,-84.84529252394728,0.0
385,26.514154195785522,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.5543347209097345,0.05,0.011391162872314453,0.35794568061828613,0.025470497,0.017146492,-84.84529252394948,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3709232807159424,3.398947537179321e-05,8.7741768766005e-06,3860000,-84.84529252394728,0.0
386,25.533282041549683,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.8021137967480483,0.05,0.01401662826538086,0.33766913414001465,0.024437781,0.013247532,-84.84529252394925,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3820853233337402,9.622653707550983e-06,1.725854000523882e-05,3870000,-84.84529252394728,0.0
387,25.750195026397705,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.965438485962146,0.05,0.011864423751831055,0.35511088371276855,0.023672782,0.016502151,-84.84529252394906,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4103167057037354,1.887546305219309e-05,1.4132909735458128e-05,3880000,-84.84529252394728,0.0
388,25.445993423461914,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.063793114727523,0.05,0.01191258430480957,0.30948734283447266,0.024219766,0.019708974,-84.84529252394887,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2651886940002441,1.5625307689026473e-05,3.8497079978920616e-05,3890000,-84.84529252394728,0.0
389,25.56685781478882,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.2355710100541817,0.05,0.012674570083618164,0.3347611427307129,0.023502037,0.014796995,-84.84529252394871,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.295534610748291,3.833241979831613e-05,1.6272170069832233e-05,3900000,-84.84529252394728,0.0
390,25.934725999832153,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.853084042349287,0.05,0.011980772018432617,0.33762264251708984,0.025852174,0.01783047,-84.84529252394857,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3332703113555908,1.5588350461961657e-05,1.3067091817445735e-05,3910000,-84.84529252394728,0.0
391,25.54416298866272,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.965306123608092,0.05,0.01172637939453125,0.3653578758239746,0.025650484,0.01517809,-84.84529252394844,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4353632926940918,1.3260828900890145e-05,7.477754852578361e-06,3920000,-84.84529252394728,0.0
392,25.265045881271362,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.755111546956399,0.05,0.01251983642578125,0.31931304931640625,0.0250565,0.014551323,-84.84529252394833,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.407090187072754,8.087120258084724e-06,8.116701418864356e-06,3930000,-84.84529252394728,0.0
393,25.29790949821472,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.536803203240235,0.05,0.012010574340820312,0.3443169593811035,0.024087599,0.021298712,-84.84529252394822,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4190073013305664,7.73859521106067e-06,2.835650308937507e-05,3940000,-84.84529252394728,0.0
394,25.558009386062622,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.546063234172496,0.05,0.011835098266601562,0.3235461711883545,0.025131265,0.018662252,-84.84529252394812,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.393981695175171,3.024688181587799e-05,2.4602948947392137e-05,3950000,-84.84529252394728,0.0
395,25.34584331512451,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.8438060491731703,0.05,0.012483835220336914,0.32703709602355957,0.02462615,0.015668785,-84.84529252394803,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3432989120483398,2.2562388601832098e-05,1.59301826308769e-05,3960000,-84.84529252394728,0.0
396,25.220743894577026,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.207525394939439,0.05,0.012465715408325195,0.32028937339782715,0.024306525,0.020117426,-84.84529252394795,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.336590051651001,1.601001657043949e-05,7.474773667808728e-06,3970000,-84.84529252394728,0.0
397,25.348026752471924,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.4974465251391904,0.05,0.01024937629699707,0.2569589614868164,0.024594981,0.0135147,-84.84529252394788,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.273162841796875,7.79932502064365e-06,8.74850630268758e-06,3980000,-84.84529252394728,0.0
398,25.934967041015625,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.850555905423917,0.05,0.012653589248657227,0.3246040344238281,0.024327746,0.017914962,-84.84529252394782,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3082799911499023,9.135923537228368e-06,1.7744622477679938e-05,3990000,-84.84529252394728,0.0
399,25.548967838287354,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.717811921179966,0.05,0.012669086456298828,0.3434326648712158,0.024768941,0.013110883,-84.84529252394776,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3585031032562256,1.765003344802241e-05,1.0207151507066008e-05,4000000,-84.84529252394728,0.0
400,25.42622995376587,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.416152062283772,0.05,0.012105464935302734,0.3594014644622803,0.02483349,0.022298617,-84.8452925239477,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4123313426971436,9.941313671436392e-06,7.960731924217777e-06,4010000,-84.84529252394728,0.0
401,25.738213062286377,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.5968629179961913,0.05,0.012299299240112305,0.33167433738708496,0.024575397,0.01989644,-84.84529252394766,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.494494915008545,7.828716899850607e-06,3.096621685758402e-05,4020000,-84.84529252394728,0.0
402,26.40153193473816,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,4.50718683551227,0.05,0.012084722518920898,0.35303521156311035,0.02602623,0.011188722,-84.84529252394762,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4886884689331055,2.9125287941942476e-05,3.3642081577918344e-05,4030000,-84.84529252394728,0.0
403,25.080557346343994,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.4162182830519177,0.05,0.012091398239135742,0.35750746726989746,0.024645291,0.015025268,-84.84529252394758,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4354407787322998,3.4821045513521856e-05,8.108997067351564e-06,4040000,-84.84529252394728,0.0
404,25.51404356956482,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.2226497229061972,0.05,0.011867046356201172,0.322507381439209,0.024400756,0.01539667,-84.84529252394755,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3201134204864502,9.548912268608875e-06,1.8390063767928348e-05,4050000,-84.84529252394728,0.0
