iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
249,12.51321530342102,1478.3252875614835,687.1292556932437,2071.8053879139097,-198.20617112294377,0.0,1.9492177959152477,0.1,0.012881755828857422,0.41242361068725586,0.049176168,0.04548544,1520.9876497847151,2.5907569102658567,7.362256463395912,0.0,19200,3.0744123458862305,0.020247513904545003,0.013805856465352907,4770854,1797.2722724535488,0.0
250,12.45963430404663,1665.5948409752764,491.5267767702512,2144.456772825306,-103.26121234560834,0.0,1.5684098533953286,0.1,0.013078451156616211,0.3588697910308838,0.05023502,0.0606862,1535.4483689037713,2.86768172848635,8.29822752882596,0.0,19200,3.0502939224243164,0.007446866158973337,0.004916966372192868,4790054,1824.6712136442648,0.0
251,12.311538457870483,1640.8345158960947,472.10064848265915,2103.065341249369,-515.8896536125301,0.0,1.931968009396152,0.1,0.012883901596069336,0.3865067958831787,0.04975487,0.036980208,1545.9869836030036,2.8692041778105497,8.17388298859772,0.0,19200,3.0898783206939697,0.010329436423637666,0.00792001193767672,4809254,1748.9910201082225,0.0
252,12.570399284362793,1473.271050998411,762.4681900624483,2151.6799933379234,-2355.86226237538,0.0,1.7256466150445091,0.1,0.01363372802734375,0.38732194900512695,0.04935778,0.045881532,1538.7153903425442,2.620572397537673,7.3365439794736815,0.0,19200,3.129375696182251,0.03447945694425831,0.0202693499913179,4828454,1859.500395711113,0.0
253,12.403151988983154,1578.7702683039224,565.9678017939776,2140.9946372344702,-262.3920540079029,0.0,1.914993115307789,0.1,0.012926578521728516,0.31408047676086426,0.05017328,0.04953048,1542.720878138682,2.7411917427416164,7.864250680669375,0.0,19200,3.2063982486724854,0.013672565417806109,0.007527576423098768,4847654,1869.1395522306561,0.0
254,12.586281299591064,1640.8055602786483,530.5541805663162,2150.482322159225,-159.40088378121342,0.0,1.8838803168116873,0.1,0.012781620025634766,0.3606908321380615,0.049109492,0.05167403,1552.5293463526787,2.8310524471746645,8.173203010722453,0.0,19200,3.1842963695526123,0.005685459955233241,0.004108898180899505,4866854,1573.6171016411831,0.0
255,12.521901607513428,1607.1411565092988,603.3104846205202,2161.909805397317,-715.1555915697952,0.0,1.6432002264317958,0.1,0.012552022933959961,0.4622964859008789,0.05055128,0.04895758,1557.9905273683407,2.8090372989941983,8.00537732415353,0.0,19200,3.0727407932281494,0.013193986843867989,0.009801366124184283,4886054,1605.9384846000385,0.0
256,12.607309341430664,1547.3313865056077,669.4557024630892,2126.3823311094525,-1662.3894097921782,0.0,1.869080589919155,0.1,0.01271367073059082,0.34858012199401855,0.049596712,0.04840303,1556.9246132820674,2.7221014747404784,7.706967412079454,0.0,19200,3.0814883708953857,0.023618575001858447,0.017487291127658088,4905254,1763.226391618633,0.0
257,12.779689311981201,1546.1329266048324,637.7926916126594,2132.153611563922,-88.7107506632891,0.0,1.6634483259544857,0.1,0.013421773910522461,0.37700843811035156,0.050677095,0.04524044,1555.845444614344,2.7279868438350037,7.701107873423091,0.0,19200,3.048064947128296,0.010902152900766945,0.007159788586866763,4924454,1523.2987258796416,0.0
258,12.53347134590149,1777.2327121358169,361.042724210814,2161.3063040579987,-27.53069172818002,0.0,1.7288374346116295,0.1,0.012804269790649414,0.33891963958740234,0.05068012,0.0523253,1577.9841713664912,3.0677557939757243,8.855227093493356,0.0,19200,3.033249616622925,0.00402814813419926,0.003035790868809165,4943654,1520.5295223084659,0.0
259,12.427611589431763,1443.4143818637328,736.9604861755521,2097.093379209183,-702.8377661085043,0.0,1.3736220611661707,0.1,0.013646125793457031,0.3568711280822754,0.0497829,0.054561496,1564.5271924162155,2.516196299175618,7.187456666860936,0.0,19200,3.0797998905181885,0.019651738299809783,0.009790658752745549,4962854,1346.7035229543392,0.0
260,12.619878768920898,1568.374653669367,654.8887761488936,2151.1331220924676,-509.6574659803958,0.0,1.7447429193514268,0.1,0.012308597564697266,0.3107569217681885,0.048774134,0.06523577,1564.9119385415306,2.763984737293306,7.811841686441116,0.0,19200,3.0691330432891846,0.010753960411501198,0.008188814126082458,4982054,1354.1019618161,0.0
261,12.688045501708984,1575.4021046143073,563.5892796663975,2051.6197068999927,-213.43984216175323,0.0,1.7811495753546074,0.1,0.01340627670288086,0.3662149906158447,0.04989682,0.051589027,1565.9609551488084,2.7491086280926056,7.8475922888787695,0.0,19200,3.120800495147705,0.013155875586906255,0.01125678515581046,5001254,1519.4156036732759,0.0
262,12.411476135253906,1611.3701049272615,547.1379898607235,2088.5487982987643,-129.44582511791523,0.0,1.849204043074428,0.1,0.012450218200683594,0.29889559745788574,0.049555898,0.050264806,1570.5018701266538,2.811923035239827,8.02768649392704,0.0,19200,3.144214391708374,0.0076973905818744194,0.005416191896085712,5020454,1552.3780328942157,0.0
263,12.389526844024658,1501.8536594391746,787.4505378260733,2141.898104477682,-2100.495897325545,0.0,1.7167967050158524,0.1,0.012282848358154297,0.39240336418151855,0.049898434,0.043206114,1563.6370490579059,2.6817821116494684,7.479614395968753,0.0,19200,3.0866949558258057,0.023238194704655792,0.01794241544913316,5039654,1631.9319987929334,0.0
264,12.298223495483398,1597.7798038755961,605.4749571030122,2098.7603367474435,-217.6664119711669,0.0,1.5850927013339366,0.1,0.012481451034545898,0.3256664276123047,0.04966071,0.06198026,1567.0513245396749,2.7500580883327443,7.959725621837389,0.0,19200,3.1433801651000977,0.006158610695335544,0.004908876188689859,5058854,1030.2381696352911,0.0
265,12.28750991821289,1531.9619033974905,682.7433675917587,2092.7558912500162,-333.9324506370954,0.0,1.766749207431629,0.1,0.012782573699951172,0.3794593811035156,0.04872141,0.044711232,1563.5423824254565,2.6977887581705815,7.630905307576331,0.0,19200,3.1092324256896973,0.0071951973023105156,0.004910636674079254,5078054,1600.828368437286,0.0
266,12.311547994613647,1612.0218027802575,565.6216908019136,2176.2131592617316,-138.3427864025513,0.0,1.4363593821389684,0.1,0.011995315551757812,0.35663676261901855,0.05128868,0.074583866,1568.3903244609367,2.815240987656223,8.029562678329684,0.0,19200,3.072256326675415,0.008510457463519711,0.00712653183693571,5097254,1612.3220824060818,0.0
267,12.471063613891602,1628.4694948823633,574.2601912473509,2057.5239440070136,-222.01221228829598,0.0,1.7302580746803153,0.1,0.012624979019165039,0.4293801784515381,0.050959542,0.05504133,1574.3982415030794,2.817324506270854,8.112046999144155,0.0,19200,3.1136138439178467,0.005520477351751334,0.004258440782694882,5116454,1722.7541934835504,0.0
268,12.93213152885437,1609.267576995611,593.0692127097551,2116.6510523716925,-601.5998043399695,0.0,1.6383634649020944,0.1,0.01298213005065918,0.45150327682495117,0.050779317,0.06060699,1577.8851750523327,2.790629169431758,8.016044775126089,0.0,19200,3.0991599559783936,0.00581851654247813,0.0033872442860032777,5135654,1763.647369545341,0.0
269,12.534525632858276,1623.4991596426105,562.552946334093,2110.1156693024195,-54.00602829955777,0.0,1.5483195806262675,0.1,0.012143850326538086,0.42204928398132324,0.0502789,0.063895315,1582.4465735113606,2.843958974863739,8.087798000994463,0.0,19200,3.1921684741973877,0.007800224705133248,0.005392698687587815,5154854,1781.2087888372785,0.0
270,12.453994274139404,1580.4338199938684,607.4427687085644,2156.568440388222,-80.084464139925,0.0,1.815549563456836,0.1,0.013642072677612305,0.38712120056152344,0.049285144,0.04918647,1582.2452981596114,2.7967485970743327,7.871334642699203,0.0,19200,3.1042633056640625,0.011937912467307545,0.008714309621100714,5174054,1485.35146167313,0.0
271,12.634198188781738,1615.2517949750024,493.766117260129,2095.497197389303,-168.7864392685237,0.0,1.9326753062582325,0.1,0.012924909591674805,0.428180456161499,0.050344888,0.060049713,1585.5459478411503,2.8355879610041828,8.045933288201214,0.0,19200,3.133697986602783,0.013169375948689074,0.009394870504519641,5193254,1371.2386554797326,0.0
272,12.344399213790894,1548.6807551041354,631.9270411316451,2153.7926408358585,-172.02232801623109,0.0,1.8087397983560474,0.1,0.013213872909545898,0.4039287567138672,0.05010697,0.04959334,1581.859428567449,2.7440305783105976,7.713670475218806,0.0,19200,3.1187713146209717,0.009282304066740781,0.007243283517490861,5212454,1179.7403707515014,0.0
273,12.51800799369812,1579.8161437716144,604.7275020656976,2101.496404155391,-191.94674201851035,0.0,1.7032162328317668,0.1,0.012169122695922852,0.4063832759857178,0.049722657,0.06024096,1581.6551000878658,2.772575055073045,7.868340041073644,0.0,19200,3.1116154193878174,0.009052680941077803,0.006471874881924177,5231654,1367.8430623456338,0.0
274,12.836547613143921,1546.8324724291513,602.851396592765,2037.4774912678909,-294.8771808051972,0.0,1.9453053004006493,0.1,0.013477802276611328,0.4320251941680908,0.0504197,0.04723619,1578.1728373219944,2.711832186537937,7.705023277573169,0.0,19200,3.1107234954833984,0.012338441190673564,0.009690320233733904,5250854,1218.7445143744585,0.0
275,12.890353202819824,1509.2519507284098,710.756205076653,2092.3428769916964,-2645.846427190428,0.0,1.883954792922328,0.1,0.01390981674194336,0.36514759063720703,0.050160427,0.04879083,1571.280748662636,2.725565212710187,7.5173905657824776,0.0,19200,3.2592785358428955,0.0442789560603697,0.02307104694647911,5270054,879.3579351374742,0.0
276,12.964694261550903,1628.9987114479427,493.8530455031815,2080.7380515745413,-85.56385146740841,0.0,2.10134148372091,0.1,0.013736963272094727,0.43942713737487793,0.050641254,0.04199261,1577.0525449411666,2.82369605921563,8.114676157908034,0.0,19200,3.1231024265289307,0.014293157076945477,0.009828256389553758,5289254,781.3338864003531,0.0
277,13.379408597946167,1699.3462111551373,472.99264535719436,2139.1900896679995,-131.65174923383188,0.0,1.6220303480573095,0.1,0.012406587600708008,0.2994213104248047,0.05032953,0.04950494,1589.2819115625637,2.9652359804182082,8.465857655835132,0.0,19200,3.0065338611602783,0.00699930361016655,0.004735074861600403,5308454,947.9967368044186,0.0
278,12.569816589355469,1598.8511689979941,561.2580051657395,2083.329413656098,-238.87896979771187,0.0,1.8277847076246463,0.1,0.01243901252746582,0.41730260848999023,0.050300825,0.04466766,1590.2388373061067,2.8107639980096253,7.964446114668026,0.0,19200,3.0386898517608643,0.01196410461494514,0.009066999348757475,5327654,751.741259652397,0.0
279,12.616642713546753,1587.5650457319607,607.3528721931965,2131.1855964487117,-163.21422477564644,0.0,1.5983701086448414,0.1,0.013428211212158203,0.41488194465637207,0.05016196,0.04970546,1589.9714581486921,2.7920700814978203,7.909444735852755,0.0,19200,3.058342695236206,0.008870624184187352,0.006761357990230257,5346854,1258.2583695043736,0.0
280,12.714526891708374,1721.8631462126507,366.27933026025255,2127.53582622929,-127.39344860969392,0.0,1.7931486177758118,0.1,0.012547731399536133,0.33565664291381836,0.04984872,0.068889126,1603.160626955088,2.9642071446495297,8.578464099202332,0.0,19200,3.09332013130188,0.004419951416007364,0.002229367814271619,5366054,1204.4640950603452,0.0
281,12.927313804626465,1636.2976391028694,512.3558040377765,2100.4784590906866,-303.6374665757981,0.0,1.6380680791322386,0.1,0.012460708618164062,0.3745880126953125,0.050533287,0.04185593,1606.4743281698663,2.8413876715294784,8.150418255740774,0.0,19200,3.0958261489868164,0.00521334576232713,0.0039004155890586746,5385254,1128.8134724230904,0.0
282,12.664066791534424,1646.25247042243,628.6462471419231,2119.018831604622,-1999.8741030519898,0.0,1.6540412114416125,0.1,0.012346506118774414,0.39933085441589355,0.049188856,0.051121872,1610.4521423951228,2.900606291569808,8.200272901183807,0.0,19200,3.1993260383605957,0.0163752620856366,0.008342120618358201,5404454,1041.0074793902108,0.0
283,12.244723081588745,1637.8378936269812,529.4348805984462,2128.4707796777393,-147.41464075915192,0.0,1.8132597018184642,0.1,0.012468576431274414,0.42446255683898926,0.05001582,0.05471675,1613.1907175183087,2.8434457281561265,8.158493452166569,0.0,19200,3.140737295150757,0.009482852491341993,0.004833456449236004,5423654,1258.3595540133265,0.0
284,12.47925066947937,1685.7232373055388,412.44543071322045,2157.351605809607,-228.9072909801555,0.0,1.6752559740165334,0.1,0.01292729377746582,0.4382321834564209,0.050293956,0.051950812,1620.443969497032,2.918113692441018,8.398277687084708,0.0,19200,3.1470627784729004,0.007271124536988344,0.004048951493930199,5442854,824.2618912867068,0.0
285,12.585673570632935,1503.6398475821236,901.9309618508184,2091.1397139478004,-4976.648621786393,0.0,1.6322628847398393,0.1,0.01729750633239746,0.4438803195953369,0.05040247,0.040947456,1608.763557305541,2.692734824692009,7.489088087088821,0.0,19200,3.161738395690918,0.06077163212276451,0.02182282143403955,5462054,839.6815285401019,0.0
286,12.76178765296936,1665.04322435574,530.0437263283626,2154.3098468048697,-328.2665149546414,0.0,1.6646347945486022,0.1,0.012846708297729492,0.38359785079956055,0.050163195,0.06507342,1614.3915240105612,2.8895127246468335,8.295990712828356,0.0,19200,3.1090266704559326,0.012533423704538532,0.00692076790354545,5481254,686.2354069922826,0.0
287,12.35206937789917,1486.6095474072445,692.6123938603288,2099.46317100689,-316.0422516598597,0.0,1.7613513568162102,0.1,0.01274251937866211,0.4335207939147949,0.050798554,0.050950807,1601.6133263502295,2.6433121382110554,7.403164022322037,0.0,19200,3.0793416500091553,0.010282048283403013,0.008609085231361288,5500454,1026.5238189819063,0.0
288,12.433485269546509,1615.8485959828383,547.0366188180101,2088.342644899631,-208.05701706377315,0.0,1.7107453152249603,0.1,0.013372421264648438,0.4696836471557617,0.050215036,0.05351846,1603.0368533134904,2.816064589484538,8.05073986726176,0.0,19200,3.106095790863037,0.01124122615261913,0.007850228134413575,5519654,951.9416719888771,0.0
289,13.106757879257202,1573.131976782736,658.6598849322842,2162.4032199125395,-1697.8884571065657,0.0,1.9252500392688603,0.1,0.014315128326416016,0.44235849380493164,0.049722604,0.044269346,1600.046365660415,2.7884944290234306,7.835543500198895,0.0,19200,3.1082940101623535,0.025905466165276194,0.015847745329894077,5538854,1403.337593908455,0.0
290,12.436223030090332,1747.665432638094,413.4970935278714,2141.452928265403,-351.5075960932618,0.0,1.574804362614772,0.1,0.013445854187011719,0.46387648582458496,0.049273435,0.07946911,1614.8082723581829,3.0334927433614944,8.707852667734647,0.0,19200,3.071234703063965,0.005795804062655163,0.0033065425041114544,5558054,1198.677771837687,0.0
291,12.521685361862183,1612.773149724093,598.0126502267138,2111.757890353127,-141.99669387341297,0.0,1.6336324210356123,0.1,0.012259721755981445,0.2980201244354248,0.0494294,0.052970897,1614.604760094774,2.8368336225871604,8.033777800408934,0.0,19200,3.0519893169403076,0.01062388855586475,0.0055810684706200505,5577254,1518.9957288422415,0.0
292,12.647071599960327,1626.794589415572,545.2271473226996,2137.2799077988875,-622.7043460748671,0.0,1.6354437452908757,0.1,0.013693809509277344,0.40848827362060547,0.04986091,0.059776746,1615.823743026854,2.8544417463258918,8.103547550394916,0.0,19200,3.0725467205047607,0.009133137078001903,0.0077366023327717194,5596454,1537.7329782060456,0.0
293,12.381440877914429,1717.7379421383987,485.3636761539241,2157.7535127615793,-258.86810256930806,0.0,1.7331339404926818,0.1,0.01218557357788086,0.46131086349487305,0.04997155,0.04895116,1626.0151629380084,2.9697221108943865,8.557877817321325,0.0,19200,3.064830780029297,0.004020117115163317,0.0032679890057012843,5615654,1521.4236498270589,0.0
294,12.37220573425293,1588.2246815760102,836.1679723443242,2106.606212139188,-4931.926018827395,0.0,1.62687087141345,0.1,0.013881206512451172,0.42949557304382324,0.05078692,0.046612218,1622.2361148018085,2.8401049902406417,7.912070905096726,0.0,19200,3.0587167739868164,0.06591171226590548,0.02056240287839747,5634854,1387.0754515534825,0.0
295,13.098474264144897,1613.0579088928182,510.0829176614697,2116.5544843922285,-112.78336450953057,0.0,2.0422239676740803,0.1,0.012732267379760742,0.4336204528808594,0.050442714,0.049526352,1621.3182942109095,2.816696474088135,8.036213944172683,0.0,19200,3.143946409225464,0.009943932333936386,0.006153073500046913,5654054,1239.625370915007,0.0
296,13.036017894744873,1703.8338629714624,625.5154157703234,2138.4781382771935,-2609.7703778568425,0.0,1.5613958708969746,0.1,0.013189315795898438,0.3756740093231201,0.049934365,0.053213198,1629.5698510869647,2.9990108037546244,8.488112546878861,0.0,19200,3.211048126220703,0.035488620898853615,0.013557874351173936,5673254,1469.681871127002,0.0
