iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
348,6.1671366691589355,9162.549127289945,7989.287224206867,17318.07286629948,-179.08646651826956,59.0,1.3913226883326684,0.1,0.010870218276977539,0.3136768341064453,0.0501673,0.07048876,8938.664995166637,-0.04314667771291548,45.78475125319905,59.0,19548,2.021824359893799,0.13851696528483218,0.12659070014569804,6696281,14862.939865695585,90.0
349,5.95626425743103,9819.78404714284,8030.771775231851,17156.953889625394,-179.78914422708576,63.0,1.3934818532363193,0.1,0.010293722152709961,0.287661075592041,0.050114866,0.07173884,9026.776900364257,-0.04318108879528584,49.07340610445263,63.0,19412,1.999190330505371,0.12599802367221552,0.11472653946744352,6715693,15191.149516583135,90.0
350,5.797891139984131,10588.114360584103,7620.838041734944,17150.96449296858,-192.17802146189482,69.0,1.3676575718355506,0.1,0.010789632797241211,0.29213547706604004,0.050322935,0.07088096,9182.91064638624,-0.039769251922838623,52.91389030225477,69.0,18988,2.035883903503418,0.10884617243379084,0.09818747473771154,6734681,10118.937826946902,60.0
351,6.004409074783325,9247.007939030045,8083.33419900618,17188.08394001142,-182.76054186174875,59.0,1.3919543129785659,0.1,0.01092672348022461,0.28563785552978516,0.050611097,0.06914908,9189.320375650621,-0.04320014572065964,46.219774788785934,59.0,19465,2.014705181121826,0.13038682464591914,0.1174408146778649,6754146,15826.815318869823,100.0
352,5.909483432769775,9842.547211710018,7776.893101523415,17240.44438963628,-202.7603216781093,66.0,1.3837104968101708,0.1,0.013746500015258789,0.32550787925720215,0.050117973,0.07289712,9254.643059256561,-0.04181727708903295,49.19123118435096,66.0,19203,2.063831090927124,0.12448188034550284,0.11533365941628479,6773349,7570.031817413723,50.0
353,5.686189651489258,10714.455538782095,7635.962816225276,17301.87356025054,-204.94355092907125,69.0,1.3812536738982968,0.1,0.013573169708251953,0.33434319496154785,0.05033717,0.07097968,9400.624307209115,-0.03792676507027906,53.53174440300849,69.0,18877,1.9719679355621338,0.10593434125101914,0.0972508211504493,6792226,10693.428193953552,70.0
354,5.812634468078613,8402.009166386712,8245.168816013806,17217.331775872455,-196.99685540847196,52.0,1.4737961230988088,0.1,0.010898351669311523,0.31560420989990234,0.049718276,0.065363675,9300.762793126874,-0.048258153459587685,41.97945401021547,52.0,19242,2.023805618286133,0.14982837176286315,0.12966872248384548,6811468,11451.459188063272,70.0
355,6.218353986740112,10237.97851354661,8008.402527222788,17247.285107523792,-191.94002026840587,62.0,1.4290062447900316,0.1,0.011272192001342773,0.33363962173461914,0.050447132,0.07101686,9394.484365168848,-0.04143477868106378,51.16307418312125,62.0,19810,2.0602991580963135,0.10915965634112963,0.09777907359791647,6831278,9099.073402625614,60.0
356,5.908098220825195,8703.815757239383,8004.225310360659,17270.880478218627,-201.534821829026,57.0,1.3828590014337803,0.1,0.011837244033813477,0.3210561275482178,0.04979692,0.07109105,9325.417504375902,-0.04648358282874485,43.48873586468208,57.0,19291,2.0081779956817627,0.14100402880385426,0.12832047561999352,6850569,15167.216219188937,90.0
357,6.076486825942993,9796.857030900106,8117.967135002727,17301.937057878094,-261.0836783840802,60.0,1.4504199049902498,0.1,0.016001462936401367,0.33920860290527344,0.050106913,0.06884113,9372.561457028323,-0.04260800129929785,48.95402623050185,60.0,19911,2.106760025024414,0.11888163636453625,0.1073774863080858,6870480,13414.42720142617,80.0
358,6.001461744308472,9730.157141814845,8078.273076178717,17332.603015377637,-204.98690822646137,61.0,1.416671998505572,0.1,0.011095523834228516,0.2982935905456543,0.049566578,0.067505345,9408.321025506977,-0.04360340705535328,48.62059064824162,61.0,19515,1.989351749420166,0.1108970263768848,0.10254850775439887,6889995,13929.350196896816,80.0
359,5.921911001205444,10197.482561794688,7880.643358630187,17181.727429376704,-247.75150961939033,65.0,1.3940821570168553,0.1,0.010722875595092773,0.3116016387939453,0.050142616,0.0731415,9487.23717913575,-0.042674729087735945,50.9659496743904,65.0,19510,2.0236928462982178,0.10902269049974793,0.10136292155798178,6909505,13273.090555756131,90.0
360,5.9833409786224365,10573.90241038142,7676.917769209193,17234.734564690647,-201.78136180590704,68.0,1.4635782588088246,0.1,0.010928869247436523,0.3265726566314697,0.049799364,0.06497212,9595.903702260315,-0.04007566608223092,52.83931238300211,68.0,19355,1.9963960647583008,0.11337350273939442,0.10387691572810717,6928860,11882.302028882854,80.0
361,5.956375360488892,9639.674056378466,7920.004479975783,17150.500692376056,-195.9203406194118,61.0,1.4176492511112435,0.1,0.010945558547973633,0.31125521659851074,0.04997786,0.067987606,9600.28073767213,-0.04422061499104337,48.15286071103895,61.0,19529,1.9761881828308105,0.12998060972312933,0.11746458672752894,6948389,10120.880896337729,60.0
362,6.066504001617432,8884.885890870639,8052.99595283146,17262.683311218134,-199.58122183359762,57.0,1.3319801806689304,0.1,0.01128077507019043,0.3067207336425781,0.04994088,0.072120555,9528.741252991982,-0.045974403459859016,44.39370625158676,57.0,19251,1.9711263179779053,0.1443332488155458,0.13510192179298955,6967640,12921.50600625886,80.0
363,5.81221342086792,10247.25914757605,7803.047297661543,17071.83661986201,-168.97009586932884,64.0,1.3487450450121583,0.1,0.011520862579345703,0.3127114772796631,0.050688695,0.07038339,9600.593042450388,-0.040502192692031376,51.20579794185467,64.0,19175,1.9552266597747803,0.11161137515259362,0.10078863616560865,6986815,14204.948264908357,90.0
364,6.048555135726929,10355.78450500869,7988.710589203981,17217.26243077517,-202.25393344317834,64.0,1.4282803011108658,0.1,0.014330387115478516,0.3253598213195801,0.050224237,0.06679262,9676.112188706218,-0.0419961918658791,51.75365019195731,64.0,19614,2.0033745765686035,0.10219972425079296,0.09645157751845246,7006429,12772.090886954462,80.0
365,5.847064018249512,10419.989266389877,7759.394796000148,17238.583358899414,-184.69941248843594,66.0,1.355518761315873,0.1,0.010493278503417969,0.31055736541748047,0.05032138,0.07222488,9750.499896474585,-0.037878034320077116,52.05939425436041,66.0,19096,1.993962049484253,0.10890872059708931,0.10098899652279238,7025525,15026.45338023681,90.0
366,5.885004043579102,11501.440566475501,7269.357510234372,17285.33430779096,-177.7461174245699,73.0,1.4081259871031855,0.1,0.011140823364257812,0.28433990478515625,0.04998757,0.06975006,9925.593963474677,-0.03711864456301597,57.46653670419434,73.0,19313,1.9858722686767578,0.09913873873931961,0.08766895000041508,7044838,14188.8259131891,90.0
367,5.881392478942871,11180.959288202745,7567.5270045952275,17153.23112952431,-229.38460418421943,70.0,1.384032207129531,0.1,0.011156320571899414,0.29536986351013184,0.050270885,0.06808884,10051.130495947484,-0.037020246677156365,55.879601285468844,70.0,19508,1.969991683959961,0.09929844730989404,0.09103810118940825,7064346,13644.992868779611,90.0
368,5.840635538101196,11082.444293110639,7583.759382698723,17212.125457915266,-198.35531793281103,70.0,1.396402997531995,0.1,0.014559030532836914,0.28566956520080566,0.05043967,0.0662568,10154.2618756638,-0.038046545627369685,55.37672975828365,70.0,19163,1.9783048629760742,0.09721946102040643,0.08619384399474116,7083509,10554.4905800654,70.0
369,6.055832147598267,9965.540785978183,8143.722206480368,17254.97355238281,-201.00746600569306,61.0,1.5001664112605346,0.1,0.011150121688842773,0.28677940368652344,0.04953647,0.06377358,10135.38976669524,-0.04237885328056072,49.79733015724611,61.0,19745,2.0837624073028564,0.11327556550031148,0.09978267758346038,7103254,6788.461420509567,40.0
370,6.118136167526245,10633.320641509006,7587.068640865654,17246.725724100812,-201.12526523609694,68.0,1.354650898036583,0.1,0.011492013931274414,0.31230831146240234,0.049704418,0.07527917,10185.182854176615,-0.03856240143165046,53.133701987829085,68.0,19706,1.9929733276367188,0.12088139016917805,0.10671441703323255,7122960,16120.291827472585,100.0
371,6.069018602371216,11090.119223010634,7684.710679144038,17206.535399153134,-198.27983145610528,69.0,1.421577887981369,0.1,0.014552593231201172,0.3438107967376709,0.050234832,0.068603404,10275.676491060018,-0.037554519358741316,55.42017565579451,69.0,19520,1.9732639789581299,0.1013455562297894,0.08757333113988426,7142480,13460.224918796584,80.0
372,6.047908306121826,10655.871649664146,7979.1578330897555,17227.816598452417,-191.23415359150283,65.0,1.4688196978713655,0.1,0.014020204544067383,0.3313937187194824,0.0496449,0.06513474,10313.69600692043,-0.04114893930572187,53.23907194066459,65.0,19541,2.0023105144500732,0.09730239078794972,0.09001167116237246,7162021,6804.874469373293,40.0
373,6.1137614250183105,10148.456900592038,8048.381685844463,17185.62974459174,-201.91028060915454,62.0,1.3521813189112792,0.1,0.011308431625366211,0.30973243713378906,0.050443206,0.06842897,10297.172096287592,-0.043371239774290894,50.71186239178507,62.0,19759,2.0962729454040527,0.10709981537089523,0.09873703433688868,7181780,13190.843243827865,80.0
374,6.127142667770386,11886.991636235127,7309.946815021107,17276.47155090808,-210.69817579416542,74.0,1.3502582133794925,0.1,0.011607646942138672,0.2781221866607666,0.04986335,0.07089439,10456.154050282345,-0.034490973809443194,59.394733429329406,74.0,19475,2.0486886501312256,0.0930651933370754,0.08300395412462921,7201255,5919.471644917381,40.0
375,6.072831392288208,11647.531930868457,7651.224135774788,17347.0648636394,-187.12371546484277,70.0,1.3616621255666073,0.1,0.011728525161743164,0.29848551750183105,0.050045792,0.06981776,10575.291838340956,-0.03623016133119787,58.21236570495179,70.0,19731,2.095893144607544,0.09270367110689513,0.08301661609720588,7220986,13421.884890854582,80.0
376,6.060873746871948,8519.355497875822,8323.884658508985,17194.09092894866,-199.53912397251278,52.0,1.4513428667387176,0.1,0.010836601257324219,0.3170621395111084,0.05000213,0.06402108,10369.698204294444,-0.04839819637602937,42.56655231609978,52.0,19525,2.084538698196411,0.1443411068704218,0.12201646338435068,7240511,8475.872417514123,50.0
377,6.19475245475769,10499.84915488334,7855.4254496507765,17174.21786088157,-185.0127031239563,66.0,1.3879365112755375,0.1,0.010609149932861328,0.28379034996032715,0.05007435,0.074870124,10382.713299353334,-0.04054911373209763,52.45388161066966,66.0,19523,2.11311936378479,0.11280481727495568,0.094608115506575,7260034,9427.566443645635,60.0
378,5.823436737060547,11213.343227495912,7603.759714484693,17331.665811338054,-197.29936935685316,71.0,1.3987406161055878,0.1,0.011014699935913086,0.30863499641418457,0.050008807,0.071271345,10465.776292167593,-0.03792867412114743,56.0212959535129,71.0,19357,2.1312952041625977,0.09465489679511409,0.08674067562723854,7279391,5164.468216911313,30.0
379,5.841097116470337,10389.237721732638,7812.222145842636,17193.0739683872,-245.5901371299707,66.0,1.3692773976866521,0.1,0.010508060455322266,0.25806188583374023,0.05126881,0.06695412,10458.122435124098,-0.03996017183912494,51.91072025124793,66.0,19395,2.123157024383545,0.10411961629421071,0.09608586687268351,7298786,1878.223507862001,10.0
380,6.018429279327393,10574.077328011143,7794.568701688041,17209.301192888983,-191.83002027353456,66.0,1.37835677343759,0.1,0.01142740249633789,0.2787332534790039,0.049406793,0.07511856,10469.717924412802,-0.04002753337697654,52.83988614241717,66.0,19558,2.1660728454589844,0.10360024590976252,0.09461331928627985,7318344,11327.650927359984,70.0
381,5.976543188095093,11139.129246812308,7801.092302053717,17329.830044819413,-211.79995880322272,69.0,1.429925607246038,0.1,0.011124849319458008,0.2864193916320801,0.05005652,0.065641224,10536.659056652752,-0.04056201267601293,55.66533478754471,69.0,19628,2.1427862644195557,0.09482912933906895,0.08688805626946586,7337972,15175.526461963778,90.0
382,6.068432331085205,10062.158928339439,7998.316471187846,17294.078392967975,-195.5109571230472,63.0,1.48402899244416,0.1,0.011070013046264648,0.29939985275268555,0.049912438,0.06520829,10489.20904382142,-0.044758240916699416,50.28044551061184,63.0,19607,2.1522610187530518,0.11200957192761572,0.10266361845412705,7357579,13570.008783258163,80.0
383,5.879610776901245,9895.972872547301,7971.497063701775,17305.63269043921,-192.9964512981655,62.0,1.4031415262911355,0.1,0.010774612426757812,0.3044462203979492,0.05002583,0.06983801,10429.885426694009,-0.04238772466311409,49.429390513313926,62.0,19362,2.157080888748169,0.12279878018820661,0.10687799540159791,7376941,16939.715941592596,100.0
384,6.02618408203125,10760.836613564466,7785.800291280299,17303.39022105857,-201.6955629727418,69.0,1.3491590524048072,0.1,0.011338472366333008,0.29914212226867676,0.05011858,0.07507386,10462.980545381055,-0.038938568820649284,53.77770098794421,69.0,19686,2.2235450744628906,0.10587175238295998,0.09495769364153006,7396627,6750.162199793379,40.0
385,6.048754692077637,9665.983110706531,8249.768628860564,17310.31319474955,-240.93735767522406,58.0,1.414173777427021,0.1,0.01179051399230957,0.29764819145202637,0.049560025,0.06681293,10383.280801913603,-0.04435568416719134,48.29461689076573,58.0,19689,2.1609976291656494,0.11396831707391664,0.09983835572767956,7416316,10227.145733128636,60.0
386,5.955200672149658,10843.1375089448,7591.883373634423,17502.017521137706,-250.12692487166586,70.0,1.4118246764648805,0.1,0.014214038848876953,0.3326418399810791,0.050247606,0.06945434,10429.266472616722,-0.039176819622852015,54.1903169747969,70.0,19024,2.125436544418335,0.09837814457798533,0.08457402934361719,7435340,15450.344659782399,100.0
387,5.903215408325195,11920.656105500606,7399.587250965502,17335.02212719117,-180.7361152216312,73.0,1.4160312613871522,0.1,0.01104736328125,0.30664610862731934,0.050242677,0.06996908,10578.40543590511,-0.03467640395156,59.566525004901706,73.0,19442,2.2091245651245117,0.07628019362291118,0.07114714195848695,7454782,17039.759259056,100.0
388,5.95183539390564,9635.453446689331,8135.362571311724,17279.277174178475,-206.35430677188748,60.0,1.3951788555749371,0.1,0.011663198471069336,0.3246428966522217,0.049772352,0.065840475,10484.110236983532,-0.043296478235332156,48.14684696641452,60.0,19600,2.1537299156188965,0.13503001634568296,0.11242710102260597,7474382,17037.312222603796,100.0
389,5.9900963306427,10367.82481296377,7926.871639238479,17231.396798833743,-215.62842257694635,64.0,1.4063784069012322,0.1,0.010868310928344727,0.3001432418823242,0.05005094,0.07441631,10472.481694581556,-0.04166863510295346,51.7938358465024,64.0,19394,2.165729284286499,0.1094138769205962,0.09402748516628615,7493776,16503.741069705415,100.0
390,6.071825981140137,10955.197837849862,7789.954796020474,17329.651908717315,-210.17807910597162,69.0,1.3977838127946376,0.1,0.015712976455688477,0.3132030963897705,0.049855728,0.06887836,10520.753308908388,-0.03969328168907865,54.74570111258589,69.0,19697,2.1647379398345947,0.09748427633804162,0.08921951290367429,7513473,15496.892504409796,100.0
391,5.884741544723511,9977.695125864455,8048.390338852244,17404.40416534278,-205.99235072832138,61.0,1.3426285066417096,0.1,0.010640621185302734,0.27391552925109863,0.05041092,0.069861874,10466.447490603994,-0.04242107402009398,49.86316898000188,61.0,19724,2.179564952850342,0.11197533888803106,0.09950466294918855,7533197,11155.903416414658,70.0
392,6.13498330116272,11203.911947958286,7710.8555343572,17330.476130936575,-225.63905883045928,70.0,1.4169683429374977,0.1,0.010937213897705078,0.28684377670288086,0.049806364,0.06758257,10540.193936339423,-0.03994570806646299,55.97918856693347,70.0,19731,2.0869498252868652,0.09715974648088255,0.08403670377324486,7552928,17099.37334458814,100.0
393,5.891501426696777,11606.87394200326,7577.016251633277,17252.783919003967,-240.45469567927853,71.0,1.414644331315676,0.1,0.013749122619628906,0.3020346164703369,0.04920557,0.06668666,10646.861936905807,-0.036907475121564046,57.98878954095416,71.0,19614,2.1326217651367188,0.09233379025425671,0.08250171083068115,7572542,15319.066137468344,90.0
394,5.997980117797852,9953.351077759027,8179.232237401189,17316.93106584843,-194.78519136774472,61.0,1.4212281094644688,0.1,0.010883331298828125,0.29275989532470703,0.05003494,0.06663641,10577.51085099113,-0.0420317495602641,49.731381189858276,61.0,19625,2.1176249980926514,0.11308808126011528,0.10010129524428968,7592167,8484.298974595938,50.0
