iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
216,22.339479446411133,-38.111910520766536,7.02884248596237,-28.216193753772597,-64.25229076847724,74.0,3.4221021939767597,0.05,0.011273860931396484,0.25902843475341797,0.025130903,0.013165115,-38.23441530834758,-0.9215117525409109,-0.7645246842140501,74.0,10000,1.5425755977630615,0.08206538092380852,0.08098209253507882,2170000,-62.619449072273085,0.0
217,22.345487356185913,-38.59278565742247,7.575247103078381,-27.078782231318037,-70.57032968485788,71.0,3.0838796759260676,0.05,0.009486675262451172,0.242964506149292,0.02383552,0.013061737,-38.270252343255066,-0.9252498307316821,-0.7742592600870047,71.0,10000,1.5317578315734863,0.08437888360134337,0.08370738466487818,2180000,-65.69249471800343,0.0
218,22.106208086013794,-37.72914946927387,5.88292742246393,-27.604843000492988,-61.11235263853584,73.5,3.9530284741398733,0.05,0.010235786437988281,0.24692749977111816,0.024607874,0.011133963,-38.21614205585695,-0.9152794294183955,-0.7569867559658925,73.5,10000,1.5601444244384766,0.05644474881566703,0.05506213632304537,2190000,-64.36446005723622,0.0
219,21.986764430999756,-37.89743528149441,6.034412301319466,-28.2068400594285,-69.6618401408497,75.5,3.465861464425531,0.05,0.009851217269897461,0.2299058437347412,0.025320875,0.012862964,-38.184271378420696,-0.9181390678403594,-0.7603746088628367,75.5,10000,1.5665535926818848,0.06885719322359246,0.06623768166142914,2200000,-60.75576568579557,0.0
220,22.46462321281433,-37.95929804224114,7.017110065733502,-28.80714158777661,-63.04747031623878,76.0,3.2164882600938185,0.05,0.009137630462646484,0.24166035652160645,0.024609482,0.01421837,-38.16177404480274,-0.917828348468758,-0.7616106997103955,76.0,10000,1.5479989051818848,0.07894225036088594,0.07857639355874124,2210000,-67.49274688247401,0.0
221,22.049964666366577,-38.63274160455966,6.761394910563234,-28.49532669077779,-67.41121683731173,69.0,3.579376676472405,0.05,0.009269475936889648,0.24156928062438965,0.024559623,0.012360986,-38.208870800778435,-0.9270457253208693,-0.7750461627471218,69.0,10000,1.5201258659362793,0.08165894617017717,0.07963245997152099,2220000,-69.4632118303688,0.0
222,22.04999589920044,-37.3954231672366,6.347925607943163,-28.256260491367016,-70.95891287875965,76.5,2.7070648770510704,0.05,0.00918269157409668,0.23054909706115723,0.02503565,0.017569695,-38.127526037424246,-0.9129573519316068,-0.7503172235625672,76.5,10000,1.519303798675537,0.06656468729098541,0.06374823368157259,2230000,-70.20191686317693,0.0
223,22.066917896270752,-37.80921409072551,6.7639535675744975,-26.5413900756025,-70.53094613589884,72.0,3.095305950843534,0.05,0.008934974670410156,0.22901511192321777,0.025503237,0.014457948,-38.09569484275437,-0.9180652160175005,-0.7582537384056248,72.0,10000,1.5107612609863281,0.07777113847491705,0.07628451408589967,2240000,-70.76970916429147,0.0
224,23.578190803527832,-37.43278914400208,7.520025099745316,-26.390418587864296,-71.11919364643539,77.5,3.0160272490796,0.05,0.008816003799438477,0.21756219863891602,0.024971325,0.016848814,-38.02940427287914,-0.9104410301681586,-0.7507432183492719,77.5,10000,1.5152833461761475,0.09447864541598573,0.09460398885427833,2250000,-70.81843984511163,0.0
225,22.22788643836975,-37.67829638139861,6.78670429734787,-27.364591335161933,-68.2544110966876,77.0,3.2597877158914557,0.05,0.011588573455810547,0.2604103088378906,0.024133237,0.0131181665,-37.994293483731084,-0.9124882014571182,-0.7558517045050129,77.0,10000,1.5522220134735107,0.07407765082765311,0.07301314426698106,2260000,-68.94370613485322,0.0
226,22.18547034263611,-38.00745859422728,6.94148012600256,-28.299323810631492,-66.14137125366219,70.0,3.5591928047036645,0.05,0.009818077087402344,0.2725217342376709,0.0258489,0.013461342,-37.9956099947807,-0.9177957208583958,-0.76256470932637,70.0,10000,1.5262260437011719,0.08309295285775642,0.08264604442921074,2270000,-68.621714830122,0.0
227,22.086207389831543,-37.55909368452256,6.429187068876646,-27.15569227212389,-61.085387570380185,71.5,3.342395605806561,0.05,0.011857032775878906,0.2932910919189453,0.024931634,0.013286385,-37.95195836375489,-0.9112206395655147,-0.7536032393947087,71.5,10000,1.5555000305175781,0.06438439483619712,0.06368085651621665,2280000,-64.51517291417912,0.0
228,22.061575889587402,-38.69999147360262,7.690068114101322,-27.26194109403977,-68.2111014147894,68.5,3.238367612322742,0.05,0.009221792221069336,0.2443690299987793,0.024946546,0.013460929,-38.02676167473966,-0.9230171380628369,-0.7764290329962147,68.5,10000,1.5331180095672607,0.09973178934920042,0.0967645858999599,2290000,-63.51829981551326,0.0
229,21.776445627212524,-38.278125577094436,7.102147525573368,-28.198456340684668,-64.81538541372298,70.0,2.836420185700445,0.05,0.009130239486694336,0.2341318130493164,0.025401361,0.016126364,-38.05189806497514,-0.9196306128251136,-0.7679070480976012,70.0,10000,1.5407791137695312,0.0843630968579445,0.08365183114084308,2300000,-54.6060836421348,20.0
230,21.85310196876526,-37.553092778360806,6.555949992171923,-27.702565865562104,-67.52594691563976,73.0,3.40169113218556,0.05,0.009716033935546875,0.24379563331604004,0.024728535,0.013861683,-38.00201753631371,-0.9137563851196085,-0.7532914466908066,73.0,10000,1.5262365341186523,0.0696755126511614,0.06893591491846184,2310000,-57.05604103563197,0.0
231,22.225583791732788,-37.07311357200958,6.635443838105335,-27.935085788096867,-66.63697224650316,77.5,3.1144477420028402,0.05,0.008956432342529297,0.24918484687805176,0.024732083,0.014249976,-37.909127139883296,-0.9072544876892357,-0.7438429978151059,77.5,10000,1.524049997329712,0.07502003848151567,0.07280474589464489,2320000,-62.78768750794296,0.0
232,22.272464990615845,-38.4768260317495,7.159186821719917,-27.287750824245062,-69.13445184651394,73.5,3.333445341901173,0.05,0.011161088943481445,0.2790048122406006,0.024734247,0.013921855,-37.96589702906992,-0.9221930317374901,-0.771817245139904,73.5,10000,1.5150425434112549,0.08995061984987279,0.08655486166254052,2330000,-61.66846424932068,0.0
233,22.26714277267456,-37.847562952456116,5.9264995511467635,-27.372741325759772,-54.76923662574547,74.0,3.550116258474879,0.05,0.009179353713989258,0.240889310836792,0.024252035,0.013608397,-37.954063621408544,-0.9147089624059305,-0.7593855679617354,74.0,10000,1.5357437133789062,0.05913530503460572,0.05904797038959568,2340000,-66.89852152621937,0.0
234,21.96042799949646,-37.313370617710945,6.427221694430922,-27.017717652429624,-63.04596643723488,78.0,3.229116377171424,0.05,0.009328365325927734,0.2364044189453125,0.024846511,0.014694844,-37.889994321038785,-0.9108331030221909,-0.7487150556033285,78.0,10000,1.528963565826416,0.06503034973603958,0.0640963665335831,2350000,-63.07129661888329,0.0
235,22.055328369140625,-37.06896016462511,6.629885471491635,-27.35337088976347,-68.84380758968776,79.5,3.803766610425153,0.05,0.009160041809082031,0.24304890632629395,0.024528863,0.011091212,-37.807890905397414,-0.9059734770747526,-0.7437909537145725,79.5,10000,1.5032832622528076,0.07476399425261326,0.07404062389718304,2360000,-66.65081664737943,0.0
236,23.035542488098145,-37.508857917649586,6.042694626175782,-26.98870947534617,-64.6643476060335,78.0,3.188388247604,0.05,0.009885311126708984,0.23229455947875977,0.02476493,0.014752458,-37.77798760662263,-0.910711578740052,-0.7526046048920236,78.0,10000,1.5012290477752686,0.06191516536418121,0.06265435272807049,2370000,-64.57992888856934,0.0
237,22.088415145874023,-38.52774039601668,7.989663608427842,-27.258610845162973,-70.81024288855694,70.0,2.9858301728793184,0.05,0.009044647216796875,0.24095892906188965,0.025071481,0.015999116,-37.852962885562036,-0.92416659370183,-0.772879797145016,70.0,10000,1.493427038192749,0.10680524739219419,0.10332232674808002,2380000,-61.1072340251308,0.0
238,21.827394247055054,-38.30962277544944,6.617146968695645,-27.910431398400323,-69.49809666531154,68.5,2.9890627175031295,0.05,0.009210824966430664,0.22857666015625,0.024635958,0.01602569,-37.898628874550774,-0.9208633946774535,-0.7683839060182936,68.5,10000,1.4945156574249268,0.07192523243976538,0.07123045394905192,2390000,-68.16798318662826,0.0
239,22.32781410217285,-37.63227232794774,6.009626314951758,-27.706427439942768,-58.56450304902075,75.5,3.209352672132707,0.05,0.009181022644042969,0.2265152931213379,0.025799233,0.014867504,-37.87199321989047,-0.9145012759634459,-0.7549427741309125,75.5,10000,1.4963319301605225,0.06031681235401062,0.060699465055262816,2400000,-69.26477669618077,0.0
240,21.869133710861206,-37.73265153319331,6.614801594115919,-27.263201949173414,-63.76498902672977,78.0,4.045160981568092,0.05,0.011393547058105469,0.24252057075500488,0.024971629,0.011631739,-37.858059051220756,-0.9137472045349136,-0.7570728026561406,78.0,10000,1.4867589473724365,0.07550263431303286,0.07261272874481106,2410000,-63.88752363094532,0.0
241,22.814496755599976,-38.49403316425343,7.421150601419729,-26.919382793410197,-70.04023791095514,71.0,3.6098225598025806,0.05,0.009514808654785156,0.2423083782196045,0.023906054,0.013111822,-37.92165646252403,-0.9245911132119283,-0.7721745060353931,71.0,10000,1.4761738777160645,0.09625567651584667,0.09428239967982488,2420000,-63.191052865328096,0.0
242,22.21148705482483,-37.19950779666412,6.530465525034235,-26.9712189292623,-69.6940887963087,74.5,3.545759316039571,0.05,0.009556293487548828,0.22317075729370117,0.024766501,0.012922499,-37.84944159593804,-0.9098612612775847,-0.7464310628567716,74.5,10000,1.5117018222808838,0.07451618679313067,0.07001184724714593,2430000,-63.070120763901244,0.0
243,22.21548295021057,-37.061013838261495,6.623932130820461,-27.51785363378629,-70.24565236568341,76.5,3.064283918909852,0.05,0.00906682014465332,0.22709012031555176,0.024880508,0.015244316,-37.770598820170385,-0.9070800136505316,-0.7433621933870194,76.5,10000,1.4890284538269043,0.06902203239943283,0.06830497283209117,2440000,-63.945776299345695,0.0
244,21.9340922832489,-37.108531018257736,5.919346287319882,-26.89917989306732,-70.44074032013567,76.0,3.4885716966005487,0.05,0.008979558944702148,0.2427980899810791,0.024675554,0.012764475,-37.704392039979126,-0.9065406690912806,-0.7445089280256875,76.0,10000,1.515136957168579,0.05819666554304648,0.058662993676390635,2450000,-65.96532611442117,0.0
245,22.5260648727417,-37.92239612815725,6.595247815192875,-26.880999679307653,-67.22023984020058,71.5,3.435586860376657,0.05,0.009352445602416992,0.249955415725708,0.023089422,0.010762395,-37.726192448796944,-0.9179491643758064,-0.7608717019336168,71.5,10000,1.4997889995574951,0.0663589178067263,0.06708653081267704,2460000,-62.773860498569434,0.0
246,22.01790452003479,-38.330182430903136,7.80359431481927,-27.045423765156965,-69.73154211263592,72.0,3.1052754119391626,0.05,0.009248018264770508,0.24745535850524902,0.0250026,0.01363866,-37.78659144700757,-0.9212633051603478,-0.7689495584988048,72.0,10000,1.5638270378112793,0.09712959011068101,0.09413242303510816,2470000,-58.23610079049988,0.0
247,22.35968327522278,-37.23678000678638,6.479441424684284,-27.476814873120304,-62.92529069800402,77.5,3.432851516857497,0.05,0.009502649307250977,0.244279146194458,0.024771914,0.012707283,-37.73161030298545,-0.9091843803520203,-0.7470651273798606,77.5,10000,1.602670431137085,0.06498016624962907,0.06371121244650418,2480000,-62.461748383505,0.0
248,22.095786571502686,-37.15412684577189,6.162967911613747,-27.803204039375544,-62.75699518931104,77.0,3.4056346433797384,0.05,0.010326147079467773,0.24559926986694336,0.023294773,0.012253125,-37.673861957264094,-0.9085817080522287,-0.745491092314989,77.0,10000,1.5772762298583984,0.06407495056964857,0.06467299183199415,2490000,-64.31794771657161,0.0
249,21.725114822387695,-37.72810908511494,6.867930977186816,-27.777993325891508,-69.92738423765125,78.0,3.6280163666442125,0.05,0.009315252304077148,0.2478470802307129,0.024505662,0.012428127,-37.67928667004918,-0.9142187859790277,-0.7569718921733766,78.0,10000,1.548147439956665,0.08072646091780672,0.07778366039560895,2500000,-62.930390905325666,0.0
250,22.142252922058105,-36.626909947797984,5.914497378588425,-28.128996758519552,-59.95879877638806,80.0,3.4366981023145895,0.05,0.009702682495117188,0.22590112686157227,0.024504082,0.0137652615,-37.574048997824065,-0.9024425925509563,-0.7349791469137459,80.0,10000,1.5351965427398682,0.058701838853008004,0.056035956679605786,2510000,-63.10337067982967,0.0
251,22.70401906967163,-36.852483724854395,5.829103624886087,-27.33283548476831,-60.67789249158494,77.5,3.8864091378221595,0.05,0.009061574935913086,0.2240607738494873,0.02508535,0.012879483,-37.501892470527096,-0.9046419715554328,-0.7394036395894446,77.5,10000,1.5640897750854492,0.05687376945829034,0.05806203032285003,2520000,-66.01215089679391,0.0
252,21.853222370147705,-37.972272497328944,7.6617458322336764,-27.006430300782622,-70.3594334835431,72.0,3.6797722521029814,0.05,0.011331796646118164,0.24817252159118652,0.024607819,0.012002098,-37.54893047320728,-0.9190444851104239,-0.7617542868982065,72.0,10000,1.5604579448699951,0.1038876994914027,0.10045729118610476,2530000,-65.14862756098617,0.0
253,21.857887744903564,-38.12075994753092,6.938049594101921,-27.65417496662256,-64.16956376659446,74.0,3.541638871169739,0.05,0.00961446762084961,0.24795031547546387,0.024605704,0.012727775,-37.606113420639645,-0.9197911807271102,-0.7645931457939252,74.0,10000,1.548841953277588,0.07452225790413329,0.071501890849922,2540000,-64.03590164087066,0.0
254,21.911468267440796,-37.35032462826878,6.6826994111388025,-28.03911065260927,-65.0634264443614,75.5,3.6031164802107614,0.05,0.00884246826171875,0.26599955558776855,0.024456931,0.011964129,-37.580534541402564,-0.9104232212793358,-0.7493131838340494,75.5,10000,1.5288498401641846,0.07197565504670955,0.06955522629654158,2550000,-67.24435247764215,0.0
255,22.038350105285645,-37.76614608068612,7.361917603538389,-28.64465857648797,-70.04067765834272,74.0,3.1089676611591557,0.05,0.009466409683227539,0.25792884826660156,0.024944155,0.015664555,-37.599095695330924,-0.915757347015394,-0.7577522058433069,74.0,10000,1.5357608795166016,0.08583839564110671,0.0858555796764344,2560000,-64.80667770907827,0.0
256,22.108447790145874,-36.998731425498015,6.858424084887893,-27.620217980425405,-64.1333328787069,76.5,3.7094568530357725,0.05,0.010173320770263672,0.23917412757873535,0.023919879,0.011945276,-37.53905926834763,-0.905983295951079,-0.7422265760782898,76.5,10000,1.517167329788208,0.07757365993453898,0.07467829102496897,2570000,-62.40713145667384,0.0
257,21.810497760772705,-36.81727112400549,6.34516410998509,-27.940030253561925,-64.05317560200976,81.0,3.484833615368698,0.05,0.008858203887939453,0.21366524696350098,0.024686942,0.014282952,-37.46688045391342,-0.9030928169620697,-0.7385550384350702,81.0,10000,1.5056750774383545,0.06340775564649384,0.06248166383413992,2580000,-57.78822580123083,0.0
258,22.104120016098022,-36.84028758871785,6.550425788398343,-26.44605968401791,-66.63932811606487,76.5,3.526584342256699,0.05,0.011173725128173828,0.24911975860595703,0.025340479,0.012221869,-37.404221167393864,-0.9036589550372508,-0.7392393934721226,76.5,10000,1.4977669715881348,0.0780023427673348,0.07409022229187488,2590000,-59.612996277650154,10.0
259,22.458956003189087,-37.22014093880757,6.735270380540593,-27.746318705401652,-70.66185588537434,75.5,2.678039735395417,0.05,0.011562585830688477,0.2546813488006592,0.024189996,0.015337094,-37.385813144535234,-0.9086250227734664,-0.7468417660816437,75.5,10000,1.4938075542449951,0.07902928710648431,0.07585158507599345,2600000,-61.33601738125576,0.0
260,22.06369686126709,-37.324236373125274,5.9810261881739635,-28.65111085092975,-61.10080939088197,77.0,3.761246597361501,0.05,0.009212493896484375,0.25597405433654785,0.024702165,0.012804747,-37.379655467394244,-0.9092670672124689,-0.7488594682851573,77.0,10000,1.5104784965515137,0.0554103200484295,0.05562836331333203,2610000,-53.72746269082993,20.0
261,22.242554187774658,-37.78722600688249,6.314896850614527,-27.277554575790404,-59.76143669445341,71.5,3.070012809850282,0.05,0.00922250747680664,0.24700665473937988,0.025039943,0.013981495,-37.42041252134307,-0.9154261167176506,-0.7580709213213503,71.5,10000,1.5516026020050049,0.06805668342356253,0.06658640389643845,2620000,-55.90005410425029,0.0
262,22.46737313270569,-37.339975148258766,6.071848648611913,-27.847729632688385,-64.92335774815979,77.0,3.0639178027204292,0.05,0.011711359024047852,0.25565123558044434,0.024748402,0.01389605,-37.41236878403464,-0.9092880026201143,-0.749203408391129,77.0,10000,1.5332276821136475,0.05818587946741394,0.057395556563087806,2630000,-64.73938307418251,0.0
