iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
3510,2.905430793762207,260.01395288202656,470.18429514844763,1535.04762478332,-33.85954106253582,17.708333333333332,6.144106862787937,0.1,0.014099836349487305,0.3925323486328125,0.050580032,0.014742765,241.6231987591429,-0.06658660632335979,1.2986217270099736,17.708333333333332,19200,2.5878634452819824,0.012753984417092154,0.0015617536625004435,67411200,134.69020919184794,6.25
3511,2.9966816902160645,177.1850729319715,363.63289288755504,1429.5810628249799,-32.500999854056424,8.333333333333334,7.684861066414119,0.1,0.0121612548828125,0.3555593490600586,0.050648335,0.01361328,235.17938617642577,-0.06886325191222631,0.8844700814211071,8.333333333333334,19200,2.5545434951782227,0.030770160961184127,0.0010612302281987533,67430400,134.68419307370033,6.25
3512,2.992553472518921,182.5704322508218,385.43815400008145,1442.074776544602,-32.48010264067868,12.5,7.125306965141306,0.1,0.012337923049926758,0.35784482955932617,0.049477343,0.01328887,229.91849078386537,-0.068595221082921,0.912654778917079,12.5,19200,2.5670013427734375,0.024823882078325428,0.0014947845316987684,67449600,134.68737860158024,6.25
3513,2.9463696479797363,236.47213401428507,428.5375574115219,1510.7640021946006,-30.787704013633338,17.708333333333332,8.195661012703622,0.1,0.01231074333190918,0.3396952152252197,0.046759326,0.01563815,230.57385510690733,-0.0661823670330701,1.18069263296693,17.708333333333332,19200,2.5556976795196533,0.05429614474825414,0.003047579271635674,67468800,134.93448084263795,6.25
3514,2.7491588592529297,267.8577933085865,466.21844308737593,1469.49740365936,-33.688512729907934,18.75,8.537450895000944,0.1,0.015210866928100586,0.36768078804016113,0.04955551,0.012181055,234.30224892707525,-0.06404597861218919,1.3376206880544774,18.75,19200,2.485227346420288,0.014953926882959196,0.001160904873808992,67488000,134.9377197161012,6.25
3515,2.8942599296569824,220.16180305082835,390.1018831364556,1352.5198372690124,-32.713752053571625,12.5,6.845790429296076,0.1,0.014190435409545898,0.38967204093933105,0.04872865,0.014047113,232.88820433945057,-0.07252319863340463,1.0989351346999288,12.5,19200,2.6467182636260986,0.01296934624048484,0.0014402049253282414,67507200,135.19461115097016,6.25
3516,3.1301486492156982,256.45111417188866,444.5249296644072,1559.0371092088967,-32.790567089341934,15.625,6.5663794471998695,0.1,0.013542652130126953,0.40550804138183594,0.050819226,0.013586694,235.24449532269438,-0.06878292094468298,1.2808004123886505,15.625,19200,2.6017775535583496,0.023869891634837714,0.0020089376833520673,67526400,135.19472990592647,6.25
3517,2.938631296157837,163.85628313848966,378.09578126643663,1525.9859684649653,-33.50144010816578,12.5,7.786530616727437,0.1,0.012498855590820312,0.3501162528991699,0.049607202,0.01333826,228.1056741042739,-0.07072456359280817,0.8178171030738586,12.5,19200,2.5094332695007324,0.03406021064093298,0.004935203176257785,67545600,135.19080549443188,6.25
3518,2.9881112575531006,257.1384298755457,439.9137082545648,1437.7356425475105,-29.31674408819711,12.5,7.9346091232756235,0.1,0.014701366424560547,0.36125755310058594,0.048561655,0.011305372,231.00894968140108,-0.0661873773156119,1.2844376226843883,12.5,19200,2.548591375350952,0.04716606168643379,0.002338243327981118,67564800,134.94335991818804,6.25
3519,3.013563871383667,190.41733112800796,381.43472459656886,1445.0763400256888,-33.84952175924572,13.541666666666666,13.01962122745949,0.1,0.015534400939941406,0.3992466926574707,0.050695814,0.007738711,226.94978782606177,-0.0645894519932129,0.9504105480067871,13.541666666666666,19200,2.7210817337036133,0.03289894870206853,0.0028014872890271113,67584000,134.18788422612658,6.25
3520,3.037489175796509,279.74352820715995,441.79213825812275,1477.7875287350716,-32.73640404919212,17.708333333333332,9.46936842784864,0.1,0.015239477157592773,0.4127795696258545,0.050849646,0.010353315,232.2291618641716,-0.06545237857400811,1.3962142880926587,17.708333333333332,19200,2.7344627380371094,0.02136079997598119,0.0039024997884140366,67603200,133.190536912789,6.25
3521,2.996321678161621,161.4488796500698,376.806113274924,1461.8861906136074,-32.44334689674091,11.458333333333334,7.812037587519124,0.1,0.014693737030029297,0.39415717124938965,0.049560815,0.012118877,225.1511336427614,-0.0735806596312879,0.8064193403687122,11.458333333333334,19200,2.754514217376709,0.02427924052239923,0.0016476718897842702,67622400,134.69854321637723,6.25
3522,3.207918405532837,273.51731979738025,490.771658888291,1517.756219455633,-31.71472425541932,19.791666666666668,7.915884582892171,0.1,0.014520406723022461,0.400463342666626,0.050232336,0.012396999,229.98775225822328,-0.06406647311540288,1.3667668602179306,19.791666666666668,19200,2.773489475250244,0.015886684047114304,0.001605216254972414,67641600,135.20114870187496,6.25
3523,3.020441770553589,224.52714388978038,448.40451901269506,1546.8815415275153,-31.779395591651358,15.625,5.532492565444331,0.1,0.01441502571105957,0.4105393886566162,0.050990507,0.016334534,229.441691421379,-0.06715766989730239,1.1215923301026978,15.625,19200,2.753901958465576,0.009692269341120507,0.001236683158804558,67660800,134.44455058469228,6.25
3524,3.0358874797821045,294.9189546878209,494.13519854473424,1497.744850935472,-30.623239515573374,23.958333333333332,6.58386846551342,0.1,0.013589143753051758,0.31464552879333496,0.049331956,0.017245026,235.9894177480232,-0.06394773236007285,1.4727189343065936,23.958333333333332,19200,2.75484561920166,0.013718906584945505,0.000704751729748347,67680000,134.43833418510084,6.25
3525,3.0239601135253906,172.36131875020783,377.01180551975733,1393.0685734077138,-27.94707691722574,11.458333333333334,6.900641179829281,0.1,0.014009952545166016,0.32645297050476074,0.05007682,0.013946521,229.62660784824166,-0.06922727570516278,0.8609810576281705,11.458333333333334,19200,2.7611613273620605,0.01832288661406306,0.0012345455534920485,67699200,134.1894248157583,6.25
3526,2.9156718254089355,282.8962936189085,469.39823831326004,1578.0504756054288,-33.3225695326554,21.875,9.15436107962482,0.1,0.012964963912963867,0.3788411617279053,0.050121903,0.011878528,234.95357642530837,-0.06968822389929731,1.4128117761007026,21.875,19200,3.454860210418701,0.04155683136620981,0.002225560878935215,67718400,133.68129051171152,6.25
3527,2.9356133937835693,177.3278529924669,358.52238473702045,1388.9127378243193,-32.50413985724053,10.416666666666666,8.570415377871264,0.1,0.01712799072265625,0.4393022060394287,0.04650884,0.012350131,229.19100408202425,-0.0712704739746781,0.8862295260253218,10.416666666666666,19200,2.8158669471740723,0.04081050377503933,0.0032362999549148453,67737600,133.93737348133715,6.25
3528,2.9555346965789795,144.17439326672675,336.905448935559,1410.4531631067143,-31.11636267905216,8.333333333333334,6.9035625901777955,0.1,0.014444112777709961,0.39235520362854004,0.049424287,0.014949285,220.68934300049452,-0.07433128784571075,0.7198353788209557,8.333333333333334,19200,2.742183208465576,0.018626342354990676,0.003292396232028549,67756800,134.4465067693894,6.25
3529,2.9695513248443604,252.79386283704773,435.6996849289927,1429.5104665995104,-31.577502246774543,21.875,8.357393498248058,0.1,0.013654708862304688,0.37728261947631836,0.050907593,0.01209314,223.89979498414985,-0.06602467770718885,1.2625169889594778,21.875,19200,3.0172224044799805,0.02130408768542872,0.0033760443398818864,67776000,134.94920366265777,6.25
3530,2.929680109024048,190.18483666688795,405.89775469903213,1510.1160492216661,-31.685299392094922,10.416666666666666,8.653947968356938,0.1,0.013463973999023438,0.37782859802246094,0.05042023,0.010063315,220.52829915242364,-0.06449256705509814,0.9500907662782353,10.416666666666666,19200,3.188622236251831,0.032005569542948004,0.001653325120527574,67795200,134.69712854914957,6.25
3531,3.3898720741271973,279.4083293746255,422.9486447823966,1465.2926629394801,-31.299841121526324,18.75,6.02969447130926,0.1,0.012481212615966797,0.35175180435180664,0.048245437,0.016685953,226.41630217464382,-0.0648532103493118,1.394313456317355,18.75,19200,2.7389400005340576,0.02158074341709971,0.0030011997054883188,67814400,134.94486623595057,6.25
3532,3.0141761302948,236.63632274419993,443.3140758669081,1550.8399133824155,-32.17907528381529,18.75,8.00372902847721,0.1,0.013921976089477539,0.4062068462371826,0.050993524,0.01149151,227.43830423159943,-0.07305742917851656,1.1819425708214835,18.75,19200,2.7485804557800293,0.021386681898790085,0.0010978601271827953,67833600,134.44181970334776,6.25
3533,2.885974645614624,232.12524656979392,458.0505805115385,1562.1887578224325,-33.7361721058296,18.75,6.6283332019622385,0.1,0.014089107513427734,0.3892934322357178,0.04956751,0.013852417,227.90699846541887,-0.07479065585438245,1.159167677478951,18.75,19200,2.6831514835357666,0.019013283366511983,0.0008484472718191447,67852800,134.69752607583771,6.25
3534,2.9933533668518066,156.7659578495161,356.14649407616054,1450.4919057724533,-31.956886560978532,11.458333333333334,7.355041573578925,0.1,0.015144109725952148,0.4283421039581299,0.048198357,0.014442374,220.7928944038286,-0.0745058855705051,0.7827857810961616,11.458333333333334,19200,3.468219757080078,0.06096401704985651,0.00748260995576743,67872000,134.44739528658576,6.25
3535,3.016303300857544,233.04750200093022,427.8165234709345,1485.3363938022164,-34.948523191969606,16.666666666666668,9.506861021016757,0.1,0.012477874755859375,0.33875274658203125,0.05018753,0.009588142,222.01835516353876,-0.0695564539704517,1.1635685460295482,16.666666666666668,19200,2.788184642791748,0.03994174365895074,0.004869483068097286,67891200,135.20073314358172,6.25
3536,2.9135358333587646,160.64786340371074,381.3661680954901,1554.7416820503643,-31.82930352299584,10.416666666666666,10.463118536560506,0.1,0.017236709594726562,0.3736457824707031,0.04901811,0.01020025,215.88130598755598,-0.0738341102638917,0.802207556402775,10.416666666666666,19200,2.907459020614624,0.02265689248222379,0.0030300292347598934,67910400,134.94763431661107,6.25
3537,3.0320022106170654,269.1334125412295,440.9056602051528,1518.5211671497268,-31.9924097055239,18.75,5.906194243199135,0.1,0.012549400329589844,0.3550574779510498,0.05085175,0.017052218,221.20651664292336,-0.06850607547812287,1.3439939245218773,18.75,19200,2.588050127029419,0.022011582678272978,0.0027659645691414016,67929600,134.20122752162746,6.25
3538,3.0818402767181396,229.93340470193402,410.3315029355251,1454.0112744210244,-31.82575047361503,15.625,7.935659610416777,0.1,0.014690876007080078,0.3867607116699219,0.05043475,0.012748076,222.07920544882444,-0.06826093083559398,1.1479890691644064,15.625,19200,2.622121572494507,0.020650912827776213,0.0014707500482545224,67948800,134.1946656401303,6.25
3539,3.0931971073150635,269.1008040818504,458.2657295105137,1494.3511747573532,-33.725733268759676,20.833333333333332,6.170588342251864,0.1,0.014475107192993164,0.3717648983001709,0.049273632,0.018539298,226.78136531212706,-0.06823471916816436,1.3450986141651686,20.833333333333332,19200,3.049018144607544,0.01333504726263215,0.0010745873835037107,67968000,135.45432369609924,6.25
3540,3.149219274520874,171.9311079552434,389.678108223831,1376.663080884435,-33.02643939041173,13.541666666666666,6.980343636168053,0.1,0.015162467956542969,0.5425224304199219,0.05014265,0.013884246,221.2963395764387,-0.0676280282073165,0.8588303051260168,13.541666666666666,19200,2.595017433166504,0.009690564565252609,0.0007910509273460665,67987200,135.70364774395793,6.25
3541,2.9722654819488525,253.13182953920935,464.64415473951107,1517.8880770180363,-34.614798458734555,17.708333333333332,8.561270130514144,0.1,0.012347698211669922,0.33716559410095215,0.048804022,0.013543483,224.47988857271577,-0.07099075815099538,1.2646342418490046,17.708333333333332,19200,2.5735204219818115,0.014723937180046743,0.0009000838575518645,68006400,135.451540830931,6.25
3542,2.9925765991210938,294.5476584791548,475.7654457428979,1462.0928368878829,-34.02193967347946,20.833333333333332,7.789589260855962,0.1,0.016310453414916992,0.3609740734100342,0.050969984,0.01258019,231.48666556335968,-0.06456613135958357,1.4708505353070833,20.833333333333332,19200,3.963162660598755,0.02118263153148827,0.0021713900672789958,68025600,136.46533776273375,6.25
3543,3.0109965801239014,261.1743979185479,489.40388388890403,1598.6244753526662,-31.62865605641752,17.708333333333332,7.149506374303474,0.1,0.015583276748657227,0.41440749168395996,0.049438898,0.013848161,234.4554387988785,-0.06745938165069638,1.305248951682637,17.708333333333332,19200,3.3786463737487793,0.024241566961883402,0.0018721652189498846,68044800,136.4615291661147,6.25
3544,2.905698537826538,247.29888909663637,462.32273202639607,1599.1027707782364,-31.30912695435944,20.833333333333332,8.188731557105354,0.1,0.013823509216308594,0.3871161937713623,0.04937453,0.013144953,235.73978382865428,-0.0689179805530029,1.2350403527803302,20.833333333333332,19200,2.745251178741455,0.015913441755972372,0.0007928115390873618,68064000,135.70852203367366,6.25
3545,3.091552495956421,358.51999330823674,529.9925213403967,1517.9723199223592,-31.47870024671777,29.166666666666668,6.75168410171566,0.1,0.014607667922973633,0.3868288993835449,0.050004885,0.01413012,248.01780477661254,-0.06241345466958975,1.7909198786637435,29.166666666666668,19200,2.7680671215057373,0.013430361296873649,0.0019144164668544934,68083200,135.45644492123054,6.25
3546,3.063262701034546,195.76810516746778,400.0433574920297,1400.6200762663846,-32.36051213562509,13.541666666666666,7.455144544420593,0.1,0.01493072509765625,0.3989288806915283,0.050665326,0.0121248895,242.79283481569806,-0.07074283725020164,0.9775904960831318,13.541666666666666,19200,2.8110976219177246,0.01355751612910558,0.0009750700450499838,68102400,135.45866159561734,6.25
3547,2.8302228450775146,211.26393216477683,379.1061633117424,1342.9845871876394,-32.4096242825061,13.541666666666666,7.974881240466999,0.1,0.01364588737487793,0.39692139625549316,0.049810387,0.012409646,239.63994455060595,-0.06576411125550266,1.0554858887444973,13.541666666666666,19200,2.6621546745300293,0.01475776113123529,0.0021510384635009617,68121600,135.4477964282148,6.25
3548,3.2461647987365723,267.3180463420548,476.88388744985275,1490.653996000237,-33.97139118363169,20.833333333333332,7.525194703658515,0.1,0.013535499572753906,0.34702134132385254,0.04902014,0.017164635,242.40775472975082,-0.06444863733557539,1.3353430293310913,20.833333333333332,19200,2.7114036083221436,0.014752300382554807,0.0014871533676035931,68140800,135.70309441730367,6.25
3549,2.9966118335723877,203.6302984686829,375.19975134044927,1421.1707696352507,-31.326581814865506,13.541666666666666,9.447881290523878,0.1,0.013512372970581055,0.3230772018432617,0.050568137,0.010292062,238.53000910364403,-0.07081369459222582,1.0162696387411074,13.541666666666666,19200,3.00848126411438,0.02900923388593125,0.0029094369852677737,68160000,135.69872359688526,6.25
3550,2.989649772644043,198.24999813862647,411.9114428786523,1570.8437991343073,-32.0243459689163,12.5,7.962196238645901,0.1,0.01333165168762207,0.4019639492034912,0.05120037,0.0124798445,234.5020080071423,-0.07165946112278881,0.989590538877211,12.5,19200,2.763023853302002,0.02208274377471482,0.0011291615463731766,68179200,134.95206085189062,6.25
3551,2.9137978553771973,222.07524591968095,402.40147833993984,1426.3003825046246,-35.07378107674404,13.541666666666666,7.34855013703357,0.1,0.013373374938964844,0.5247702598571777,0.0498426,0.0132430345,233.2593317983962,-0.07296580437755752,1.108700862289109,13.541666666666666,19200,2.8598086833953857,0.034317723987935096,0.002521608230800754,68198400,135.4612615662667,6.25
