iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
214,23.39859390258789,-11.342331914539328,8.28880739461406,-2.3528042320347176,-43.45848155160662,88.5,3.9613258168455054,0.05,0.00923299789428711,0.2562754154205322,0.025441198,0.011931708,-11.600639794119228,-0.8309220296830989,-0.2289667058496718,88.5,10000,1.5816214084625244,0.2604352375686125,0.25530155835188945,2150000,-19.35828641348052,60.0
215,23.31540846824646,-12.094129227011022,8.504050273694666,-1.8175654104454657,-43.90195042886387,87.5,3.1172777316342195,0.05,0.009726762771606445,0.29305601119995117,0.024707207,0.015538853,-11.649988737408407,-0.8401620937158681,-0.2440148982006034,87.5,10000,1.5950052738189697,0.26435520730724155,0.256110916092054,2160000,-14.236453724135568,80.0
216,23.47881007194519,-12.147569919008488,7.524981248532554,-0.9962914470912361,-43.20225683864038,84.0,3.105104758076054,0.05,0.009586334228515625,0.27745985984802246,0.025403213,0.015158299,-11.699746855568415,-0.8415922578066756,-0.2448697349360065,84.0,10000,1.6129696369171143,0.23979399018615888,0.23087628771448704,2170000,-14.333502189179313,80.0
217,23.55898141860962,-11.28521926586941,4.27995706486866,-4.034880694517803,-42.38368224915501,89.5,3.564245173840592,0.05,0.009978532791137695,0.3003566265106201,0.024779314,0.014533784,-11.658294096598516,-0.8290652462172682,-0.22781373088733797,89.5,10000,1.6198043823242188,0.1184789401245762,0.09788110303753883,2180000,-10.646708152827207,90.0
218,23.677806854248047,-10.840457231872893,4.089838156243998,-3.392222429671906,-41.99168187912978,93.5,3.5342464536431883,0.05,0.009558677673339844,0.30245089530944824,0.025156455,0.013224775,-11.576510410125953,-0.8237269419343329,-0.21889242638920847,93.5,10000,1.6100099086761475,0.08826549663455761,0.0734089782471438,2190000,-10.575243208405132,90.0
219,23.255560398101807,-10.94540200034389,5.958086060354243,-3.0244456884657778,-43.21090883571076,90.5,3.5247631491283107,0.05,0.00976705551147461,0.30789875984191895,0.024913177,0.01245916,-11.513399569147747,-0.8245775316077976,-0.22085942272627862,90.5,10000,1.5989916324615479,0.15825175836521999,0.15486895248275315,2200000,-6.614104407779555,100.0
220,23.29650378227234,-10.589637290286303,5.663177997777334,-4.4962568420833104,-42.92376300097924,90.5,3.255723598101706,0.05,0.010384559631347656,0.2635023593902588,0.025023129,0.014501597,-11.421023341261602,-0.8209690301260963,-0.2138048870389676,90.5,10000,1.5961415767669678,0.14986795330311703,0.1489099080788059,2210000,-10.692715732745663,90.0
221,24.093594074249268,-11.194780543370591,7.1704036090990195,-2.997865685523674,-43.22377093649389,91.0,3.397216355422525,0.05,0.009433746337890625,0.29913783073425293,0.025074717,0.0134393945,-11.398399061472501,-0.8276270883398584,-0.22586714148991113,91.0,10000,1.6043848991394043,0.22670054762621336,0.22114849195021166,2220000,-10.498013540552806,90.0
222,23.449876308441162,-10.044341090373647,3.8002718848031414,-3.1038795912285777,-42.67987852496518,96.5,2.0806769557816978,0.05,0.009696722030639648,0.28370094299316406,0.025348334,0.022603257,-11.262993264362617,-0.8132297340785157,-0.20304440853782701,96.5,10000,1.6334450244903564,0.07244956432233816,0.058543208459782815,2230000,-20.187588631817867,60.0
223,23.231955766677856,-11.084278400695116,7.74196310493727,-2.535227532712418,-43.40418105226724,88.0,3.465801367240458,0.05,0.010602712631225586,0.3110792636871338,0.025381094,0.013688909,-11.245121777995868,-0.82687526698564,-0.22376869543484917,88.0,10000,1.5832881927490234,0.24380381896202277,0.23115101242403058,2240000,-10.946972041256782,90.0
224,23.237523555755615,-10.609676395223605,6.139413425284984,-3.768477370448631,-42.793894884856584,94.0,3.789973122261618,0.05,0.01021432876586914,0.28987598419189453,0.024792127,0.013103945,-11.181577239718642,-0.8199594148581685,-0.214340545525681,94.0,10000,1.602158546447754,0.16842038994763184,0.1656240728682868,2250000,-7.723263858641317,100.0
225,24.425445079803467,-11.673655380291693,7.392234097130784,-4.229169404417746,-46.63087455149646,91.0,4.373010373669916,0.05,0.009807825088500977,0.3095545768737793,0.025198892,0.010657357,-11.230785053775948,-0.8345829875718991,-0.23560729013911338,91.0,10000,1.5878636837005615,0.2304509822635298,0.21776576119260152,2260000,-14.38926393323203,80.0
226,23.342265129089355,-10.778314442124765,4.932361761592983,-2.75253657796398,-43.5651158513427,97.0,2.9747078857439506,0.05,0.009680747985839844,0.2863578796386719,0.025556568,0.016409867,-11.18553799261083,-0.822137133506197,-0.217697140337418,97.0,10000,1.5964484214782715,0.11112543716575829,0.10258665858240322,2270000,-8.219491120988463,100.0
227,23.25986909866333,-11.831456116663762,7.495901071211486,-3.1471675141322892,-45.99001203461518,91.0,4.151341727078264,0.05,0.00971078872680664,0.2914245128631592,0.02559258,0.01165329,-11.250129805016122,-0.8365327448743785,-0.23874295082281827,91.0,10000,1.6322293281555176,0.22245682438517062,0.21316666065872636,2280000,-11.178769518551517,90.0
228,23.50361466407776,-10.883191911906362,6.63346350588556,-2.9369688085240977,-43.26698989068866,91.0,3.36090289020071,0.05,0.010640382766723633,0.294572114944458,0.024777014,0.014875574,-11.213436015705147,-0.8234811956002147,-0.21975399239867283,91.0,10000,1.6096205711364746,0.18421902523253372,0.17295206699453233,2290000,-11.02351068691503,90.0
229,23.60014533996582,-11.2626890465339,5.788238544340934,-3.4441041971389166,-42.88370053251972,92.5,3.5472750418450185,0.05,0.009275436401367188,0.2931528091430664,0.024768656,0.012648081,-11.218361318788023,-0.8285127780017638,-0.22723597287019623,92.5,10000,1.637197732925415,0.16614242976578406,0.1632759068401617,2300000,-10.85157230671952,90.0
230,24.14210557937622,-10.893873905416672,3.7842640364176217,-3.6111949831017993,-42.924790018885915,93.5,3.255773415882623,0.05,0.009494304656982422,0.24522829055786133,0.0249661,0.014880886,-11.185912577450889,-0.823724522934204,-0.2200064839792508,93.5,10000,1.6455519199371338,0.07309894744348494,0.07292553764583717,2310000,-10.629758135641584,90.0
231,25.487102031707764,-10.599442779291326,5.951930313197024,-2.216644144661349,-42.838738289924244,92.0,3.889261653422707,0.05,0.009015321731567383,0.22230315208435059,0.026149902,0.012839886,-11.127265597634933,-0.8197148142103177,-0.2141097928844371,92.0,10000,1.6211676597595215,0.15982610651046678,0.15839862215059494,2320000,-6.993884856768782,100.0
232,23.468677043914795,-10.854930854749504,5.60211527171439,-3.6096501911734817,-42.601445589572066,88.5,3.2753298705878544,0.05,0.009699821472167969,0.26405811309814453,0.02478077,0.013076858,-11.100032123346391,-0.8232057011381667,-0.21911978662705608,88.5,10000,1.5880272388458252,0.1532388778603389,0.15343321479736644,2330000,-6.821454564356367,100.0
233,23.493226766586304,-11.350773181491768,6.756343302192338,-4.364849071348031,-44.09112575536463,87.5,3.191592697223611,0.05,0.009566783905029297,0.23934102058410645,0.025003523,0.014579961,-11.125106229160929,-0.8302936666421971,-0.22916069909724557,87.5,10000,1.5704567432403564,0.2128254075631677,0.2009454004975642,2340000,-10.6573071736365,90.0
234,23.23639440536499,-11.299547771789534,7.173226676861533,-3.697307980138907,-45.20039596125949,91.5,3.5675903680648604,0.05,0.01061105728149414,0.22710537910461426,0.026048016,0.01294684,-11.14255038342379,-0.8285140729896829,-0.22811753881136376,91.5,10000,1.6045117378234863,0.2135658560268407,0.21887043807619275,2350000,-7.0300613200822255,100.0
235,23.442904710769653,-10.78537969363931,6.5616195352943825,-2.5252973312680416,-44.23840380834622,91.5,3.6454949111221016,0.05,0.009625673294067383,0.21946072578430176,0.024949094,0.013204157,-11.106833314445343,-0.8231050313277648,-0.21783894903770695,91.5,10000,1.6292266845703125,0.1983624465017112,0.18338470418146635,2360000,-11.173706386320227,90.0
236,23.781831979751587,-10.903889877644863,6.022174064640069,-4.0619940824224114,-43.17074174409468,91.5,3.4300289225552785,0.05,0.00981760025024414,0.30971217155456543,0.024247155,0.014088934,-11.086538970765295,-0.8239131238450529,-0.22020581875545722,91.5,10000,1.5914127826690674,0.18016615444341652,0.17806377639723422,2370000,-10.604586782957089,90.0
237,23.659342050552368,-10.211031170105814,5.0499390005964,-3.3215951733189684,-44.61120900304118,95.0,3.025223123205146,0.05,0.009577512741088867,0.2922513484954834,0.024838014,0.014570732,-10.998988190699347,-0.8142722332051447,-0.20619509104222777,95.0,10000,1.5808274745941162,0.1285357214543351,0.11500063572544494,2380000,-14.63627010196765,80.0
238,23.436124086380005,-10.091425970373823,5.848584411006509,-3.227372296420028,-44.44475300952269,96.0,3.8343322312258503,0.05,0.01470184326171875,0.3142421245574951,0.024567453,0.012074711,-10.908231968666794,-0.8129927307418845,-0.20396549568779776,96.0,10000,1.6125223636627197,0.13871536635988657,0.13653568998379279,2390000,-14.846434287015711,80.0
239,23.69691228866577,-10.696185855992935,6.255032268709073,-2.6410281431332825,-44.66674537820323,92.0,3.4128434388207904,0.05,0.00973367691040039,0.3026432991027832,0.024825059,0.012754007,-10.887027357399408,-0.8210485913734362,-0.21603493784028818,92.0,10000,1.591132402420044,0.15734166786466558,0.15251259128725386,2400000,-9.64460009925857,90.0
240,23.861159563064575,-10.268640273455512,4.936919614296855,-1.1006090894632843,-43.07719255032317,92.5,2.6243126963512204,0.05,0.009590625762939453,0.2766580581665039,0.025246816,0.017015893,-10.82518864900502,-0.8159455349855498,-0.20754921545574873,92.5,10000,1.5575120449066162,0.1272803263543903,0.12602747035646775,2410000,-13.727443054810303,80.0
241,23.24397087097168,-10.576192050069476,7.331068279081972,-2.0914695552492093,-45.22328404227235,88.5,3.2708390941032026,0.05,0.009423017501831055,0.28426456451416016,0.024926897,0.014797846,-10.800288989111465,-0.8195366932599074,-0.213687893117215,88.5,10000,1.5696649551391602,0.22141791821737278,0.21078624587351927,2420000,-10.286685190000888,90.0
242,23.204200744628906,-10.127270266334643,6.486409036030908,-3.2763744570558084,-44.834141122915064,91.0,3.3596512660768143,0.05,0.009965658187866211,0.29973483085632324,0.025084672,0.013733316,-10.732987116833783,-0.8131492586469921,-0.20464991939840618,91.0,10000,1.59126615524292,0.18942231527167938,0.1864806493890212,2430000,-10.34890008433155,90.0
243,24.079615116119385,-10.53812618150322,5.73878670659775,-3.089577571232851,-43.72084487952781,87.0,3.370670258560791,0.05,0.009617090225219727,0.3034517765045166,0.025315408,0.014182496,-10.713501023300728,-0.8177529706044965,-0.21278273664044342,87.0,10000,1.6048376560211182,0.16195282021034832,0.15650632429455053,2440000,-10.904963629607426,90.0
244,23.554349660873413,-10.64820648429313,6.316396031753887,-2.5918803286064414,-44.35982841775184,90.5,3.569882088518963,0.05,0.008987188339233398,0.3013639450073242,0.024872925,0.013804043,-10.706971569399968,-0.8205858842566454,-0.21485920082615032,90.5,10000,1.5902509689331055,0.1812492533321957,0.1823038357783961,2450000,-7.049416498554047,100.0
245,23.30251979827881,-11.459108449543319,8.112763003718571,-2.7661643361504282,-48.11592635195159,92.0,4.03963171680003,0.05,0.009574413299560547,0.2835702896118164,0.02466951,0.012375528,-10.782185257414303,-0.829943267549804,-0.23121336114215804,92.0,10000,1.5925114154815674,0.26134163170269603,0.24982904438455253,2460000,-10.68910189510878,90.0
246,23.737425565719604,-10.327518183958311,4.447756324444799,-2.7166614419174366,-39.20936692731276,93.5,2.493542748564748,0.05,0.009822368621826172,0.30473780632019043,0.025209516,0.018623734,-10.736718550068703,-0.8150921216567367,-0.20854961150667087,93.5,10000,1.615013837814331,0.12022355105085358,0.09628268754384647,2470000,-21.287036754937866,60.0
247,23.630634307861328,-10.018748250752957,5.310610210722518,-1.963902561520006,-42.93996141195282,95.0,3.6890099221912127,0.05,0.009617328643798828,0.29567575454711914,0.025846649,0.01326404,-10.66492152013713,-0.8116882993232271,-0.2025251404222586,95.0,10000,1.6327464580535889,0.12598309936435026,0.12064086854131091,2480000,-14.13148947092912,80.0
248,23.584388971328735,-9.493785904349872,5.003827866738434,-0.936563032343437,-44.40907280443901,95.0,3.0458046278493978,0.05,0.009429454803466797,0.2550313472747803,0.024850339,0.0160365,-10.547807958558405,-0.8048077288211394,-0.19193747675938255,95.0,10000,1.6036512851715088,0.11759808575675283,0.11773936366214063,2490000,-10.169148684023844,90.0
249,23.31150531768799,-10.322020038133392,6.189064440711846,-1.6409551633550552,-43.065074166871966,93.5,3.0138966489182892,0.05,0.009755373001098633,0.3143138885498047,0.024828684,0.013924343,-10.525229166515903,-0.8154272413929163,-0.20859417837627234,93.5,10000,1.5946500301361084,0.17363237566601944,0.1769864752404323,2500000,-13.955013502449384,80.0
250,23.364815711975098,-9.37258879897047,5.511966993538169,-1.704642577118539,-43.15079659283662,95.5,3.352805930133569,0.05,0.009595394134521484,0.2991750240325928,0.025474105,0.014211017,-10.40996512976136,-0.8032127577602555,-0.18957807480485414,95.5,10000,1.5978302955627441,0.12477141035447309,0.1212886042731766,2510000,-13.046786057876508,80.0
251,23.48934531211853,-9.977921831548981,6.096468896578069,0.25440616993948695,-42.8967253772489,91.0,4.021148696905747,0.05,0.009278297424316406,0.28673601150512695,0.024948047,0.011138928,-10.366760799940122,-0.8106918669453168,-0.20165110388883242,91.0,10000,1.5917537212371826,0.15967408828047625,0.1569478244168256,2520000,-10.335133376118186,90.0
252,23.70190739631653,-10.294035583057058,6.174807023891253,-2.1037549425917104,-44.18356477805557,95.0,3.273266452168058,0.05,0.009573936462402344,0.3136284351348877,0.025390849,0.015161538,-10.359488278251817,-0.8144206332385173,-0.20803868309029988,95.0,10000,1.623835563659668,0.15639236752965827,0.15920242852166508,2530000,-6.564645872729818,100.0
253,23.431983947753906,-10.16220898981717,5.851250939167128,-1.1565045644278895,-44.21663877694211,93.5,3.356840392862385,0.05,0.009450197219848633,0.27045726776123047,0.02504875,0.013159088,-10.339760349408351,-0.8119752713055461,-0.20517656514817598,93.5,10000,1.584916591644287,0.1719787153411682,0.16787399106766662,2540000,-6.968514171183935,100.0
254,23.235514879226685,-9.861662192401834,4.160743574795404,-3.5903286113566537,-43.032265040794925,93.5,3.290169789996186,0.05,0.009398221969604492,0.28661036491394043,0.025214225,0.014641931,-10.2919505337077,-0.8081601037533832,-0.19936345892317386,93.5,10000,1.5597097873687744,0.10695263413927082,0.09111701040208338,2550000,-6.580456103099584,100.0
255,23.36959981918335,-9.203524239676069,4.852026811609973,-1.4089355142358118,-42.17296375411171,95.0,2.9631865278176894,0.05,0.009162187576293945,0.31235384941101074,0.025246419,0.016316665,-10.183107904304537,-0.7999697382369406,-0.1862963360875824,95.0,10000,1.5799438953399658,0.1096426835492298,0.10896855046507296,2560000,-24.730247786027046,50.0
256,23.706711530685425,-9.22892680447446,6.233797853656994,-0.9837792307938945,-43.92422272109588,93.0,4.431714592488003,0.05,0.009229421615600586,0.2869141101837158,0.024934612,0.01032665,-10.08768979432153,-0.7992080836125279,-0.1867645942948518,93.0,10000,1.6700115203857422,0.18097414575672238,0.1777571776571667,2570000,-16.148407390657745,70.0
257,23.384723901748657,-10.347530765670115,8.458385419531238,-2.1552673728817235,-44.7558513743546,92.0,3.5540259756690085,0.05,0.009787797927856445,0.2844533920288086,0.025256779,0.013137417,-10.113673891456388,-0.8149314312973549,-0.20895075922972645,92.0,10000,1.6475629806518555,0.2514704503957808,0.2514380515180407,2580000,-21.394911084810225,60.0
258,23.377442121505737,-9.638907721243923,6.943794940604341,-2.240226836508474,-46.987063065693576,95.0,4.085965634042495,0.05,0.009342432022094727,0.273876428604126,0.024780167,0.011792726,-10.066197274435142,-0.8055597683054228,-0.19495450342226697,95.0,10000,1.62982177734375,0.20652272559652252,0.1917096697811068,2590000,-17.63836483893806,70.0
259,23.633692741394043,-10.005429182770236,6.962957842663434,-1.7223281396702876,-45.43832296642264,95.0,3.2621829366545985,0.05,0.009406805038452148,0.26286864280700684,0.02507293,0.014612027,-10.060120465268652,-0.8103188550811686,-0.2023064711216615,95.0,10000,1.5899393558502197,0.1924999902581564,0.18727413541159046,2600000,-14.320288343736024,80.0
260,23.577039003372192,-10.05890765319881,6.592958248999382,-2.165466566212903,-44.29797103521247,95.5,3.220002742345819,0.05,0.009675264358520508,0.2839362621307373,0.024979305,0.014797656,-10.059999184061668,-0.8110124922783519,-0.2031878920108046,95.5,10000,1.610551118850708,0.1747217501929325,0.17212535236023446,2610000,-14.436479407417389,70.0
261,23.653961181640625,-9.669962632966097,5.666375502105894,-2.3200725404561586,-43.74559641575128,97.0,4.238875079403336,0.05,0.009391546249389648,0.3074922561645508,0.024973221,0.01155019,-10.020995528952112,-0.8059255563639218,-0.1955355584413756,97.0,10000,1.6007425785064697,0.13538244392359927,0.13074450259648898,2620000,-14.787790326716484,80.0
