iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
336,13.368041276931763,-203.33897026096392,121.068707446097,-158.78598327591666,-664.4702976886796,0.0,3.138916198702362,0.1,0.011927366256713867,0.3159358501434326,0.04492542,0.026003167,-194.89988229686512,-0.10690802651325208,-0.991549082444532,0.0,18767,2.6304359436035156,0.3732454094740223,0.3741231540442271,3670707,-162.08475295904606,0.0
337,13.757719039916992,-211.44387042803544,135.14861334675268,-160.42782445316382,-652.529861608266,0.0,3.327863306312885,0.1,0.010248661041259766,0.26492786407470703,0.04236475,0.023026489,-196.55428110998216,-0.10619684493785168,-1.0571289812708056,0.0,19051,2.655074119567871,0.4467606837405879,0.4323314112543046,3689758,-160.2080339322383,0.0
338,13.387693405151367,-212.55862392385748,133.985713213374,-160.07007394045786,-650.2856436911215,0.0,3.582866103023828,0.1,0.009274721145629883,0.2631082534790039,0.042694796,0.020876963,-198.1547153913697,-0.10599219451940928,-1.037653784020049,0.0,18665,2.5873494148254395,0.38989233285896663,0.38537554174175276,3708423,-160.85876530837422,0.0
339,13.770964860916138,-188.42862149809713,99.0425885155827,-159.71843583986978,-613.8302644087989,0.0,3.3012995614157052,0.1,0.012154102325439453,0.2584192752838135,0.04600027,0.024047446,-197.18210600204245,-0.10603405509727466,-0.9169748358320804,0.0,19377,2.6332082748413086,0.34271432862521306,0.3227520402479502,3727800,-159.8438981777869,0.0
340,13.898370742797852,-191.8933193216106,105.89906192587262,-158.9620221729,-645.929698799292,0.0,3.767958036486613,0.1,0.00975942611694336,0.2621946334838867,0.04593935,0.021877654,-196.65322733399927,-0.10619246283803487,-0.95934977311631,0.0,19229,2.600078821182251,0.33212015472111556,0.3218752072950429,3747029,-158.2746699735423,0.0
341,14.020740032196045,-192.50475121614534,108.36497825239277,-158.37838166241482,-659.5581199486752,0.0,3.5691171264839374,0.1,0.009561777114868164,0.2849705219268799,0.04708641,0.024268782,-196.23837972221386,-0.10581611182724299,-0.937331486181508,0.0,19327,2.666494131088257,0.38957828874948963,0.37630823406307284,3766356,-159.74787128964812,0.0
342,13.859742879867554,-193.2135866893291,108.02520748004221,-160.2200319981025,-655.0471141232817,0.0,3.8449112712962927,0.1,0.008851766586303711,0.2678713798522949,0.045708805,0.021283962,-195.93590041892537,-0.1059393197168297,-0.965951675609777,0.0,19323,2.629598379135132,0.3633825471189662,0.3601143733048575,3785679,-161.10764147228662,0.0
343,14.198046445846558,-189.14022113793126,100.47398576119984,-160.04732736520359,-651.0125837777551,0.0,3.688407979907494,0.1,0.009452104568481445,0.32813453674316406,0.046250198,0.022070577,-195.25633249082597,-0.10590221388708726,-0.9205444659557154,0.0,19410,2.653449058532715,0.3358784122055256,0.3340750679903572,3805089,-159.4840173199602,0.0
344,13.825979709625244,-200.76382037932646,120.02076757100261,-157.72814001745712,-657.7592307626568,0.0,3.7625648581386706,0.1,0.01144552230834961,0.2949686050415039,0.04741358,0.021893637,-195.80708127967603,-0.10626164181519901,-0.9786744095157467,0.0,19071,2.584928035736084,0.4019152736614401,0.3978672077841964,3824160,-160.08176733526855,0.0
345,13.910217761993408,-205.6792911589221,128.9078446323312,-158.9907221458283,-655.9920410730133,0.0,3.365279708165564,0.1,0.009002923965454102,0.2751617431640625,0.042353056,0.023018407,-196.79430226760064,-0.10574006918851744,-1.028286064495679,0.0,19085,2.6443326473236084,0.43579824795536853,0.43158154330476045,3843245,-160.93546093813097,0.0
346,13.758620500564575,-198.8276090920175,120.70750473611781,-160.597812422089,-648.9599466167111,0.0,3.6390793460834834,0.1,0.009082317352294922,0.27113986015319824,0.04561949,0.022050083,-196.99763295004234,-0.10623114309906877,-0.9189470826646822,0.0,19433,2.722641706466675,0.3932146066417779,0.3748163483122652,3862678,-160.63576517533775,0.0
347,14.081747055053711,-176.10928597031796,75.39707892229706,-160.1088734884135,-636.9945350246215,0.0,3.462724309278294,0.1,0.011651754379272461,0.2995445728302002,0.04729467,0.035591964,-194.90879825206991,-0.10602092952679958,-0.8804413911635591,0.0,19787,2.7858664989471436,0.30593600797605375,0.277174736335564,3882465,-160.47231386258179,0.0
348,13.910606861114502,-186.61574999574358,93.53046731430292,-160.00913685238888,-617.5954529963784,0.0,3.7488897883522814,0.1,0.01250600814819336,0.2872927188873291,0.04407728,0.019975418,-194.0794934264373,-0.10614272750758595,-0.9079312600290883,0.0,19214,2.6784074306488037,0.2917158942049477,0.2603777109687458,3901679,-160.6609025782552,0.0
349,13.578050136566162,-191.35064921954813,103.08300068847163,-159.30291204369536,-626.1182671297393,0.0,3.1261762251236545,0.1,0.009386539459228516,0.2859170436859131,0.046810355,0.024262866,-193.80660900574838,-0.10679664330226434,-0.9315695754220884,0.0,19147,2.6606931686401367,0.32065544824142156,0.30769693847349844,3920826,-158.24400982670304,0.0
350,14.170580387115479,-181.74919815857274,85.62022155661253,-158.1164937819218,-651.50693438968,0.0,3.6118294535581428,0.1,0.011155366897583008,0.27262353897094727,0.04571901,0.02101066,-192.6008679210308,-0.10579131447511206,-0.9086509805580998,0.0,19323,2.7410945892333984,0.266376379259752,0.25774986042975756,3940149,-156.97885653731237,0.0
351,13.776915550231934,-187.107223150401,97.72284260833189,-157.441540362797,-616.1272559727807,0.0,3.1995543838702085,0.1,0.013975381851196289,0.33426547050476074,0.04239051,0.02217579,-192.05150344396785,-0.10671318789082292,-0.9354370622743446,0.0,19330,2.6954870223999023,0.3290784994489649,0.32656765501896823,3959479,-156.48133827659822,0.0
352,14.292570114135742,-184.68253810379497,101.24767928232392,-157.7904006530363,-656.5127593115001,0.0,3.515594099567115,0.1,0.012776374816894531,0.318605899810791,0.04619527,0.021089584,-191.31460690995058,-0.10616164637437743,-0.9232968923547467,0.0,19754,2.735806465148926,0.3978158371955661,0.3890469980468775,3979233,-155.75010822286086,0.0
353,13.838168144226074,-186.18527560597195,97.21586148276609,-158.6441902339681,-611.196006208173,0.0,3.73620544355438,0.1,0.013760566711425781,0.2733612060546875,0.049127106,0.02188067,-190.80167377955271,-0.10580502186022954,-0.9308095401036575,0.0,19317,2.685763120651245,0.3179757538262762,0.30010224290124493,3998550,-155.731200805463,0.0
354,14.337346315383911,-170.7276226879801,61.11088566695534,-158.05072418531265,-662.500619439094,0.0,3.570311589212546,0.1,0.013206958770751953,0.31359243392944336,0.049891308,0.022209626,-188.79426867039547,-0.1059709269932256,-0.8535316715929379,0.0,19829,2.7855818271636963,0.21146194844654054,0.20222497892302063,4018379,-153.56711510750102,0.0
355,13.950897932052612,-182.5031666305489,92.67615937545354,-157.57684435842506,-630.3494605116742,0.0,3.5193491318318246,0.1,0.012006282806396484,0.32184696197509766,0.041538548,0.020136015,-188.16515846641082,-0.10602149488565382,-0.9124113788708758,0.0,19528,2.7413458824157715,0.3386189879267007,0.33109065064075394,4037907,-152.46474175778448,0.0
356,13.88855266571045,-182.30575065681384,93.59400255912139,-156.56833108508945,-645.2687127911961,0.0,4.1298787785156135,0.1,0.011754035949707031,0.325162410736084,0.045113105,0.019626662,-187.57921768545114,-0.10594170598002517,-0.9114208504994277,0.0,19544,2.6518540382385254,0.3344246968196376,0.3312242871239873,4057451,-152.75765634213366,0.0
357,14.60817003250122,-174.23021475390044,73.22999222833198,-158.36935336065403,-662.1035097522124,0.0,3.709305813676238,0.1,0.011769771575927734,0.3007667064666748,0.04115128,0.018813383,-186.24431739229607,-0.10578795433515154,-0.846026987766412,0.0,19721,2.6866183280944824,0.25034751428088703,0.24448783682962374,4077172,-152.34184774298782,0.0
358,13.582946062088013,-195.78081806084768,116.383400467786,-157.96190114840397,-648.5610438458885,0.0,3.4279518972936733,0.1,0.01051783561706543,0.3022921085357666,0.04222765,0.021856114,-187.19796745915124,-0.10594593852507508,-0.97881087597215,0.0,19274,2.639679193496704,0.40555509415552043,0.39456394250399,4096446,-154.06595154035986,0.0
359,13.943240642547607,-177.6526172472151,80.74738173910674,-157.88518479512354,-658.1628130008284,0.0,3.757580737141817,0.1,0.009318828582763672,0.31806087493896484,0.04423326,0.018532405,-186.24343243795764,-0.10590018503637708,-0.8881395044283245,0.0,19538,2.7101309299468994,0.26943641930059076,0.25301710311081427,4115984,-151.8878802604308,0.0
360,14.30037784576416,-170.45369160810608,63.91203648853234,-157.87176776989853,-652.3368831471844,0.0,3.662774918672216,0.1,0.013155460357666016,0.36171579360961914,0.04554707,0.020441893,-184.6644583549725,-0.10593554481050389,-0.8271040918322724,0.0,19888,2.7009365558624268,0.23312562261398775,0.232074222712181,4135872,-151.45086728766645,0.0
361,14.117828607559204,-178.14980329735474,82.61335515532424,-157.14960201102596,-637.5395179597884,0.0,3.936328401312874,0.1,0.012983322143554688,0.28954219818115234,0.0405208,0.018302493,-184.01299284921075,-0.10606413767730447,-0.8906544809836681,0.0,19603,2.6136648654937744,0.27963003112795054,0.26788242407657437,4155475,-150.3356999774855,0.0
362,13.551169872283936,-197.04056734955495,116.32044017527727,-156.85358871281625,-632.4377360833948,0.0,3.8754848284646517,0.1,0.015529155731201172,0.3212752342224121,0.04396,0.021238985,-185.31575029924517,-0.10619323794038016,-0.9850780299885967,0.0,18929,2.5421159267425537,0.3827226340409104,0.3717427383778274,4174404,-148.97765612987263,0.0
363,14.035091638565063,-181.30860598699968,91.22844539178078,-157.16987135818465,-648.6459973001304,0.0,3.684674140109335,0.1,0.011852264404296875,0.3073256015777588,0.04244522,0.019059261,-184.91503586802062,-0.10604938323778669,-0.8814196367474888,0.0,19468,2.611124038696289,0.326060974913571,0.29902243042379006,4193872,-149.97268687511558,0.0
364,13.85561203956604,-177.07135222616566,80.49409368357618,-156.5171091623643,-627.9928855226906,0.0,3.490049080000833,0.1,0.009833812713623047,0.2812042236328125,0.041420102,0.022027208,-184.13066750383513,-0.10628720893966205,-0.8602199151992699,0.0,19543,2.70743989944458,0.26348523455602,0.2609415828266381,4213415,-148.34380890700527,0.0
365,13.731165647506714,-188.20977777435976,102.03637131403418,-157.39254803169487,-654.5969247106705,0.0,3.4445672439277195,0.1,0.00939035415649414,0.30157899856567383,0.046389896,0.02205101,-184.5385785308876,-0.10642111378840212,-0.9409304832335043,0.0,19094,2.678152561187744,0.3217536504747122,0.3165662707138376,4232509,-149.08594479016955,0.0
366,13.737651109695435,-180.97742817189905,88.93255766400816,-156.3470645380194,-634.9266992878415,0.0,3.2156366353450268,0.1,0.009828567504882812,0.29671764373779297,0.035786394,0.021463174,-184.18246349498875,-0.10622355182777474,-0.8797356460449086,0.0,19407,2.6988978385925293,0.2894976643396858,0.28217442244762775,4251916,-148.64434186253715,0.0
367,13.807207584381104,-184.70430342298928,97.01309359159137,-156.03616522919953,-637.1634970008795,0.0,3.5627541379953502,0.1,0.012289047241210938,0.2914416790008545,0.04529753,0.023661127,-184.2346474877888,-0.10588905512374729,-0.8984030161029222,0.0,19309,2.7342324256896973,0.3268246045944977,0.32573267309743414,4271225,-149.51578093084882,0.0
368,14.273290872573853,-164.09096882957732,40.4627776858218,-155.90184395519648,-566.3926728138292,0.0,3.2242780400776088,0.1,0.013103485107421875,0.3250694274902344,0.046608582,0.020615252,-182.22027962196765,-0.10614482705682038,-0.8203614044574314,0.0,19881,2.8527140617370605,0.1216264516642513,0.09629353341040305,4291106,-151.33252771301062,0.0
369,13.84321665763855,-185.0938937440164,97.99073891963322,-156.55367876044468,-632.5438239767618,0.0,3.275287821165694,0.1,0.00972604751586914,0.2824060916900635,0.04407324,0.023100026,-182.50764103417254,-0.10643337473988425,-0.9253897195109879,0.0,19323,2.739001989364624,0.3283349556660226,0.30246691085768995,4310429,-150.47512492621664,0.0
370,13.73147201538086,-210.7709217617333,138.36957954301604,-156.18756171633262,-658.9219719131504,0.0,3.3016331890588786,0.1,0.009734869003295898,0.2614014148712158,0.046613097,0.024640655,-185.3339691069286,-0.10561772311308225,-1.0537408489977305,0.0,18817,2.746159076690674,0.47670792094081194,0.4583167128342916,4329246,-151.3970621189555,0.0
371,13.951350212097168,-176.87063897348108,80.74629970359558,-157.4095355164759,-641.6431431934659,0.0,3.5359423961420227,0.1,0.009419441223144531,0.3303492069244385,0.039755274,0.020309778,-184.48763609358386,-0.10633789738728834,-0.8592336843020341,0.0,19541,2.8398592472076416,0.3022998743368643,0.26545268134275046,4348787,-150.91283639669945,0.0
372,13.683220386505127,-188.73968258041933,102.82039625477013,-156.05902787555502,-624.8333513031256,0.0,3.4454287446076566,0.1,0.011895895004272461,0.28167295455932617,0.03268154,0.017060904,-184.9128407422674,-0.10650027300062133,-0.9436000229023405,0.0,19131,2.7400381565093994,0.3361951476367284,0.3303204206543354,4367918,-152.42597555610197,0.0
373,14.04691481590271,-173.00786273897967,70.8795213429155,-155.68451309344218,-594.1264058175066,0.0,3.7737690752623534,0.1,0.011775732040405273,0.31455397605895996,0.040269475,0.019273138,-183.72234294193862,-0.10633570440423798,-0.8399058101015054,0.0,19678,2.8434488773345947,0.23787846233703389,0.2327073318151059,4387596,-149.65937326518042,0.0
374,13.675904273986816,-189.60147902388894,106.04469270112749,-157.52038977888827,-649.4946730623187,0.0,3.7762489930666496,0.1,0.009088277816772461,0.2707054615020752,0.045769125,0.020332882,-184.31025655013366,-0.10638165536947533,-0.9478846583896566,0.0,19231,2.792985200881958,0.347400795996568,0.3198424727076262,4406827,-150.23488533585757,0.0
375,13.634876728057861,-201.86799252049158,123.79132905015169,-157.30536689152433,-647.3352471980998,0.0,3.7634290799103245,0.1,0.011409521102905273,0.2965106964111328,0.043297395,0.02122064,-186.06603014716944,-0.10587042809140688,-0.9591096965172747,0.0,18886,2.6993319988250732,0.3983137976091553,0.39146824774287403,4425713,-151.27365352534278,0.0
376,14.206234455108643,-187.62017107910933,107.54391119726252,-156.5134705569205,-660.6437787121882,0.0,3.5746649116224516,0.1,0.01226353645324707,0.3566615581512451,0.04518046,0.022078292,-186.22144424036344,-0.10637036099017003,-0.9380115425543525,0.0,19612,2.8137896060943604,0.37429000804568885,0.3637245155540743,4445325,-150.1228993151504,0.0
377,13.836859941482544,-186.05685800854113,103.11058790237225,-156.34828125113035,-639.739648645072,0.0,3.7077745966745357,0.1,0.011169195175170898,0.28536248207092285,0.04252188,0.02144521,-186.2049856171812,-0.10588097896629708,-0.8801177131794518,0.0,19499,2.802053451538086,0.3675496383175881,0.3628763935879801,4464824,-150.82649743832408,0.0
378,13.690222263336182,-189.03840276116387,106.13249159356367,-157.41099021861595,-649.9585500686807,0.0,3.15234142176017,0.1,0.013809442520141602,0.2904491424560547,0.03439358,0.020577502,-186.48832733157948,-0.10659151012013894,-0.9450864044190779,0.0,19212,2.7777678966522217,0.34316922191000254,0.3411423466635085,4484036,-151.85266082573716,0.0
379,13.668891191482544,-203.0839531590577,128.74999847009713,-156.560941672453,-660.1311247250414,0.0,3.3401661192371055,0.1,0.009842634201049805,0.28722286224365234,0.041498255,0.020661954,-188.14788991432732,-0.10655563192605007,-0.9652059603546473,0.0,19052,2.736138343811035,0.4228758066967006,0.40754862430442895,4503088,-151.1369889482483,0.0
380,14.136637687683105,-176.4867219520134,78.59243664085052,-157.77080657084468,-623.960700177218,0.0,3.3529363397248417,0.1,0.011985540390014648,0.337125301361084,0.046764392,0.023388272,-186.98177311809593,-0.10608943422694414,-0.8572990592729984,0.0,19488,2.8125147819519043,0.22691092708904098,0.20073467579608953,4522576,-151.7252079320137,0.0
381,13.48938512802124,-191.54956968296642,106.49503582392508,-155.9419356206466,-623.341110421302,0.0,3.802089866181617,0.1,0.01261591911315918,0.30671119689941406,0.043757115,0.021250796,-187.43855277458297,-0.10580212806031687,-0.9075578098644835,0.0,18906,2.7148194313049316,0.3220504255001493,0.30930108562221326,4541482,-150.23363539237053,0.0
382,13.817664861679077,-180.8307201863355,90.71707270466904,-156.75141274411993,-632.8177046112494,0.0,3.832909846415022,0.1,0.013077735900878906,0.33669233322143555,0.040875345,0.020274138,-186.77776951575822,-0.1060362489656391,-0.9040298699095355,0.0,19456,2.808577060699463,0.27843339298844033,0.26824648469326323,4560938,-150.78983269320594,0.0
383,13.856709003448486,-175.55598322928438,76.83906718000648,-156.65808198477,-618.3524302663152,0.0,3.176446103547841,0.1,0.01240992546081543,0.32048630714416504,0.04306264,0.021347372,-185.65559088711083,-0.10584759149046623,-0.8776689817446744,0.0,19449,2.7950944900512695,0.22835404945073062,0.22167113637190541,4580387,-150.31502037291767,0.0
