iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
317,21.95771861076355,-36.550985304340905,5.208891116981468,-27.639230517957998,-69.55835902713525,91.5,3.146739469243133,0.05,0.009908199310302734,0.2856876850128174,0.02486278,0.015418628,-36.8032000266469,-0.8813709711005288,-0.7334469685655391,91.5,10000,1.6466248035430908,0.040744865589886374,0.03939743750381974,3180000,-49.619803842718966,60.0
318,21.991695404052734,-37.05972529254002,5.304259671057428,-27.46578976624834,-70.9096342150872,87.0,3.6764501119748907,0.05,0.00971531867980957,0.2784750461578369,0.024678878,0.012692531,-36.82885255323622,-0.8900088209781475,-0.7436111471819042,87.0,10000,1.635617971420288,0.04348816616536062,0.04244516372325683,3190000,-47.36529312958653,60.0
319,21.98236870765686,-38.02025717620525,6.564587697498189,-26.725356529503635,-70.55742587594216,83.5,3.443870520048803,0.05,0.009907960891723633,0.3013589382171631,0.02502931,0.01357163,-36.94799301553312,-0.9008576812159788,-0.7625762747072393,83.5,10000,1.6472313404083252,0.06313581820898682,0.062003473990740667,3200000,-42.91800067976138,80.0
320,23.685864448547363,-36.95322116478112,5.554032471856378,-28.084184070955544,-70.79713687257915,87.5,3.0319742025088745,0.05,0.015772342681884766,0.2891521453857422,0.025174068,0.016232196,-36.94851583045792,-0.8865392912567758,-0.7414957851750656,87.5,10000,1.6916139125823975,0.05512592180459764,0.04844220475964683,3210000,-42.423073511191255,60.0
321,21.90971875190735,-36.73362156421867,5.513337644838347,-27.317229827702,-68.41332043139654,92.5,3.5322491811849477,0.05,0.009752511978149414,0.3167574405670166,0.024782516,0.012909838,-36.927026403834,-0.8844789780802982,-0.7370077562705556,92.5,10000,1.6429131031036377,0.04545077612360174,0.04619267038062523,3220000,-41.83896508125461,80.0
322,22.047587394714355,-36.50437795376985,5.2685132951433244,-27.48027995040667,-62.89144725950629,90.5,3.871847865387947,0.05,0.00945138931274414,0.2493748664855957,0.024729902,0.011929074,-36.884761558827584,-0.882578723846936,-0.7325240984579139,90.5,10000,1.641075849533081,0.04306919460321474,0.04291556138004316,3230000,-41.37438156061613,100.0
323,22.97818088531494,-36.988931477464206,5.685312579640302,-27.588475395709427,-70.1274870724874,90.0,3.5093858145186614,0.05,0.009833097457885742,0.2663884162902832,0.024555393,0.0131334895,-36.89517855069124,-0.8873706881619913,-0.7422130487456345,90.0,10000,1.6589839458465576,0.04776349061231972,0.0457740154708801,3240000,-41.79593119439487,70.0
324,22.5580313205719,-36.80239431518203,5.352876443346716,-27.46516512912826,-70.14101387075007,91.5,3.2919287507894186,0.05,0.009656667709350586,0.27131175994873047,0.024978254,0.014769223,-36.885900127140324,-0.8842930574635379,-0.7384641720766273,91.5,10000,1.628739595413208,0.041882644017206754,0.04139777200882889,3250000,-41.267214190539605,70.0
325,22.176473379135132,-36.46742771892598,4.6686778616220215,-28.338739895921627,-59.46816189494937,95.5,3.527453893502595,0.05,0.009539127349853516,0.30464673042297363,0.024727551,0.012031055,-36.84405288631889,-0.8819174797487088,-0.7317992825235764,95.5,10000,1.6206316947937012,0.033197599845207044,0.032878493288334996,3260000,-40.74322598097898,100.0
326,22.17421865463257,-37.00993608516456,5.296225614250487,-27.814933603343846,-70.96009429992193,90.0,3.6689515831507746,0.05,0.009895563125610352,0.28638553619384766,0.024873035,0.013168999,-36.86064120620346,-0.8886902077996379,-0.7426503446428502,90.0,10000,1.6371972560882568,0.0441474334051534,0.042764996464903816,3270000,-40.318483284315235,100.0
327,22.029219388961792,-37.27690681566848,6.12007668473077,-28.197843927871563,-70.65894465049759,89.5,3.096912704355667,0.05,0.00969386100769043,0.30113840103149414,0.025091488,0.013683265,-36.902267767149965,-0.8922960705531344,-0.7477233832191439,89.5,10000,1.626189947128296,0.05830303543459706,0.05874912540297033,3280000,-40.75316707561144,100.0
328,23.026891946792603,-36.909029472944574,6.380482951270121,-27.789359468431492,-70.76220125662945,90.0,3.3382914932304604,0.05,0.009978771209716797,0.27942824363708496,0.024854843,0.013772163,-36.90294393772943,-0.8871867610180901,-0.7405855025715111,90.0,10000,1.6233408451080322,0.06002816734595308,0.05653294329790455,3290000,-41.24204271201663,80.0
329,25.503297090530396,-36.17406417340283,4.6674651162181275,-27.177021276191855,-59.94260862414335,91.5,2.8486932715410607,0.05,0.010533809661865234,0.28782010078430176,0.024281101,0.016188102,-36.83005596129677,-0.8785908278715354,-0.7258215799767975,91.5,10000,1.6653056144714355,0.026277034189149933,0.02730649055179903,3300000,-50.587622512105455,60.0
330,21.90431308746338,-36.45550056498297,5.269190517061888,-28.558360067041505,-63.04871599899595,91.0,3.1588909769697606,0.05,0.009676933288574219,0.31289148330688477,0.024763579,0.015533488,-36.79260042166539,-0.8819168934015867,-0.7315565851288262,91.0,10000,1.6463921070098877,0.04216181252032802,0.03917903390923483,3310000,-45.24929699600705,80.0
331,22.020062923431396,-37.03328771774111,5.847885101727181,-26.20257235165815,-70.14494428670115,90.0,2.8131609367518773,0.05,0.009865522384643555,0.29599523544311523,0.025030613,0.015353166,-36.81666915127296,-0.887990008970666,-0.7431261372640074,90.0,10000,1.6351044178009033,0.05854796428362836,0.058586221919090666,3320000,-42.087928613498896,80.0
332,22.100456714630127,-36.279296839722974,5.2682879340668745,-27.96911616620248,-70.78253498444744,93.0,2.618239660309729,0.05,0.010357141494750977,0.29191064834594727,0.025397146,0.018118288,-36.762931920117964,-0.8785821402774971,-0.7279352881583679,93.0,10000,1.6376392841339111,0.043885362330551646,0.04253695397622693,3330000,-45.28775926776702,60.0
333,21.86749768257141,-36.20894194867561,4.995618727272178,-28.83836886441526,-70.7353539720502,90.5,3.8021880227695535,0.05,0.010811328887939453,0.26828694343566895,0.025290502,0.0129485475,-36.707532922973726,-0.8802267470299769,-0.7266307236811635,90.5,10000,1.6415908336639404,0.036979988487321785,0.03732107510218663,3340000,-49.02711036751148,60.0
334,22.4233181476593,-35.999380184565446,4.648890485110573,-27.337965421578158,-58.9090070959945,92.5,3.491277440195018,0.05,0.009799003601074219,0.2759060859680176,0.024812942,0.013833338,-36.636717649132905,-0.876477005169004,-0.7224026813817477,92.5,10000,1.6290671825408936,0.02753491266219543,0.02575392736209536,3350000,-50.42175433467822,30.0
335,22.106178045272827,-37.03930078941999,6.423712253567314,-27.319600266031635,-70.3359542382192,88.5,3.2302527710267968,0.05,0.010036468505859375,0.2967562675476074,0.02442699,0.014835633,-36.67697596316162,-0.8894775551560835,-0.7432151779911351,88.5,10000,1.6763582229614258,0.059629401806287494,0.06218213585820127,3360000,-45.39747773469511,70.0
336,23.36424446105957,-36.35493780822298,4.573634297567299,-27.07743682118934,-62.79117628699731,91.5,3.3657218819093515,0.05,0.009937286376953125,0.27809953689575195,0.025174335,0.0143551715,-36.64477214766775,-0.8816246939819757,-0.7295199862156068,91.5,10000,1.6219897270202637,0.028313749704463213,0.026028444744602357,3370000,-53.70171210661258,50.0
337,22.293864011764526,-36.57621442744269,5.041280843213378,-27.179568714520524,-69.05581117122041,89.5,3.268551757559785,0.05,0.009755611419677734,0.31096673011779785,0.024772836,0.0137663875,-36.63791637564525,-0.88283868251996,-0.7339477661464576,89.5,10000,1.6345996856689453,0.038936824691499373,0.03942106335695981,3380000,-62.130291345962895,20.0
338,21.9903883934021,-36.39707620494357,5.933730323931612,-27.532490793586472,-69.38560464914715,90.0,3.650179377882611,0.05,0.010078191757202148,0.3008894920349121,0.02487459,0.012673399,-36.61383235857508,-0.8814855732446827,-0.7303898717591051,90.0,10000,1.6646876335144043,0.05390996382284716,0.05272765322743271,3390000,-58.58950875785094,30.0
339,26.64769744873047,-36.609356944872324,6.004313886057725,-27.438076051160962,-69.87101915807685,87.0,2.963768614478002,0.05,0.01128077507019043,0.3070974349975586,0.025683902,0.015955089,-36.6133848172048,-0.884291231818181,-0.7345917609133821,87.0,10000,1.717383623123169,0.054638516656533576,0.05772354979344086,3400000,-51.89295737897137,30.0
340,21.90773105621338,-37.34133924373373,6.507826599339372,-27.177049649876466,-70.76996674203835,90.0,3.0416872985709493,0.05,0.010091781616210938,0.28175830841064453,0.024860833,0.014280293,-36.6861802598577,-0.8907479389366523,-0.7492552923913395,90.0,10000,1.6522457599639893,0.06569273265809131,0.06317857556908721,3410000,-43.90283234854048,40.0
341,21.943105697631836,-37.35045992344915,6.26246613911165,-27.814432467082966,-70.3269898649406,86.5,2.587676177869374,0.05,0.009931802749633789,0.26398348808288574,0.024567902,0.016192777,-36.75260822621684,-0.8906991380950798,-0.7493635314207658,86.5,10000,1.6734895706176758,0.06135859981816513,0.06284454373060408,3420000,-63.6541657610115,0.0
342,23.78216862678528,-36.83970926205356,5.298403741676399,-27.472783270791926,-61.05763603075935,88.0,3.6544139312149166,0.05,0.009528875350952148,0.29100894927978516,0.024690766,0.01363998,-36.76131832980052,-0.8868337199433896,-0.7392469750756372,88.0,10000,1.6865525245666504,0.044702107549703836,0.04121955413990319,3430000,-67.62071131929042,0.0
343,22.087090253829956,-36.74998158182725,5.067892601329696,-28.903506468286288,-56.301123589765844,88.0,3.240460124325335,0.05,0.009770393371582031,0.2785344123840332,0.024976406,0.014260326,-36.760184655003194,-0.8848643448793552,-0.7372424811785564,88.0,10000,1.6527907848358154,0.032798101794061195,0.03175562593326621,3440000,-64.47080777873154,0.0
344,26.077016830444336,-36.62550520586122,5.156005216363012,-27.866666032417008,-66.8935817324382,91.0,3.042510582744538,0.05,0.009769678115844727,0.292003870010376,0.02462912,0.015519238,-36.746716710089,-0.8835986677811694,-0.7349521037774005,91.0,10000,1.6293625831604004,0.033769854858825665,0.03455839065923869,3450000,-69.72886460570939,0.0
345,23.144630670547485,-36.88340975942592,6.0609918772874005,-28.53350633717312,-70.48844671950866,90.0,3.67390716352931,0.05,0.010571479797363281,0.30088281631469727,0.02486783,0.013554325,-36.76038601502269,-0.8867596860232755,-0.7401209640590567,90.0,10000,1.6871392726898193,0.054584768387477486,0.05277302324506046,3460000,-63.580248000460685,20.0
346,21.888633489608765,-36.6337775869311,6.1007462070703085,-27.65596894311211,-70.42235754858554,89.5,4.550071796452348,0.05,0.009743452072143555,0.276918888092041,0.024835305,0.009854079,-36.74772517221353,-0.8849146063446378,-0.7351233761360639,89.5,10000,1.6582448482513428,0.055930950442099454,0.055716909388835,3470000,-61.28041951255942,30.0
347,22.552288055419922,-36.67751330807685,6.18513844597919,-27.742636286381565,-69.88405180344087,88.5,3.328687385797391,0.05,0.009525775909423828,0.27996110916137695,0.02463949,0.013852547,-36.74070398579986,-0.8846833387520096,-0.735956609374579,88.5,10000,1.6559722423553467,0.06536313425560546,0.07038397838985028,3480000,-69.24761857722015,0.0
348,22.852710962295532,-36.513751882918896,6.55438965093754,-27.543998430591564,-69.33047289891863,90.5,3.916398525517357,0.05,0.010031700134277344,0.34244465827941895,0.024530174,0.011543039,-36.71800877551176,-0.8828447100556105,-0.7327251489229806,90.5,10000,1.7315549850463867,0.07349725124689836,0.06495806241702036,3490000,-56.40278454577898,30.0
349,22.01736855506897,-36.19727823084982,5.472136375493472,-27.59981731389261,-70.61014683601857,89.0,3.8507494613811866,0.05,0.010018348693847656,0.2556731700897217,0.024802828,0.012360407,-36.665935721045564,-0.8778285731357701,-0.726392432356224,89.0,10000,1.6483643054962158,0.046072674783267674,0.045194478592553725,3500000,-65.5214373769342,10.0
350,22.422488927841187,-36.54536892868795,5.704081636767448,-26.627309875937573,-63.961827987251716,87.5,3.597440150443824,0.05,0.009747028350830078,0.2790968418121338,0.02513274,0.013509821,-36.65387904180981,-0.8854016190020275,-0.7333286523644321,87.5,10000,1.647181510925293,0.054760998604391084,0.05389005492327158,3510000,-66.71549336343945,0.0
351,22.49748468399048,-36.616906841924575,5.083693220826111,-27.132432061933883,-63.072043806298225,88.5,3.4337231069865104,0.05,0.010213136672973633,0.29294538497924805,0.024801785,0.01322251,-36.650181821821285,-0.8868047971179291,-0.7347665879336219,88.5,10000,1.6580970287322998,0.04167238953934116,0.042118225741118426,3520000,-69.44519172534699,0.0
352,22.381396293640137,-36.8315607068211,6.527041059961702,-27.166691965733797,-70.34558267810327,91.5,3.4999667343303917,0.05,0.009529590606689453,0.29965734481811523,0.024953939,0.013397017,-36.66831971032126,-0.8861300982974586,-0.7390822518514315,91.5,10000,1.6869840621948242,0.07461762323462814,0.07128265733506109,3530000,-69.18216550702968,0.0
353,26.90901207923889,-36.502970461414634,6.175517702617699,-27.698936680332633,-70.77852355595589,90.0,3.52066031499771,0.05,0.01002192497253418,0.28363847732543945,0.02444955,0.0126732495,-36.6517847854306,-0.8816106672148343,-0.732497707335251,90.0,10000,1.6776506900787354,0.0573076980318076,0.056511673330919915,3540000,-69.37050331046414,0.0
354,22.081783056259155,-36.16326609340137,5.67408130175915,-27.41231980084873,-70.3482201949799,92.5,3.8366857945746933,0.05,0.009755373001098633,0.2714822292327881,0.02473432,0.011470565,-36.60293291622767,-0.8773325575829376,-0.7257037699931004,92.5,10000,1.6932075023651123,0.050899710058566874,0.05146668340904286,3550000,-68.40668389430932,0.0
355,22.518779277801514,-35.6087054437963,4.757605368835313,-27.627769208019437,-64.05337060241911,92.0,3.4340849411460814,0.05,0.009952306747436523,0.28559303283691406,0.024830703,0.014179135,-36.50351016898454,-0.8732215087304533,-0.7146186994881834,92.0,10000,1.6617486476898193,0.03586462039434029,0.03580291736853645,3560000,-68.49537021242085,0.0
356,22.244088411331177,-36.79447307398639,6.483609295443462,-27.686736341034717,-71.24302679672358,88.5,3.2478508456163224,0.05,0.009824275970458984,0.31200098991394043,0.025282899,0.013708792,-36.532606459484725,-0.88678503213941,-0.7381293764895943,88.5,10000,1.6742429733276367,0.061975688467759166,0.060286707162789326,3570000,-67.5648156900215,0.0
357,21.81941866874695,-36.400849909933555,5.393092488975969,-27.73892087879672,-70.32947325337395,95.0,2.765574086515879,0.05,0.00977945327758789,0.3267021179199219,0.025643274,0.017449,-36.51943080452961,-0.8795177064849787,-0.7304369958816704,95.0,10000,1.6667602062225342,0.04800510715090004,0.04732081174593087,3580000,-68.79364968853568,0.0
358,22.013845682144165,-37.49146940590048,7.6202988218571885,-26.699552427059718,-71.08224506087289,85.5,3.136707749336609,0.05,0.009908437728881836,0.30970025062561035,0.025020238,0.014675412,-36.616634664666705,-0.8938808585064554,-0.7522578245811475,85.5,10000,1.619312047958374,0.09565295358649754,0.09271279660632425,3590000,-67.29937184248088,0.0
359,24.530587673187256,-36.290523908152224,5.305661580450246,-26.573008451984936,-55.43454725471797,90.0,4.353094957432114,0.05,0.010063409805297852,0.28365230560302734,0.024930203,0.010333392,-36.58402358901526,-0.8802057815016806,-0.7282725814516485,90.0,10000,1.641951084136963,0.045203275684894115,0.042708047669656884,3600000,-68.81635701930396,0.0
360,23.053460121154785,-36.737233926213264,6.1417469908464515,-27.277834018555787,-70.08012776791541,86.5,3.110401561864692,0.05,0.01057291030883789,0.3198544979095459,0.024745388,0.014075573,-36.59934462273506,-0.8875890458293294,-0.7371692736101124,86.5,10000,1.689647912979126,0.0563913531377552,0.055548062101537524,3610000,-67.16884472970962,0.0
361,22.233520984649658,-36.66248437326908,5.983825474784634,-25.95887983086808,-70.53634856989953,89.0,2.780156848938347,0.05,0.010434627532958984,0.308856725692749,0.02390471,0.017759977,-36.60565859778846,-0.8837187394510579,-0.7356871327883033,89.0,10000,1.6452629566192627,0.05277328439213742,0.051573410698952236,3620000,-67.3587478880346,0.0
362,25.86611533164978,-35.949894650784884,4.904101740518236,-27.460177417573092,-69.99020002493977,93.5,3.149790897367765,0.05,0.01009988784790039,0.31111955642700195,0.025265934,0.014429142,-36.54008220308811,-0.8750145015729092,-0.7214469253358615,93.5,10000,1.6617858409881592,0.033709845579298583,0.032719697079212594,3630000,-68.71300014829782,0.0
363,23.34220266342163,-35.96640142506778,4.839527113502658,-27.734571225858353,-62.495948458303815,95.5,3.930909069302863,0.05,0.010845422744750977,0.2788841724395752,0.024645606,0.011466565,-36.48271412528608,-0.8753553330108875,-0.721787028081992,95.5,10000,1.6765522956848145,0.03153869051919471,0.03106028766444755,3640000,-67.87831813990955,0.0
364,26.958457946777344,-36.01106025036444,5.616663347169686,-27.067397869128673,-70.42516803411517,93.5,3.2347917744802794,0.05,0.009898185729980469,0.22019410133361816,0.02533879,0.014840688,-36.435548737793916,-0.8773652271921325,-0.7226329854262468,93.5,10000,1.662388563156128,0.04677217910565334,0.04627781184118343,3650000,-66.23906873696923,10.0
