iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
250,14.081757068634033,18.934063840735202,4.0447886550392,22.97034289224367,-29.349823132215846,99.5,2.5402578509876426,0.05,0.011381387710571289,0.32245540618896484,0.023666874,0.015873035,18.95028205071082,-0.17268641259984308,0.3782277960624819,99.5,10000,1.5086655616760254,0.012409253011396287,0.011848165704734981,2510000,18.014636063736976,100.0
251,12.631272792816162,19.046680841103704,2.1152781026313994,23.237601394236957,9.782353547164007,100.0,3.1731371861932574,0.05,0.012701988220214844,0.32153844833374023,0.023899088,0.01462527,18.959921929750106,-0.17146815097382703,0.3804797511948972,100.0,10000,1.3795733451843262,0.001816609326749331,0.001135672893369787,2520000,18.203298854762423,100.0
252,16.13157844543457,19.208929933681187,1.9658493044040648,23.533182536593028,14.096473265505484,100.0,3.2498697385919297,0.05,0.01432490348815918,0.37935876846313477,0.024078906,0.015428654,18.984822730143215,-0.1706929431551471,0.383721958436427,100.0,10000,1.38386869430542,0.0005071137480125987,0.0004930633476889503,2530000,18.05473485099128,100.0
253,15.675622940063477,18.58621992123174,4.092976554524823,23.53940428513703,-29.67814160690799,99.5,3.0160787354271545,0.05,0.011227607727050781,0.2861037254333496,0.025029862,0.015928423,18.944962449252067,-0.17478296377527944,0.3712642882086891,99.5,10000,1.6482913494110107,0.013135374895597315,0.012543705937653601,2540000,19.670354191073415,100.0
254,13.453684091567993,19.25324423492596,2.111479157159472,22.95134847923058,11.139949283105055,100.0,2.149146724065783,0.05,0.012644767761230469,0.3336663246154785,0.024517946,0.021226952,18.975790627819457,-0.170695386792897,0.3846090579719001,100.0,10000,1.406104564666748,0.0008990536756887726,0.0007072259872620836,2550000,18.14184356170589,100.0
255,15.925925970077515,19.281524835421745,2.2715405509164075,22.9514880326918,8.753668126599402,100.0,2.936146023662567,0.05,0.011811017990112305,0.3094823360443115,0.024576567,0.014885035,19.006364048579687,-0.17064222843094853,0.3851749825983768,100.0,10000,1.4127123355865479,0.001078869062628645,0.0011062395228130927,2560000,17.998517736586322,100.0
256,15.234516859054565,19.1413549905237,2.33419829454734,23.061281898416063,11.01252848374012,100.0,2.4426377852108265,0.05,0.014589548110961914,0.3457145690917969,0.023477316,0.016931644,19.01986314277409,-0.17128419777360285,0.38236713124813165,100.0,10000,1.4744045734405518,0.0016276328452021725,0.0015431522205706415,2570000,19.278946860340437,100.0
257,16.182787656784058,19.013861502340973,2.7347765651752476,22.981082688995237,-4.970446114400852,99.5,2.46325089808051,0.05,0.010820150375366211,0.31870484352111816,0.024833407,0.017043652,19.019262978730776,-0.17215691270381797,0.3798232157602526,99.5,10000,1.4317412376403809,0.004327390457546022,0.004157388725364945,2580000,19.63504669271287,100.0
258,15.284193754196167,19.251801535764063,2.0512265574356086,23.463743069321787,14.398088699828467,100.0,2.677410225766818,0.05,0.014195442199707031,0.3115875720977783,0.024228234,0.016463118,19.042516834434103,-0.17035192096895535,0.38458064825674143,100.0,10000,1.4150242805480957,0.0005588644576208514,0.0004755062075620004,2590000,18.020230501153275,100.0
259,15.773439645767212,18.958100365752536,4.29510367444161,23.073746118311856,-29.08113579116053,99.0,2.552863081408615,0.05,0.013677358627319336,0.3137178421020508,0.024901537,0.016199952,19.034075187565946,-0.17259262756681573,0.3787112640481686,99.0,10000,1.7587087154388428,0.01478831382152094,0.01512457251891479,2600000,18.002340656934642,100.0
260,13.098332166671753,19.146682948557082,1.9866917064832341,22.882633210355063,13.555731386128917,100.0,3.010120673400063,0.05,0.011883735656738281,0.350445032119751,0.024650075,0.016751762,19.04533596366506,-0.1712781311009356,0.3824773578703845,100.0,10000,1.3541014194488525,0.0030121194246020603,0.0008114211635454336,2610000,17.847230096906014,100.0
261,15.175860166549683,18.842352995743823,2.205867809635402,23.066500801709836,10.066696662468969,100.0,2.6823996308498534,0.05,0.013717412948608398,0.326263427734375,0.02500849,0.016910119,19.025037666872937,-0.17314644944034424,0.3763929709738108,100.0,10000,1.3944525718688965,0.0011510443783730024,0.0010809335548588909,2620000,17.933415090277414,100.0
262,15.759721517562866,18.673818499470073,4.2366664285184275,23.010371349006608,-28.711847693473207,99.0,2.926322405290464,0.05,0.012571334838867188,0.30434465408325195,0.025498413,0.01574728,18.989915750132653,-0.17399305307387003,0.3730197242391419,99.0,10000,1.4096252918243408,0.014370042118076192,0.015304694457253656,2630000,19.38832168983506,100.0
263,14.145413637161255,18.803005596449268,2.0573472389692684,23.05036246706696,13.281040064786259,100.0,2.877777922535096,0.05,0.014564990997314453,0.35866522789001465,0.025553953,0.016685942,18.971224734764313,-0.17324701278196528,0.37560663787282,100.0,10000,1.4278733730316162,0.0023445421808484497,0.0010822397531001717,2640000,19.6703734480331,100.0
264,14.001336812973022,19.047874193541784,2.148246928816824,22.78893708506808,9.63092359227003,100.0,2.732390893943931,0.05,0.012330293655395508,0.3251166343688965,0.024594303,0.016707968,18.978889680642062,-0.17178360962877184,0.38050643755031627,100.0,10000,1.3359084129333496,0.0013714010146683572,0.0011234172260711844,2650000,19.730398176052002,100.0
265,15.921149253845215,18.85140053055176,2.1835632980437,23.545671567397626,12.913296743179599,100.0,3.062850344982035,0.05,0.018985509872436523,0.3240509033203125,0.022910174,0.013743156,18.966140765633035,-0.1731056295533807,0.3765676529512654,100.0,10000,1.3251771926879883,0.0010214035272119038,0.001057328790364367,2660000,19.567181428815598,100.0
266,12.462774753570557,19.081739537492908,1.957411895473642,22.73853280452191,14.2246720261713,100.0,2.892397116910984,0.05,0.010398626327514648,0.2847585678100586,0.02457168,0.01681195,18.977700642819023,-0.17186969720810513,0.38117642450618194,100.0,10000,1.4024572372436523,0.0007639810633693055,0.0006041797656214882,2670000,19.581031665958704,100.0
267,15.218756198883057,19.086199696044883,2.104330320893394,23.23291746786584,8.3892956679872,100.0,2.6948403617018144,0.05,0.013142824172973633,0.3159480094909668,0.024962803,0.018037487,18.98855054814161,-0.17147284471679705,0.38126985597297636,100.0,10000,1.3979041576385498,0.0007631055355630846,0.0007628917498417928,2680000,19.641279155507938,100.0
268,14.787269115447998,19.036530729765435,1.8720347206784576,23.300794012331245,11.97559760770562,100.0,2.483293632893562,0.05,0.012082338333129883,0.3021869659423828,0.025020152,0.018269027,18.993348566303993,-0.17212551241598,0.3802733097234039,100.0,10000,1.4011847972869873,0.0009053407691503168,0.0009365370866032931,2690000,19.68140362647832,100.0
269,13.598270654678345,19.206514189806853,2.0950461108680045,23.42428115731594,11.684397298712422,100.0,2.348120310259746,0.05,0.011723995208740234,0.3077235221862793,0.023098547,0.01800506,19.01466512865428,-0.17136313357405142,0.3836692445805005,100.0,10000,1.322420597076416,0.0010670101365604153,0.0013125016301522344,2700000,19.81533460836982,100.0
270,15.3959481716156,19.126426861399967,2.1935336645338346,23.03214675307494,12.63422996406759,100.0,2.2719150376047894,0.05,0.013756752014160156,0.3132588863372803,0.02450956,0.019714128,19.02584130192885,-0.17136044350946097,0.38206987212089305,100.0,10000,1.4766285419464111,0.0013534865932444602,0.0010352113170904603,2710000,19.825107302433207,100.0
271,15.199203252792358,19.04317961381508,2.2231156373983314,23.06439513114206,5.098822209037927,100.0,3.7039402824358567,0.05,0.013943672180175781,0.30345749855041504,0.02292265,0.011432431,19.027575133117473,-0.1720389193543714,0.38041115065739073,100.0,10000,1.3643920421600342,0.001202671638736108,0.0012663125956206944,2720000,19.9050334566668,100.0
272,13.306833505630493,19.222563968879363,2.001882821316571,23.424928644425012,13.589822890699011,100.0,2.6594336536628056,0.05,0.011396408081054688,0.27228236198425293,0.02415371,0.016189314,19.04707401669366,-0.17092470590895123,0.3840003297594815,100.0,10000,1.338066816329956,0.0007916783054012253,0.0005138634584656334,2730000,19.860254027381337,100.0
273,14.297538995742798,18.905485350592574,2.2470495950313585,23.22225914036445,3.5168339279463345,100.0,2.642378126736931,0.05,0.011255264282226562,0.3244054317474365,0.025182374,0.017339861,19.03291515008355,-0.1726920454918224,0.37764786979494025,100.0,10000,1.4289581775665283,0.0013490150700660895,0.0013183859095328972,2740000,19.297139323760057,100.0
274,15.961333751678467,18.848625769782515,3.8257711935183583,23.793593645552157,-26.951185707374975,99.5,2.34674068980875,0.05,0.013814926147460938,0.31154632568359375,0.02453792,0.017668393,19.014486212053445,-0.1728132160930086,0.3765160941582657,99.5,10000,1.3557844161987305,0.011104134607379669,0.01061262888418194,2750000,19.197308628557305,100.0
275,15.523143768310547,18.825905966454034,2.3583712760455047,22.98384213260914,9.237444532340152,100.0,2.291201656583867,0.05,0.020226716995239258,0.3192739486694336,0.023487644,0.017268535,18.995628187493505,-0.1735551234150595,0.37606186436715744,100.0,10000,1.4011287689208984,0.002138775185844384,0.0013666861564097096,2760000,19.388733581590806,100.0
276,16.1739821434021,19.180214762741155,2.279144442640306,23.09964836516142,9.551643945386433,100.0,2.434264930101214,0.05,0.012445688247680664,0.3061857223510742,0.023966203,0.016967071,19.014086845018273,-0.17086385971218668,0.38314676047310103,100.0,10000,1.406376600265503,0.0007873228450535768,0.0007166955305149053,2770000,19.6426642748515,100.0
277,15.388118267059326,19.219876283813917,2.2128736003693867,23.26682413103918,9.857210808382092,100.0,2.606849440878476,0.05,0.012706518173217773,0.35491085052490234,0.024836523,0.015914656,19.034665788897836,-0.17086083372198388,0.38394189589969885,100.0,10000,1.3669321537017822,0.001083333450349963,0.0010834903742508576,2780000,19.728173901852188,100.0
278,14.530334234237671,19.285726074107874,1.7864189406979472,22.917670106626918,15.372426449674059,100.0,3.0425146483852,0.05,0.015839815139770508,0.34970951080322266,0.024155013,0.0135991555,19.05977181741884,-0.17027303992687898,0.385257711025792,100.0,10000,1.3722589015960693,0.0006183337330260223,0.0006215493620022657,2790000,19.82201357572768,100.0
279,12.76120901107788,19.397746920545536,1.9892621137457416,23.17705936470283,13.57135363004542,100.0,2.8704080070048534,0.05,0.011991500854492188,0.26633310317993164,0.024539387,0.015210304,19.09356932773151,-0.1699758553474766,0.387497634729855,100.0,10000,1.379119634628296,0.0008067521670863062,0.0007426985142075053,2800000,19.77284632921864,100.0
280,15.509124755859375,19.269363702902652,1.9577192464159459,23.391434653320324,13.619901010909068,100.0,3.0562805532742177,0.05,0.011384963989257812,0.31691932678222656,0.023926085,0.014657731,19.111148765248625,-0.1710345574188211,0.38493020123479593,100.0,10000,1.3782849311828613,0.0006692897414075183,0.0006764056712517288,2810000,19.835592700232226,100.0
281,15.865676403045654,18.872884300065184,2.091750658601597,23.170563082302014,11.278230671338665,100.0,3.1467435319114685,0.05,0.012940406799316406,0.30306124687194824,0.023819342,0.013610013,19.08732231873028,-0.1727121395475356,0.3769976286552308,100.0,10000,1.3796546459197998,0.0007830587019145308,0.0009478423063793921,2820000,19.80406861478234,100.0
282,12.787065744400024,19.20263929520612,2.067722670535794,23.111699519807303,13.53762626360112,100.0,2.6995582140997962,0.05,0.011385679244995117,0.29802918434143066,0.02437696,0.01679963,19.098854016377864,-0.17102479324675976,0.38359192996949487,100.0,10000,1.3104948997497559,0.0008839620832538345,0.0006422723288155134,2830000,19.80383828868809,100.0
283,15.487638235092163,19.19031670243779,2.1007377860544074,23.032429599257544,12.707138685217968,100.0,2.8709604625492577,0.05,0.013597965240478516,0.3064429759979248,0.024416253,0.015234638,19.108000284983856,-0.17123359469054672,0.3833492309189516,100.0,10000,1.2958664894104004,0.0009278814613145368,0.0009608990706233734,2840000,19.646357024067118,100.0
284,15.708416938781738,19.011870582338958,2.026064574753862,22.9900665348542,10.866391458436325,100.0,3.0126825891926283,0.05,0.013120412826538086,0.31456518173217773,0.024789393,0.015930964,19.098387314719364,-0.17192081157208058,0.37977930313423786,100.0,10000,1.2842884063720703,0.0008903454075683591,0.0007986831301998671,2850000,19.729114355624052,100.0
285,12.64439082145691,19.126551599436407,1.9720001462774583,23.071832823652418,12.819965810063856,100.0,2.158680363571057,0.05,0.011472463607788086,0.3073394298553467,0.024713743,0.019770527,19.101203743191068,-0.17122309789425394,0.38207456865894684,100.0,10000,1.306178092956543,0.0005755985494245299,0.0007138499443982291,2860000,19.72206727152689,100.0
286,15.36287546157837,19.193627366759113,1.9436465498536246,23.010225185772125,13.176476035724837,100.0,2.205692021060804,0.05,0.011472940444946289,0.3149900436401367,0.023394097,0.019644033,19.110446105547872,-0.17090806703854663,0.38341409121848263,100.0,10000,1.3270061016082764,0.0006535058097478021,0.0005035521221512971,2870000,19.601673432627358,100.0
287,15.852596282958984,18.880223161728143,4.011608042202087,22.532415229355344,-29.20268217337545,99.5,2.40810534175986,0.05,0.014928817749023438,0.3365960121154785,0.02431425,0.016028231,19.087423811165902,-0.1722498624230055,0.3771475723868807,99.5,10000,1.369685173034668,0.01268937519924456,0.011080813395695412,2880000,19.684046866420072,100.0
288,16.02347230911255,19.137983816904708,2.113398540313207,23.261256780777607,11.538072793948078,100.0,2.8329781226521003,0.05,0.013535737991333008,0.3201618194580078,0.024919543,0.016839778,19.092479811739782,-0.1711271806760084,0.38230413304243116,100.0,10000,1.3334670066833496,0.0015915383087761414,0.0006688464508474044,2890000,19.770109560079693,100.0
289,12.333633184432983,18.733001831441392,5.242539137993621,23.277339467035844,-29.108915822441038,99.0,2.6615547329474945,0.05,0.01216888427734375,0.3291144371032715,0.023626348,0.014985578,19.056532013709944,-0.17353204522104662,0.3742021164147086,99.0,10000,1.2750389575958252,0.023693491653394627,0.025013489628706993,2900000,19.753629110933808,100.0
290,15.400639533996582,19.1776233132155,2.1369629081794845,22.955422773353874,11.00242239972914,100.0,2.7568255456855515,0.05,0.012079477310180664,0.3388183116912842,0.025075309,0.018241536,19.0686411436605,-0.17110781227925134,0.3830982393483696,100.0,10000,1.3497743606567383,0.004130285800290611,0.0007424201631701395,2910000,19.668115072092068,100.0
291,15.669989824295044,18.978792654336065,2.1122658161037977,22.976506604149378,9.366238045451547,100.0,2.5557469503416015,0.05,0.013964414596557617,0.3164670467376709,0.025512928,0.017797964,19.059656294728057,-0.17185137024076114,0.37911844334641465,100.0,10000,1.3553173542022705,0.0008282902936799371,0.0007957258232650648,2920000,19.81439876638001,100.0
292,14.885226726531982,19.040191617024345,2.5999094896235224,23.637468607290018,-3.4638227624912834,99.5,3.7455638992675073,0.05,0.011905908584594727,0.2807121276855469,0.024541056,0.010331416,19.057709826957684,-0.17243661822964668,0.3803438420966525,99.5,10000,1.3787236213684082,0.004530198114285036,0.004515116018783747,2930000,19.729905644068467,100.0
293,12.221113920211792,19.168737543344115,2.1216338190481148,23.543005270829216,8.876385104029488,100.0,3.2270244674544672,0.05,0.011747121810913086,0.28507375717163086,0.023858484,0.011427233,19.068812598596327,-0.17126662907135923,0.3829171308053171,100.0,10000,1.4368641376495361,0.000955115608735178,0.0008224023166106237,2940000,19.603061443219865,100.0
294,12.068851709365845,19.057382213229463,2.050665600313476,23.029438195403884,11.12418331564073,100.0,2.7649198016562457,0.05,0.014677762985229492,0.3231821060180664,0.023305632,0.012741264,19.06766956005964,-0.1722809540989209,0.38068723446985503,100.0,10000,1.4370522499084473,0.0010034547175579714,0.0009851436539776012,2950000,19.65976543960438,100.0
