iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
300,20.875666618347168,-565.4993883407935,1.0115602126188257,-563.5918878853806,-568.0782497880896,0.0,3.0891739803626197,0.05,0.011729001998901367,0.32700395584106445,0.02530673,0.016930915,-565.5269405518196,-11.299213054561687,-11.298213054561689,0.0,10000,1.5324463844299316,2.1629684339660585e-06,2.550079917366191e-06,3010000,-566.4410963690442,0.0
301,21.30133056640625,-565.5438020887375,1.0001167312433528,-563.619137760743,-568.229800390102,0.0,2.4478639812612317,0.05,0.010619640350341797,0.3390841484069824,0.025463175,0.018848723,-565.5286267055114,-11.300078872559384,-11.299078872559384,0.0,10000,1.5680906772613525,2.922870880777099e-06,2.851991884715415e-06,3020000,-566.1951328678065,0.0
302,21.70881938934326,-565.4793688488097,0.8403305184775708,-563.8665223492615,-567.9870365184547,0.0,2.8793656846280733,0.05,0.01124882698059082,0.29139256477355957,0.024994455,0.017172063,-565.5237009198413,-11.298812525442763,-11.297812525442763,0.0,10000,1.54693603515625,1.976684340695559e-06,1.4800575515119957e-06,3030000,-566.248399021676,0.0
303,21.17839765548706,-565.5816281566114,0.8824993022155948,-563.7956254312681,-568.3323713926143,0.0,3.3918782572344766,0.05,0.011171340942382812,0.2803480625152588,0.024735468,0.013822636,-565.5294936435183,-11.300870912753478,-11.299870912753477,0.0,10000,1.564073085784912,1.979507640477689e-06,5.426842750913224e-06,3040000,-566.1872041424764,0.0
304,20.911932706832886,-565.4605347409547,0.9292031977183511,-563.616537480263,-568.9965861388175,0.0,3.2400767451951613,0.05,0.011541366577148438,0.2708446979522705,0.024484538,0.015586083,-565.522597753262,-11.298421190958953,-11.297421190958948,0.0,10000,1.5481460094451904,5.925313440862049e-06,7.833096738681359e-06,3050000,-566.419536664446,0.0
305,21.42236828804016,-565.6037523834846,0.9636328518066901,-563.7771035683061,-568.7517962644524,0.0,3.0863463954499184,0.05,0.012588024139404297,0.2759280204772949,0.024387171,0.01636741,-565.5307132162842,-11.301313902513357,-11.300313902513357,0.0,10000,1.5643060207366943,8.126238164658845e-06,1.046815019733051e-05,3060000,-566.4320782943853,0.0
306,20.909613847732544,-565.6224643702267,0.9691258935326321,-563.8151968280828,-567.9639811695005,0.0,2.7036272341466807,0.05,0.01224517822265625,0.3018798828125,0.025078868,0.017859701,-565.5398883316784,-11.301654754059742,-11.300654754059742,0.0,10000,1.509519338607788,1.0960319925279553e-05,5.204646987165974e-06,3070000,-566.2286990576204,0.0
307,20.916706323623657,-565.4783363270893,0.9115919746249836,-563.5185504941638,-568.8720189333666,0.0,2.8234434813431264,0.05,0.010474920272827148,0.2830071449279785,0.024349486,0.016423324,-565.5337331312195,-11.298811533884843,-11.297811533884845,0.0,10000,1.5177936553955078,5.425108156337886e-06,2.488378282582e-06,3080000,-566.2521195724015,0.0
308,20.90215492248535,-565.5055412324873,0.9757387941272577,-563.6381051041893,-568.3996663284969,0.0,3.207165106677349,0.05,0.011509418487548828,0.30050230026245117,0.025154738,0.01508162,-565.5309139413463,-11.2993362022909,-11.298336202290903,0.0,10000,1.5398428440093994,2.475373710322468e-06,1.6054023955215047e-06,3090000,-565.9754722099635,0.0
309,21.374160051345825,-565.5480228576092,0.9684478295900524,-563.6982417124498,-568.8555313723045,0.0,3.2179945866800828,0.05,0.011069059371948242,0.2960801124572754,0.024568789,0.014096477,-565.5326248329726,-11.300192051586189,-11.29919205158619,0.0,10000,1.5758841037750244,2.219945458894842e-06,2.8232354557386613e-06,3100000,-565.9820145950717,0.0
310,20.913352251052856,-565.4199862021528,0.8266112624437773,-563.7831337285667,-567.2780386463652,0.0,3.140963219777548,0.05,0.011906623840332031,0.2998809814453125,0.02523324,0.016104486,-565.5213609698906,-11.297626409697372,-11.296626409697371,0.0,10000,1.5703299045562744,2.3809884992784465e-06,4.733103614366292e-06,3110000,-566.3146246288275,0.0
311,21.138675689697266,-565.515577557396,0.9886931110819498,-563.4204687013887,-569.4134825440345,0.0,3.243781725701294,0.05,0.011206626892089844,0.2835407257080078,0.02459936,0.015768934,-565.5207826286411,-11.29953940714919,-11.298539407149189,0.0,10000,1.5836007595062256,5.170318427861937e-06,1.8979507904384584e-06,3120000,-566.1811396595621,0.0
312,20.98028302192688,-565.5220735366245,0.9205040869280444,-563.5540853194822,-569.1336640469002,0.0,2.9813668981646733,0.05,0.01169276237487793,0.33155393600463867,0.02401475,0.016912103,-565.5209117194395,-11.299680120752493,-11.298680120752495,0.0,10000,1.5812454223632812,1.5353922207539922e-06,5.53709165108649e-06,3130000,-566.1559298976985,0.0
313,21.072303771972656,-565.4018129903618,0.8804695075220769,-563.5366107511724,-568.022523840031,0.0,3.0678735192926307,0.05,0.011037349700927734,0.33005571365356445,0.024327705,0.015253174,-565.5090018465318,-11.297257540207406,-11.296257540207407,0.0,10000,1.6227943897247314,5.344587400902681e-06,5.822415552040152e-06,3140000,-566.1117608139463,0.0
314,21.277424335479736,-565.5478351069022,0.9418693278121963,-563.8838819847014,-568.2092329456548,0.0,3.1808028038748306,0.05,0.010996580123901367,0.31779050827026367,0.024802398,0.015718533,-565.5128851725688,-11.300204458798866,-11.299204458798863,0.0,10000,1.6174423694610596,5.674546475577308e-06,2.6035544207782693e-06,3150000,-566.1970093475832,0.0
315,20.92903733253479,-565.5205581709143,0.9795170945875274,-563.52152802664,-569.1808319697531,0.0,3.195705225354459,0.05,0.011328697204589844,0.2955362796783447,0.02433257,0.015041493,-565.5136524724034,-11.299609939462513,-11.298609939462512,0.0,10000,1.5809941291809082,2.7516632183308803e-06,7.815436865346624e-06,3160000,-566.046413132462,0.0
316,21.31704568862915,-565.4397615290112,0.9330765378961118,-563.507315894601,-569.2274791584906,0.0,3.3763566869340718,0.05,0.012261390686035156,0.3012211322784424,0.024897343,0.014638653,-565.5062633780642,-11.298029375000397,-11.297029375000397,0.0,10000,1.6087803840637207,7.957898860976512e-06,3.642048529985999e-06,3170000,-565.8989182771845,0.0
317,21.482837677001953,-565.5437940818254,0.8715305846995307,-563.742117232793,-568.4844193069696,0.0,3.388075369727539,0.05,0.012119293212890625,0.3236250877380371,0.024383826,0.014714584,-565.5100164484403,-11.300099004246704,-11.299099004246704,0.0,10000,1.5860247611999512,3.5802430445147698e-06,2.0787323668219684e-06,3180000,-566.0785075525628,0.0
318,21.217856645584106,-565.3412349249054,0.9291190764253251,-563.678828484807,-568.4383752033299,0.0,2.700938660976301,0.05,0.010995149612426758,0.3140864372253418,0.02644735,0.017064808,-565.4931382960868,-11.296074525079188,-11.29507452507919,0.0,10000,1.6140658855438232,1.5180674770281956e-06,5.520165559071329e-06,3190000,-566.057224928006,0.0
319,21.353203773498535,-565.3226120739448,0.8468070744695825,-563.7778902904713,-568.1869344494949,0.0,2.9596168091990673,0.05,0.01089024543762207,0.2868072986602783,0.0248078,0.016497193,-565.4760856738727,-11.295694544629415,-11.294694544629413,0.0,10000,1.6118602752685547,5.539490636647471e-06,1.365605685013311e-06,3200000,-565.9726882915531,0.0
320,21.187443256378174,-565.3643065786798,0.891570057444407,-563.8641482184453,-567.565444969094,0.0,3.3257646707761555,0.05,0.011885404586791992,0.27680540084838867,0.025050204,0.014611685,-565.4649077643535,-11.296506515087026,-11.295506515087027,0.0,10000,1.639700174331665,1.3931698463189837e-06,1.395034984178602e-06,3210000,-565.7920460412565,0.0
321,20.991138458251953,-565.413959635139,0.8369606571827299,-563.4384422994805,-567.4528768080888,0.0,3.1312396213847573,0.05,0.011809587478637695,0.2942352294921875,0.025072685,0.015613998,-565.459812951432,-11.297532839575078,-11.296532839575079,0.0,10000,1.6619033813476562,1.3069297563777378e-06,6.953191681293088e-06,3220000,-565.9424082086717,0.0
322,20.866515636444092,-565.5545116723847,0.8596638716550232,-563.7187697904366,-567.38281527176,0.0,3.38083094636727,0.05,0.012333869934082031,0.30031442642211914,0.024487246,0.015092504,-565.4692828235274,-11.300312708519265,-11.299312708519265,0.0,10000,1.6490898132324219,7.344053324207972e-06,1.694958970635023e-06,3230000,-565.9569213023219,0.0
323,20.93842363357544,-565.3200183245145,0.8838941799682295,-563.5896779787155,-568.5631899676215,0.0,2.9477206909721043,0.05,0.011419296264648438,0.30887269973754883,0.024322866,0.015826438,-565.4543563736261,-11.295632506803786,-11.294632506803783,0.0,10000,1.5900781154632568,1.7791859492029457e-06,2.8518185613772437e-06,3240000,-565.7564841403013,0.0
324,22.131362438201904,-565.4328215005106,0.8905151973318626,-563.8136631150479,-568.2086388869346,0.0,2.5970537630634634,0.05,0.011484384536743164,0.3354783058166504,0.024800096,0.018174648,-565.4522028863146,-11.297887781391296,-11.296887781391296,0.0,10000,1.5665464401245117,2.852898260195465e-06,1.4043478495598743e-06,3250000,-565.9334990938459,0.0
325,20.919495820999146,-565.3817645344219,0.8471983144787335,-563.8060901229775,-567.8615335878404,0.0,3.049480792159016,0.05,0.013045787811279297,0.3221261501312256,0.02549869,0.015560207,-565.4451590511253,-11.296849609493442,-11.295849609493443,0.0,10000,1.6066255569458008,1.1885903830525496e-06,1.1383172058803004e-06,3260000,-565.9339299419371,0.0
326,21.78034996986389,-565.3579608031818,0.8187831666984146,-563.556994229398,-567.7968481831783,0.0,3.255248355038847,0.05,0.012149572372436523,0.2858755588531494,0.025573984,0.014941655,-565.436439226331,-11.296384117022535,-11.29538411702253,0.0,10000,1.5789272785186768,1.107509288747111e-06,1.1617205119140114e-06,3270000,-565.941088957668,0.0
327,21.35770273208618,-565.3340292641192,0.7965676617233786,-563.7550642907365,-567.2613852140435,0.0,3.2258219151989205,0.05,0.011232376098632812,0.2866358757019043,0.023984183,0.014892413,-565.4261982301099,-11.295911011243733,-11.294911011243734,0.0,10000,1.5465161800384521,1.295626872662778e-06,1.5484723726187409e-06,3280000,-565.8215312919481,0.0
328,21.183770418167114,-565.4395307877874,0.8620164345107422,-563.6033728385612,-569.1508804585467,0.0,3.151744831637262,0.05,0.010787010192871094,0.2926905155181885,0.025075523,0.015456459,-565.4275314858777,-11.298033482037717,-11.297033482037719,0.0,10000,1.5748107433319092,1.723586050705632e-06,5.250014095233802e-06,3290000,-565.6852235613092,0.0
329,20.89775800704956,-565.486388213301,0.9388990175221423,-563.5764076711719,-568.4094126948063,0.0,2.924757670544736,0.05,0.011644601821899414,0.32775115966796875,0.02460248,0.015807763,-565.43341715862,-11.298940958792478,-11.297940958792479,0.0,10000,1.5445160865783691,5.753267913773831e-06,2.3933040374500826e-06,3300000,-565.8512249397246,0.0
330,21.13908815383911,-565.445648750301,0.8595299399700452,-563.7941180903789,-567.9691784467236,0.0,2.8007852446964616,0.05,0.011266231536865234,0.2714543342590332,0.024293587,0.017125068,-565.4346403177882,-11.298155145893363,-11.297155145893361,0.0,10000,1.5178303718566895,1.8279995529024121e-06,1.693995334789871e-06,3310000,-565.7820726490188,0.0
331,21.307664155960083,-565.3727112158732,0.8298644122767933,-563.6703059846881,-567.9436225621986,0.0,3.6537308650423386,0.05,0.012172937393188477,0.28487706184387207,0.025090175,0.014224094,-565.4284474075968,-11.296719776345467,-11.295719776345463,0.0,10000,1.5052969455718994,1.455580240051873e-06,2.4482878440992696e-06,3320000,-565.8349765480721,0.0
332,21.4104106426239,-565.4135705607337,0.8759629921024664,-563.6977018941599,-567.8859214482823,0.0,3.64064776014288,0.05,0.011304378509521484,0.29715609550476074,0.024378128,0.013313329,-565.4269597229104,-11.297500141679294,-11.296500141679294,0.0,10000,1.4845781326293945,3.2497105070650484e-06,1.947286297125283e-06,3330000,-565.8402805770834,0.0
333,21.372462511062622,-565.4775333328017,0.9626606954787303,-563.5387337284599,-569.0714585105301,0.0,3.4059448000991503,0.05,0.010766983032226562,0.29934024810791016,0.024592219,0.014831963,-565.4320170838995,-11.298808558259186,-11.297808558259186,0.0,10000,1.5079779624938965,1.7861789784029934e-06,6.843243648651859e-06,3340000,-565.8326516461314,0.0
334,21.21003770828247,-565.5010640829115,0.9284836969897607,-563.5560946515469,-568.0376879966772,0.0,2.764958779886824,0.05,0.01076817512512207,0.3024001121520996,0.024622295,0.017682126,-565.4389217838008,-11.299259429334564,-11.298259429334562,0.0,10000,1.5142548084259033,6.876863333048064e-06,1.398066470233455e-06,3350000,-565.830922077322,0.0
335,21.030104398727417,-565.4865612067496,0.8760563271837863,-563.6951982266772,-567.7088129571723,0.0,2.9656477372486183,0.05,0.011170148849487305,0.3169281482696533,0.025756301,0.0161907,-565.4436857260956,-11.298967520652742,-11.297967520652742,0.0,10000,1.5090081691741943,1.1803388814168474e-06,3.4424536142667804e-06,3360000,-565.8390786215107,0.0
336,21.193699598312378,-565.367424108839,0.8563258114694301,-563.4370568770613,-567.1109108210014,0.0,3.737690710912201,0.05,0.011220216751098633,0.3083963394165039,0.024641115,0.0127662895,-565.43605956437,-11.296604389495933,-11.295604389495933,0.0,10000,1.4499843120574951,3.525863447426949e-06,3.0188457262215862e-06,3370000,-565.6189740798491,0.0
337,20.928467273712158,-565.3661470656895,0.8802371411862415,-563.7781589463929,-568.4125884231863,0.0,3.447646867338144,0.05,0.011999368667602539,0.28786396980285645,0.024883233,0.014765736,-565.4290683145019,-11.296556558380642,-11.29555655838064,0.0,10000,1.4716672897338867,3.4878529069298335e-06,2.3054714625165925e-06,3380000,-565.8305596433026,0.0
338,20.84927988052368,-565.478684590155,0.8763738375078254,-563.4341323864351,-567.8249592384083,0.0,2.7982865481952173,0.05,0.01186513900756836,0.31037020683288574,0.024403373,0.016967397,-565.4340299420672,-11.298815354235563,-11.29781535423556,0.0,10000,1.4218614101409912,1.827539521628357e-06,1.2430645792244785e-06,3390000,-566.036889847948,0.0
339,20.98540472984314,-565.505756167065,0.9141517618084604,-563.4957112260645,-567.3846229155886,0.0,3.1086223651595484,0.05,0.010725021362304688,0.30731940269470215,0.024171378,0.01509812,-565.441202564567,-11.299359658423628,-11.298359658423628,0.0,10000,1.5025949478149414,1.4834833553819032e-06,8.604036081571224e-06,3400000,-566.0618561678037,0.0
340,21.424012899398804,-565.3276095407335,0.883697846172622,-563.5271138668752,-568.0125524016559,0.0,3.0518556291354484,0.05,0.011116504669189453,0.26698970794677734,0.024738029,0.01672621,-565.4298432621837,-11.295782523154228,-11.294782523154227,0.0,10000,1.5060679912567139,8.57473355192514e-06,2.962988023274511e-06,3410000,-566.1590054864386,0.0
341,21.114630699157715,-565.3871574674305,0.9298349481792931,-563.6265503981754,-569.1161403471109,0.0,3.5354475969573462,0.05,0.012558937072753906,0.29957056045532227,0.024679251,0.013409672,-565.4255746827084,-11.296930070446898,-11.295930070446893,0.0,10000,1.5148074626922607,3.490704753903277e-06,2.8999289033983464e-06,3420000,-566.1236563143129,0.0
342,21.151830434799194,-565.5270641660821,0.9711403141766558,-563.5581111918226,-569.1081961176366,0.0,2.5559911549566423,0.05,0.010743141174316406,0.3105590343475342,0.025039954,0.019316042,-565.4357236310458,-11.299779513154176,-11.298779513154175,0.0,10000,1.5288817882537842,3.5819277911212723e-06,2.71536246195258e-06,3430000,-566.0732004218883,0.0
343,21.869186401367188,-565.4038007891028,0.9343719502522949,-563.8460916269464,-567.9421959277573,0.0,2.9982923945966498,0.05,0.01080012321472168,0.3078641891479492,0.025225421,0.016106103,-565.4325313468515,-11.297300317088869,-11.29630031708887,0.0,10000,1.551504135131836,2.894014911200693e-06,2.0757751481058276e-06,3440000,-565.9445996682455,0.0
344,21.47715950012207,-565.3860220940117,0.8585034795069281,-563.7691900500611,-567.4963033102921,0.0,2.789386889276864,0.05,0.011722087860107422,0.31743550300598145,0.024640687,0.01762032,-565.4278804215676,-11.296948051182591,-11.29594805118259,0.0,10000,1.529475212097168,9.903636640597029e-07,4.656679487215134e-06,3450000,-565.9735205183105,0.0
345,20.862224102020264,-565.3189928653495,0.8140885827752371,-563.763554004508,-568.144427014596,0.0,2.764775911454814,0.05,0.01201629638671875,0.29909849166870117,0.025575906,0.017951494,-565.4169916659457,-11.295635069972022,-11.294635069972024,0.0,10000,1.557485580444336,4.93815128185779e-06,3.080081789037816e-06,3460000,-565.8310030303045,0.0
346,21.511685609817505,-565.473366697538,0.9403029667893025,-563.5366246684488,-568.5656048527317,0.0,2.8942537158855473,0.05,0.010778427124023438,0.29170894622802734,0.023612466,0.015141164,-565.422629169105,-11.298669454529424,-11.297669454529425,0.0,10000,1.5762782096862793,2.952024825764605e-06,6.139183832392398e-06,3470000,-565.8230138257784,0.0
347,21.170005559921265,-565.3781904229194,0.844325161606419,-563.6925670071738,-567.8005446237823,0.0,3.0757099999460276,0.05,0.010794639587402344,0.3109250068664551,0.024150586,0.016401483,-565.4181852944864,-11.29681386125802,-11.29581386125802,0.0,10000,1.5603604316711426,5.759356679344185e-06,1.2650362279647699e-06,3480000,-565.9541457482586,0.0
348,21.160991668701172,-565.4964445413335,0.8502846333202537,-563.9623833551142,-567.7603357739854,0.0,3.2378570909671405,0.05,0.010298490524291992,0.2631528377532959,0.024994135,0.014256248,-565.4260112191712,-11.299167230421954,-11.29816723042195,0.0,10000,1.5298519134521484,1.2436677581509449e-06,2.829835693992898e-06,3490000,-565.74881223354,0.0
