iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
256,11.48441219329834,-18.15294931089863,4.681987102358476,-11.881191559384314,-42.084126303678744,97.5,2.837073928739614,0.05,0.013200521469116211,0.3652775287628174,0.02422613,0.015956769,-18.43430767799672,-0.872646790756511,-0.3633491277971951,97.5,10000,1.566554307937622,0.09138431699885351,0.08764000720687565,2570000,-35.48268962049504,20.0
257,11.80353593826294,-18.031176314694793,3.765982348513418,-12.650241365946027,-41.2492911339778,99.0,2.608356907718666,0.05,0.013603925704956055,0.3647003173828125,0.02491156,0.018692728,-18.39399454166653,-0.8707389816048896,-0.3608928848305715,99.0,10000,1.6746323108673096,0.044357226310743056,0.0423382409303953,2580000,-40.071224719055785,0.0
258,11.353289604187012,-18.4215836238233,5.275810705912452,-12.074970564284511,-44.46908769239799,96.5,2.647474110085036,0.05,0.011529922485351562,0.2968478202819824,0.02438027,0.01662724,-18.396753449882205,-0.8761987788521464,-0.36886917880163395,96.5,10000,1.5865478515625,0.10500085656443676,0.10105152144105514,2590000,-28.97934197427025,50.0
259,11.407214641571045,-18.061387521999023,3.8724059999228633,-11.04079251307352,-43.01870281991458,99.0,3.145863896202152,0.05,0.014546632766723633,0.38829755783081055,0.023394872,0.012891267,-18.36321685709389,-0.8706989782215483,-0.36166801421311306,99.0,10000,1.6092653274536133,0.04867290383826193,0.04869209452498908,2600000,-28.85566811352167,50.0
260,11.582709312438965,-17.82772427553194,3.3848409211510457,-12.149960095423985,-42.21123511245235,99.5,2.7585169421240723,0.05,0.01446080207824707,0.3621034622192383,0.025080997,0.016797075,-18.309667598937693,-0.8668741962210702,-0.3569907464538746,99.5,10000,1.5958654880523682,0.02774193013940147,0.02586723829793922,2610000,-40.132853206274554,0.0
261,11.963515520095825,-18.07374963794839,4.089978742728576,-12.26166765308615,-41.73124591309582,98.5,3.3798744033872388,0.05,0.012615680694580078,0.33337879180908203,0.024720402,0.013291389,-18.286075802838763,-0.8711158396791538,-0.3619063099238793,98.5,10000,1.5616648197174072,0.04850628859724644,0.047648554870843254,2620000,-40.04813395206535,0.0
262,12.788818359375,-18.239191790337486,4.981012693063557,-11.814162002123656,-44.07714408856776,97.0,2.4543592866171084,0.05,0.016295671463012695,0.36487507820129395,0.02538715,0.018396117,-18.281387401588635,-0.8739178968101621,-0.3650553804677956,97.0,10000,1.5384087562561035,0.10285855174875116,0.09976998774320837,2630000,-40.27377387881572,0.0
263,11.603914976119995,-18.212684881023833,4.862788344445566,-12.335428898530438,-42.69275525202663,97.0,2.8172473792595287,0.05,0.012830257415771484,0.37478208541870117,0.024764722,0.017020663,-18.274517149532155,-0.8739020621024187,-0.3645453097362828,97.0,10000,1.5690510272979736,0.09594919435986927,0.0923330756459313,2640000,-40.73235628606047,0.0
264,11.692004203796387,-18.068417709598304,4.900193819149504,-12.022553086075051,-44.034400141132494,97.0,3.651186685128276,0.05,0.017537593841552734,0.36829400062561035,0.026393963,0.012998555,-18.25390720553877,-0.8720695279544687,-0.36181120783297127,97.0,10000,1.4843499660491943,0.09041453519527246,0.0889976286525448,2650000,-40.79591804243488,0.0
265,11.661658763885498,-18.78776276549241,4.690787407728846,-11.42307345236632,-42.35679084698995,97.0,2.9584115603434036,0.05,0.023193359375,0.38942384719848633,0.023478484,0.014055173,-18.307292761534136,-0.8804590451861362,-0.3761981258117926,97.0,10000,1.5073962211608887,0.09218637297480586,0.09082660840824916,2660000,-36.64977810561867,20.0
266,11.590837478637695,-17.996536755728744,3.518250322090891,-12.142686008294795,-43.49767909354498,99.5,2.7662334687729317,0.05,0.014307260513305664,0.29611968994140625,0.024245877,0.015267912,-18.276217160953596,-0.8684828102373126,-0.36037228089449164,99.5,10000,1.5268118381500244,0.03834356049221338,0.031375456983586056,2670000,-38.7486093190946,10.0
267,11.50932240486145,-18.039736521596467,3.688158344284228,-12.459410318829049,-42.708600109299965,99.0,3.0449602619888787,0.05,0.01596665382385254,0.3394184112548828,0.02494439,0.015359966,-18.252569097017886,-0.8703060817851349,-0.3612399549428039,99.0,10000,1.4752962589263916,0.04180987406103075,0.04211058562568523,2680000,-41.60188010903262,0.0
268,12.533469915390015,-18.499190570262517,4.777123605180018,-12.452228012205675,-43.77078165375391,97.5,2.96603089240392,0.05,0.013203620910644531,0.33275294303894043,0.024328524,0.015345237,-18.27723124434235,-0.8761259991405979,-0.37042441869306564,97.5,10000,1.5319907665252686,0.09267987203439405,0.09185663093965708,2690000,-38.97868637421175,10.0
269,11.519587516784668,-17.83992085148765,3.695480044234171,-12.485673062544379,-43.20943182238619,99.0,3.689236822564834,0.05,0.013649702072143555,0.36210060119628906,0.024110828,0.011447483,-18.233500205056878,-0.8673066525875653,-0.35724054851503423,99.0,10000,1.4734516143798828,0.05230255686203345,0.04345141853175412,2700000,-36.86990788289678,20.0
270,11.714621305465698,-17.83605345022639,3.5467227958026766,-12.116462312702888,-45.82053122472862,99.5,2.729935748387225,0.05,0.017709970474243164,0.3433716297149658,0.025122141,0.017004633,-18.19375552957383,-0.8659168255545501,-0.3571647176991029,99.5,10000,1.5095891952514648,0.026447682433992196,0.02545348484016539,2710000,-42.6713653445877,0.0
271,11.864506244659424,-18.346430245264738,5.03636160373494,-12.37589784182949,-43.74723461011231,97.0,3.1608476417330373,0.05,0.014513492584228516,0.39331507682800293,0.02434969,0.014721305,-18.209023001142924,-0.8740301083461329,-0.36721469946568513,97.0,10000,1.596595048904419,0.10686492500745828,0.1027112372418785,2720000,-35.01952701545649,30.0
272,11.431659460067749,-18.11412558553268,3.3717740596313184,-12.595037780610857,-41.53621218042381,99.5,2.7072618473413987,0.05,0.015120983123779297,0.3563265800476074,0.025021715,0.01759007,-18.1995332595819,-0.8698260991963633,-0.3627244159235643,99.5,10000,1.5759694576263428,0.030227892504900367,0.02961430341687116,2730000,-42.98687644520211,0.0
273,11.626817226409912,-18.12893858500795,3.834255780952736,-12.43688368643738,-43.59225507590692,99.0,3.1633922688236757,0.05,0.013102531433105469,0.3408350944519043,0.023245642,0.013250198,-18.19247379212451,-0.8714165723613766,-0.36301741663462567,99.0,10000,1.4873056411743164,0.04589640375109294,0.04494800253306548,2740000,-37.90633989588804,20.0
274,11.474992752075195,-18.37235544968216,4.477582215844148,-11.574819422047154,-43.47507288880157,98.0,2.701347324194532,0.05,0.016020774841308594,0.34793853759765625,0.024726572,0.017295538,-18.210461957880277,-0.873732914545283,-0.36770826452413813,98.0,10000,1.5339531898498535,0.0768078871196834,0.07655151520613648,2750000,-43.08287376257944,0.0
275,11.902144193649292,-18.07746342093607,3.193789301241922,-12.466966299427172,-42.539344847253886,99.5,2.5691231473146203,0.05,0.013218879699707031,0.3095402717590332,0.02509523,0.01664648,-18.197162104185857,-0.8686344721311037,-0.3619934461514261,99.5,10000,1.5691661834716797,0.03367063620764199,0.027904524430506686,2760000,-42.75233471007493,0.0
276,11.481024742126465,-18.39007224426736,5.243107366746743,-12.10449873754371,-43.38771951330722,96.5,3.412621148881517,0.05,0.011771440505981445,0.321821928024292,0.02462131,0.013340111,-18.21645311819401,-0.875135306069469,-0.3682450043206588,96.5,10000,1.533951997756958,0.11622112684819226,0.11262150573209709,2770000,-43.04627111762574,0.0
277,11.697001934051514,-17.687956666165086,3.8011795256133487,-11.739758813503977,-42.81894830457109,99.0,2.9087627000554543,0.05,0.011609554290771484,0.330507755279541,0.025421852,0.014505109,-18.16360347299112,-0.8660107240087191,-0.3542032466999445,99.0,10000,1.5526695251464844,0.05011157204483968,0.049135966869745695,2780000,-43.194554464104996,0.0
278,11.383229970932007,-18.105261532755495,4.462072431016646,-12.474240918187943,-43.63251315798741,98.0,2.992032089965639,0.05,0.01452183723449707,0.30602145195007324,0.0236857,0.015249333,-18.15776927896756,-0.8711459295745353,-0.36254590250299,98.0,10000,1.5081846714019775,0.07323045368939804,0.06932508040882732,2790000,-32.6580780523023,40.0
279,11.515747547149658,-17.754623161529526,3.3238145269795916,-12.200843300109138,-42.950616681684515,99.5,2.3740319289912932,0.05,0.021660566329956055,0.5366711616516113,0.025645226,0.017711256,-18.117454667223758,-0.8661294392361882,-0.35553434006680745,99.5,10000,1.9729981422424316,0.028123727600797864,0.02799007015042428,2800000,-35.37415640378825,30.0
280,11.851754426956177,-17.742187805290328,3.314150758496687,-12.174171849479007,-43.25918104159307,99.5,2.6817762032299246,0.05,0.013826847076416016,0.36225008964538574,0.023646506,0.014675557,-18.079927981030416,-0.8657439103537595,-0.3552847815428961,99.5,10000,1.5224153995513916,0.032164907792531956,0.03200335117859114,2810000,-38.196935024485065,20.0
281,11.707818746566772,-18.152765797794004,2.8440477600565277,-12.236270867358506,-25.200063441973576,100.0,2.433395011160883,0.05,0.014790534973144531,0.3318014144897461,0.023872552,0.0173117,-18.087211762706776,-0.8696934781956028,-0.36349657899905496,100.0,10000,1.505342721939087,0.009912284405361658,0.008519566123403524,2820000,-42.868953388062565,0.0
282,11.323890447616577,-18.57593908651326,5.9345057089895965,-11.299172886368657,-43.78850344604635,95.5,2.9128962765068325,0.05,0.01799798011779785,0.30472636222839355,0.024304733,0.014955957,-18.136084495087424,-0.8780698299732618,-0.3719620525651346,95.5,10000,1.539055585861206,0.15574048645219207,0.14227378675047808,2830000,-40.59025611476632,10.0
283,11.402607202529907,-17.78395528626404,3.2427205556257075,-12.611754188577,-42.07742553521555,99.5,3.285857628486467,0.05,0.015575170516967773,0.3934345245361328,0.025605047,0.012574696,-18.100871574205087,-0.8661467478752871,-0.3561221020126601,99.5,10000,1.5799334049224854,0.0354616188095292,0.02853572500512781,2840000,-41.11867008312928,10.0
284,11.854230165481567,-18.204653822069293,3.8050601304692075,-12.138676446500114,-44.24026059612668,99.0,2.7033483464817536,0.05,0.015740394592285156,0.3332235813140869,0.025486225,0.017634017,-18.11124979899151,-0.8710728384675767,-0.36453398067011206,99.0,10000,1.517472267150879,0.04620048780779419,0.04588535063277031,2850000,-43.35730521846999,0.0
285,11.511345148086548,-18.128696859486567,4.537771710356297,-11.532820285986219,-43.826266812557755,98.0,3.010272964314465,0.05,0.01543283462524414,0.3081650733947754,0.02461281,0.015346849,-18.112994505041012,-0.8705130501266483,-0.36301283802377865,98.0,10000,1.5231316089630127,0.08009448221071433,0.0807806153691958,2860000,-40.829682846129884,10.0
286,11.488579750061035,-17.854943269229818,2.7232403615482,-12.575181296411847,-23.53269347932399,100.0,2.0369194587120054,0.05,0.014056921005249023,0.3550384044647217,0.024990328,0.02267676,-18.087189381459893,-0.8668027205855334,-0.3575266102459201,100.0,10000,1.538370132446289,0.010842363755247305,0.007178303292107132,2870000,-43.4892933290297,0.0
287,11.570746183395386,-17.98243778476112,4.199688473025977,-12.482630888147812,-44.396988959143144,98.5,3.7180973125088013,0.05,0.013994216918945312,0.33785295486450195,0.023699654,0.012680747,-18.076714221790017,-0.8688289200200805,-0.3600899689954605,98.5,10000,1.4918370246887207,0.0636572521599205,0.06165361537504865,2880000,-43.07147349645909,0.0
288,11.474660634994507,-18.10965765225175,4.176983862018307,-12.40907597828946,-43.351190504128084,98.5,3.2080072493572866,0.05,0.017070531845092773,0.39531397819519043,0.024879096,0.014217413,-18.08000856483619,-0.8713885541764287,-0.3626318817403717,98.5,10000,1.4755840301513672,0.06465471926297887,0.06316347838246518,2890000,-40.448461172234914,10.0
289,11.789575815200806,-17.764010952274976,4.2650130517375695,-11.852110328940087,-53.59878423953092,99.0,2.2930758963529816,0.05,0.013697385787963867,0.5257382392883301,0.02620133,0.022852039,-18.04840880358007,-0.8678051159385695,-0.3557158134341373,99.0,10000,1.496246099472046,0.057694803425678405,0.05856380716264765,2900000,-43.92926886634952,0.0
290,11.370730638504028,-18.66157164938444,5.720802763793386,-12.044044978815005,-43.965689333266155,96.0,2.8244574461684957,0.05,0.014095306396484375,0.3696906566619873,0.024879862,0.01562741,-18.109725088160506,-0.8809988153059097,-0.3735026761285452,96.0,10000,1.5123298168182373,0.1430785443071775,0.143798026643444,2910000,-43.60873964930576,0.0
291,11.426852703094482,-18.13300716948986,3.650737706346998,-12.303863234520922,-42.627529952666535,99.0,2.759718629022892,0.05,0.017865419387817383,0.34070873260498047,0.024776153,0.017509684,-18.112053296293443,-0.8715100936686442,-0.3630977287322713,99.0,10000,1.5288565158843994,0.06801553068526066,0.04261694094687806,2920000,-35.550455495306174,30.0
292,11.446893215179443,-18.140281009591565,2.9912856146331808,-11.507834591217495,-31.396072328324124,100.0,2.9673693340940375,0.05,0.015131235122680664,0.3270301818847656,0.024608688,0.017015643,-18.114876067623253,-0.8710229609784008,-0.3632480284030262,100.0,10000,1.538191318511963,0.012981357886831616,0.011534977541879179,2930000,-42.3261756825197,0.0
293,11.77947473526001,-17.919544740302662,3.6444876256191865,-12.246064140235129,-42.836812932676395,99.0,2.8559563199484144,0.05,0.014441728591918945,0.35274171829223633,0.025244504,0.015876243,-18.095342934891196,-0.8686989301637736,-0.3588258282566295,99.0,10000,1.513451099395752,0.044782114455807584,0.04479323409333184,2940000,-42.85402918273202,0.0
294,11.468232870101929,-18.563288657524826,5.697158645963643,-12.400944676243336,-44.28671785966041,96.0,3.070820479678117,0.05,0.0326685905456543,0.3685026168823242,0.02389559,0.014992346,-18.14213750715456,-0.8772926709033547,-0.3715332305455452,96.0,10000,1.542212724685669,0.14293172192128073,0.14414678721816473,2950000,-34.5752471923094,30.0
295,11.45382308959961,-17.973486521051193,3.2299507416324142,-12.302605342826384,-43.031756032155016,99.5,2.7002903931602003,0.05,0.013133049011230469,0.3462083339691162,0.024055583,0.015513088,-18.12527240854422,-0.8692948211936639,-0.35991182667888033,99.5,10000,1.894212245941162,0.05188055290082565,0.029757357937362748,2960000,-41.33355189192001,0.0
296,11.44600772857666,-17.70037827822149,3.3496401847534365,-11.514551366013936,-41.82081417244216,99.5,2.4233759272416373,0.05,0.013877391815185547,0.3406984806060791,0.02558766,0.019051883,-18.08278299551195,-0.8657931729079478,-0.3544511420695333,99.5,10000,1.5320289134979248,0.02127451238086503,0.02069200342229833,2970000,-41.97629980428759,0.0
297,11.577785015106201,-17.997484902027853,4.696406932581282,-11.637993999133517,-43.094128500479016,97.5,2.8182544723787024,0.05,0.014616012573242188,0.3092353343963623,0.02471677,0.016032193,-18.07425318616354,-0.8695997436510763,-0.36023652171175213,97.5,10000,1.5275421142578125,0.08679429021666626,0.08641251279289605,2980000,-41.695498873893015,0.0
298,11.618228435516357,-18.028149467281693,4.8849326970044755,-12.087585268741526,-44.05237544687031,97.5,2.9991824338051782,0.05,0.018895626068115234,0.36846351623535156,0.025085011,0.015345779,-18.069642814275355,-0.8700400537097162,-0.3610019751379197,97.5,10000,1.569500207901001,0.09411295624536299,0.09394964962981012,2990000,-41.62572154569155,0.0
299,11.562505722045898,-17.95795321571037,4.108396513769929,-12.503206053256468,-43.58906086716257,98.5,3.111995601566415,0.05,0.0220949649810791,0.35784006118774414,0.024237419,0.013823947,-18.058473854418857,-0.8684780272901148,-0.35959955742044913,98.5,10000,1.5792572498321533,0.0602036626094188,0.05860866298466869,3000000,-37.52190762154948,20.0
300,11.38943099975586,-18.065954988830857,4.111283203038569,-11.970461108224988,-43.9236439160772,98.5,3.662978130946426,0.05,0.022536516189575195,0.5407819747924805,0.024298105,0.012358115,-18.059221967860054,-0.8698162830571082,-0.36175728552158054,98.5,10000,1.4871444702148438,0.058508630981987816,0.05826533749240048,3010000,-34.80113042885328,30.0
301,11.53262972831726,-17.944126316432676,3.7875883708189955,-12.130573533567736,-43.35186306843245,99.0,2.425798895388663,0.05,0.011284828186035156,0.3469874858856201,0.026040588,0.01901898,-18.04771240271732,-0.8689289175783381,-0.35914806487406054,99.0,10000,1.4804730415344238,0.047936434376639844,0.04674404591393114,3020000,-34.86100466149578,30.0
302,11.775461435317993,-18.039548263965056,3.6389720048593093,-12.675560867920257,-42.84007121104276,99.0,2.8394962878247902,0.05,0.016086816787719727,0.30136537551879883,0.024847195,0.01586547,-18.046895988842095,-0.869816045164327,-0.36122937750674455,99.0,10000,1.5833415985107422,0.04365284540076387,0.04294472366193694,3030000,-34.85426612582584,30.0
303,11.66015076637268,-17.653200117340834,3.34134321214215,-12.506586011212516,-42.22948264934445,99.5,2.6684209848014935,0.05,0.011439800262451172,0.29950690269470215,0.026053393,0.017118135,-18.00752640169197,-0.8651738008121813,-0.3535040917991102,99.5,10000,1.4985404014587402,0.02734900355277309,0.02732993570234947,3040000,-41.69865565513446,0.0
