iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
294,23.69748020172119,-11.322865885530955,9.657257528060647,-0.6012916394375973,-95.26236871903303,97.0,2.5621373612693423,0.05,0.009315013885498047,0.25158095359802246,0.025426852,0.016461423,-11.792466528102567,-0.7071442802876429,-0.22917961730784583,97.0,10000,1.5405619144439697,0.15601105681272134,0.14342709061188832,2950000,-9.807046688226295,100.0
295,23.686617851257324,-11.114958357537391,7.092134432948511,-2.080378670170123,-54.823470584858086,96.5,3.31381424766033,0.05,0.009217262268066406,0.23399806022644043,0.024798363,0.014089888,-11.72471571104605,-0.7012381496213016,-0.2250045126059468,96.5,10000,1.5318329334259033,0.08635661817227894,0.0790074206769371,2960000,-8.516951587292974,100.0
296,23.838263988494873,-12.052016131504143,11.947761992762345,-1.108491023987929,-87.9840090264087,93.5,2.3387257567332056,0.05,0.009836912155151367,0.2708094120025635,0.024582893,0.019505994,-11.75744575309186,-0.713041725666926,-0.24352275674001703,93.5,10000,1.5941483974456787,0.20526900112674978,0.19366482587376802,2970000,-8.309156931243404,100.0
297,23.9329674243927,-10.685356641693875,8.1003977809238,-0.4995768034896334,-59.57741548370313,97.0,2.751339832474948,0.05,0.009303569793701172,0.24626493453979492,0.024925886,0.01744661,-11.650236841952061,-0.6959638827951438,-0.2164908986680406,97.0,10000,1.5797476768493652,0.11245440242402703,0.08733729848263443,2980000,-7.481780176033146,100.0
298,23.658801078796387,-11.862359205280546,12.604293394131226,-1.5566903867948998,-99.89279754624401,95.0,3.2000317387534385,0.05,0.009937524795532227,0.24106383323669434,0.02506858,0.013903828,-11.671449078284912,-0.709691849734479,-0.23996695964947762,95.0,10000,1.555149793624878,0.2031516029471455,0.1953042199123645,2990000,-6.801743539740339,100.0
299,23.713537216186523,-10.448605419756836,8.477958104723887,-0.9382155164463218,-87.6368391172005,96.5,2.973046788787869,0.05,0.009546756744384766,0.2490239143371582,0.024908165,0.01611142,-11.549164712432106,-0.6937292172424475,-0.21167893839324223,96.5,10000,1.5658254623413086,0.10222396355128592,0.09430286321038071,3000000,-7.092495759377803,100.0
300,24.277194499969482,-12.411060448727497,15.023097574653848,-0.6956008909998842,-117.6269124903468,93.0,2.293983431103243,0.05,0.010338068008422852,0.28444981575012207,0.02462716,0.018538438,-11.635354286061645,-0.7204932600287874,-0.2509797661133501,93.0,10000,1.588120937347412,0.2728278069331183,0.25725802243083545,3010000,-6.870295002228889,100.0
301,24.064647674560547,-11.492786920758585,10.622540943545758,-1.0896105897162263,-83.81392008957604,96.5,3.15113080415099,0.05,0.010115861892700195,0.22455930709838867,0.02507673,0.015205192,-11.62109754953134,-0.7040208980939267,-0.23261916307760683,96.5,10000,1.5700347423553467,0.17182671648936365,0.16218557230141353,3020000,-7.216361873498161,100.0
302,24.194222927093506,-10.40440337726122,6.637357427224255,-1.8125114704966,-50.223204487027054,95.5,3.259573044958104,0.05,0.009362220764160156,0.2569742202758789,0.024571752,0.01576282,-11.499428132304327,-0.6949218122180298,-0.2109036908161321,95.5,10000,1.576615333557129,0.07229518650910638,0.062230679021473535,3030000,-6.719370984005384,100.0
303,23.894974946975708,-10.50457748054057,10.8122574315837,-0.7088870841521706,-101.96231004373165,97.0,3.087647358926526,0.05,0.009593725204467773,0.28423380851745605,0.02512492,0.014807998,-11.399943067127953,-0.6964415188679064,-0.21287261051750847,97.0,10000,1.5707569122314453,0.15091923810295182,0.1471101919935891,3040000,-7.690124723123827,100.0
304,24.356355905532837,-12.238562165513667,14.4593919347174,-0.5199892094842988,-108.05806658432707,94.0,2.658470024488032,0.05,0.009384393692016602,0.21809959411621094,0.02505772,0.017709902,-11.483804976966525,-0.7163472921827266,-0.24681459451773166,94.0,10000,1.5539460182189941,0.2756854232095734,0.2636513963590961,3050000,-8.970658509135653,90.0
305,23.837141036987305,-11.373695352094332,12.008983870192981,-0.9637268478795536,-95.36387384148082,95.0,3.1386912706385344,0.05,0.010016441345214844,0.24477338790893555,0.025117522,0.014612267,-11.472794014479307,-0.7072500423823151,-0.23024983007968058,95.0,10000,1.5546720027923584,0.20277006938430545,0.19383983102695002,3060000,-6.747632304949418,100.0
306,23.80694055557251,-11.360251609794418,12.318411191533265,-2.5612822545426734,-110.63343629003481,94.5,2.9038468138112568,0.05,0.009582757949829102,0.2414412498474121,0.025226826,0.015356251,-11.461539774010818,-0.7090920223868715,-0.23000741998778051,94.5,10000,1.5775632858276367,0.20559332900009783,0.19936816866806908,3070000,-8.725065493596155,90.0
307,24.067745208740234,-10.769104413276384,8.602335469201218,-0.5689863548055316,-78.58819931198802,95.0,2.3309703592629782,0.05,0.0108489990234375,0.2343733310699463,0.024853723,0.020414451,-11.392296237937376,-0.6978610898932469,-0.21818965368558702,95.0,10000,1.547654628753662,0.11055169697649478,0.10535954931878928,3080000,-8.547067328197679,90.0
308,24.235576152801514,-11.355895936161442,11.120863461352979,-1.8862334773307314,-87.64164872844057,96.5,2.9866925321647053,0.05,0.009323596954345703,0.2547481060028076,0.024391565,0.015732791,-11.388656207759784,-0.7037294210903227,-0.22970207937607223,96.5,10000,1.5412695407867432,0.16847807380356067,0.16657392036419824,3090000,-7.894135325217334,90.0
309,24.219286680221558,-12.482180837133283,15.336255966898053,-1.2352655624037239,-127.72010814233037,93.5,2.535175956014912,0.05,0.009171247482299805,0.26955270767211914,0.024955241,0.01783595,-11.498008670697136,-0.7226312712536029,-0.2521264833107876,93.5,10000,1.5318317413330078,0.291207575266072,0.2740617198394331,3100000,-7.13729378795018,100.0
310,25.006839275360107,-12.42283585457928,11.609837906914912,-1.546230098931225,-74.10534706997454,92.5,2.704149172701044,0.05,0.009335756301879883,0.24607491493225098,0.025282023,0.01692315,-11.59049138908535,-0.720654411950045,-0.251187822546326,92.5,10000,1.535222053527832,0.20187403474869722,0.19238689166936457,3110000,-8.625677178282213,90.0
311,24.187049388885498,-11.412365663578203,12.573139943446046,-1.8497544359366311,-110.01590291343705,95.5,2.968204710702467,0.05,0.010010480880737305,0.26168251037597656,0.024791013,0.016400749,-11.572678816534637,-0.7063592197369425,-0.23105829433342326,95.5,10000,1.5960361957550049,0.195530690966335,0.19262881050138075,3120000,-6.920414611518908,100.0
312,24.216857194900513,-11.0626014925252,10.826400512543197,-0.93401277938091,-82.53305627566711,94.5,2.994803681960761,0.05,0.009708642959594727,0.2705202102661133,0.02528606,0.014264583,-11.521671084133693,-0.7042490014638483,-0.22363160925478162,94.5,10000,1.5954217910766602,0.16940225333698922,0.1517907081241322,3130000,-7.635054729270989,100.0
313,24.440898180007935,-11.914394751071981,12.270937339558861,-1.2194883610088252,-93.32198583241248,95.5,3.0044951612463007,0.05,0.010330677032470703,0.2842881679534912,0.024606874,0.015226209,-11.560943450827523,-0.7140106235465048,-0.24072686756968595,95.5,10000,1.5698332786560059,0.2152441329454089,0.195268702218139,3140000,-6.93177732292102,100.0
314,23.866159439086914,-11.672701069349532,12.593985907126866,-1.534029464016324,-126.367515709234,94.5,2.409919443945553,0.05,0.009949684143066406,0.23648643493652344,0.024711192,0.018528165,-11.572119212679725,-0.7107342331059029,-0.2361295305543954,94.5,10000,1.5486645698547363,0.219854736144178,0.20390613360097817,3150000,-7.157625687473616,100.0
315,24.889106273651123,-12.237988233041527,12.465979212554561,-1.3394069630454135,-88.89765131915867,93.5,2.3550334443094636,0.05,0.009474992752075195,0.2594282627105713,0.024922444,0.01918634,-11.638706114715905,-0.7144133114300314,-0.24755719080182126,93.5,10000,1.556196689605713,0.21669250211800756,0.20597897794103975,3160000,-7.0400661301242495,100.0
316,27.051065683364868,-13.195537063086576,16.27397835679027,-2.4053806015141466,-124.46213440726261,95.0,2.2951132580581413,0.05,0.009916067123413086,0.2652456760406494,0.02491247,0.017572846,-11.794389209552971,-0.7293159230573305,-0.26669025491410153,95.0,10000,1.5568294525146484,0.27785681765417547,0.2642332575490732,3170000,-7.291513777898068,100.0
317,23.870755195617676,-11.582750898586818,11.783325346943137,-2.6936945194139605,-93.99741422527589,95.5,3.0794264331026935,0.05,0.009200811386108398,0.23764562606811523,0.024704223,0.016048908,-11.773225378456356,-0.7080051122497268,-0.23444811233846466,95.5,10000,1.5419323444366455,0.212166958447319,0.18995895822074185,3180000,-7.2222708717120385,100.0
318,23.573694229125977,-12.791682631639123,14.299928008311165,-1.5536148947882504,-89.80413742644188,95.5,2.7143472684985492,0.05,0.009464025497436523,0.21940040588378906,0.025803082,0.015291063,-11.875071103774633,-0.7197235515308472,-0.258635282750596,95.5,10000,1.5326745510101318,0.24742033467906838,0.23681811341182532,3190000,-7.10239804239867,100.0
319,23.95132064819336,-11.496292924780091,10.988068794080503,-1.3657576305816024,-92.08181618680537,96.5,2.9769412696338566,0.05,0.010107040405273438,0.2671627998352051,0.02468122,0.015398891,-11.837193285875179,-0.7047553448600405,-0.23270056313714488,96.5,10000,1.5188415050506592,0.17077430801179316,0.15952842552348354,3200000,-11.692789900881253,100.0
320,23.898942947387695,-11.94856866809901,10.812070423014696,-1.4482055184712705,-78.99798132069522,94.5,2.511587812098405,0.05,0.008987665176391602,0.25433349609375,0.025204558,0.019383047,-11.848330824097562,-0.710514062177792,-0.24128141102036707,94.5,10000,1.5401301383972168,0.18642854217195198,0.1657270415999852,3210000,-14.800582953087021,90.0
321,23.748767614364624,-11.173044210057776,9.650297219219835,-1.4494726587412932,-81.90170090143569,96.0,2.6980222911865543,0.05,0.009344816207885742,0.2583277225494385,0.025010254,0.01645176,-11.780802162693583,-0.7041037560570969,-0.22623256410311365,96.0,10000,1.539123773574829,0.14271280091950386,0.13031172580945255,3220000,-11.459408414844741,100.0
322,23.698950052261353,-11.691977215825446,11.572295475275126,-1.0274939936077285,-95.54045050645745,96.0,2.8858032094703905,0.05,0.009346485137939453,0.2479233741760254,0.024782015,0.015004982,-11.77191966800677,-0.7109912267457682,-0.23645513096961274,96.0,10000,1.5347449779510498,0.18042153735194313,0.17345704126894074,3230000,-11.636426912553542,100.0
323,23.77875018119812,-12.719431342243443,12.259932485731643,-2.5087932525953303,-92.04905839322103,95.5,2.6348624938377787,0.05,0.009069442749023438,0.23675823211669922,0.025120374,0.017876662,-11.866670835430437,-0.7222632741432622,-0.2572047977308738,95.5,10000,1.529754638671875,0.20257293731739814,0.19379675303867938,3240000,-11.244053683753288,100.0
324,24.059937238693237,-10.832783812831844,7.418426944456604,-2.203911099320612,-87.66488269888984,99.0,2.9060690416146993,0.05,0.009323835372924805,0.2588038444519043,0.024257546,0.013735704,-11.763282133170579,-0.6984057924368944,-0.21945266793645857,99.0,10000,1.5092170238494873,0.09409310098833829,0.08663479896142529,3250000,-10.683575232846433,100.0
325,23.946946382522583,-12.228538685320496,8.974861215040105,-2.35260830215158,-70.1760559562757,95.5,2.2106616402502235,0.05,0.009409189224243164,0.252805233001709,0.025130097,0.020726046,-11.80980778838557,-0.7170936134993139,-0.2472277148442024,95.5,10000,1.517136573791504,0.12668644563173392,0.12477807778051218,3260000,-9.830825621157281,100.0
326,23.783343076705933,-12.07898947343397,10.744362662338856,-1.8934879244397347,-96.19493974330643,96.5,2.703059704466744,0.05,0.009869098663330078,0.25549864768981934,0.02468542,0.017467786,-11.83672595689041,-0.7148412207775684,-0.24429638465250295,96.5,10000,1.522571086883545,0.16544577068070798,0.15741545733434964,3270000,-10.755565942131032,100.0
327,24.302765607833862,-10.720066570562443,4.530835537961891,-1.292762279026952,-30.76917541576771,99.5,3.22602420147724,0.05,0.009565114974975586,0.28970789909362793,0.02478562,0.014884728,-11.725060018257613,-0.6973658589440782,-0.21718652464536276,99.5,10000,1.4894609451293945,0.036243304699156764,0.02871355691379946,3280000,-12.140384191397635,100.0
328,23.73379373550415,-10.86625026926839,7.459902423234003,-2.441120587760955,-58.78322014408274,98.5,2.496321638106701,0.05,0.009821176528930664,0.27817749977111816,0.024936022,0.019097943,-11.639179043358691,-0.6999125701180187,-0.2201329163614885,98.5,10000,1.5079269409179688,0.07472935616230662,0.07312240541157361,3290000,-15.783174224044439,100.0
329,24.049853086471558,-12.219871407881245,12.036308436480347,-2.5833929682406938,-95.65467324397927,95.0,2.514354995499207,0.05,0.010030746459960938,0.2895207405090332,0.025227744,0.018197807,-11.697248279810948,-0.7180491232619588,-0.24720628257693264,95.0,10000,1.5260188579559326,0.18526260018908858,0.1787232821222725,3300000,-12.795666564436459,100.0
330,23.908522844314575,-11.707895391377006,9.23651865830516,-0.6765581770206923,-80.36737141602968,97.0,2.7311769133501955,0.05,0.00968170166015625,0.2853431701660156,0.024899578,0.017898489,-11.698312990967555,-0.7110545296063313,-0.23697663583123318,97.0,10000,1.5086171627044678,0.14180700776617625,0.1259710776016491,3310000,-9.647004035704537,100.0
331,24.185545206069946,-11.555669330394357,9.802408469304932,-1.8231894136141622,-85.18565610276579,95.5,2.8220857944988977,0.05,0.00964975357055664,0.26288676261901855,0.02422614,0.015489875,-11.684048624910236,-0.7082308345384644,-0.23392532665192228,95.5,10000,1.530956506729126,0.1351116122319489,0.128876685719888,3320000,-11.565938271416721,100.0
332,23.776622772216797,-11.730196781824725,9.591383191829417,-1.6054779273142519,-102.71984997527964,97.0,3.2402560609729294,0.05,0.009705066680908203,0.25263547897338867,0.024961751,0.013534858,-11.688663440601685,-0.7128005791442351,-0.23733994536261074,97.0,10000,1.4972913265228271,0.13189292372081562,0.12971127591320966,3330000,-13.761227310724243,90.0
333,24.14300799369812,-11.784061276263028,8.189876600769889,-0.837832767853853,-51.86172364324653,96.0,3.190521104693995,0.05,0.009043455123901367,0.24901890754699707,0.025000084,0.016101943,-11.69820322416782,-0.7117628709380814,-0.2385241401501073,96.0,10000,1.495069980621338,0.11333521940140154,0.1056556365341455,3340000,-9.143792214102456,100.0
334,25.83762001991272,-11.606436628799345,10.520873480637846,-2.8693168050453184,-95.97608849907567,98.5,2.6367322514240255,0.05,0.009239912033081055,0.2402191162109375,0.02510548,0.017083948,-11.689026564630973,-0.7092243536280681,-0.23464901183750517,98.5,10000,1.4992756843566895,0.15891778439914073,0.14149833698615186,3350000,-11.39427277912138,90.0
335,24.24670171737671,-10.87785254942074,5.8151604479567105,-2.712302976122734,-45.035018316606255,99.0,3.0446161410983885,0.05,0.009531974792480469,0.22134017944335938,0.02517588,0.014704391,-11.607909163109952,-0.7013893078617448,-0.22039769813123355,99.0,10000,1.5127158164978027,0.05257686474432266,0.047736775188758844,3360000,-7.211722358772387,100.0
336,23.79732584953308,-11.343088681188647,8.863427983936749,-1.5544614618958252,-78.8197074736988,95.5,2.739245282160247,0.05,0.009384632110595703,0.2367708683013916,0.025009016,0.017711123,-11.58142711491782,-0.706720549470258,-0.22951963331085806,95.5,10000,1.5428595542907715,0.13039184178954324,0.11474642181165066,3370000,-8.376868422020122,90.0
337,24.01612901687622,-15.102212059158783,19.141144276969595,-1.50329109906113,-123.4533096932696,92.5,2.5341766761782942,0.05,0.009527206420898438,0.2696371078491211,0.024680661,0.018415038,-11.933505609341916,-0.7553893199108818,-0.3047970753531234,92.5,10000,1.541022777557373,0.3956318590903274,0.3411470326436854,3380000,-7.606010816963993,100.0
338,23.871223211288452,-11.134139383802768,9.51620883033879,-1.8457997444641001,-89.04718469498458,98.0,2.3863769143603224,0.05,0.009271860122680664,0.24580049514770508,0.024906173,0.019008936,-11.853568986788,-0.7052913194901393,-0.22550373185076075,98.0,10000,1.5307517051696777,0.15958641453386593,0.10505454099561007,3390000,-6.932599561025405,100.0
339,24.112884521484375,-10.714251558524111,7.043401164425967,-2.6095261662747102,-79.29899257982606,98.0,2.782948231042511,0.05,0.009068727493286133,0.27596545219421387,0.024905594,0.016587336,-11.739637243961612,-0.698641852621283,-0.21710387231648046,98.0,10000,1.5310285091400146,0.08473687689844626,0.07763115840511622,3400000,-7.93292335988144,100.0
340,23.744556188583374,-11.600965184602014,9.208813912911769,-2.4300370160374736,-89.13375378420643,95.5,2.947954606154186,0.05,0.009914875030517578,0.27368688583374023,0.02475169,0.017362531,-11.725770038025653,-0.710068125563115,-0.23481540911092438,95.5,10000,1.545900821685791,0.12062263049697242,0.11571708179527437,3410000,-8.601636742428777,100.0
