iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
323,5.8550496101379395,-209.53562546327143,27.668780941264725,-127.32214681664072,-273.1492405620653,0.0,0.9741714533702601,0.1,0.016527652740478516,0.38333678245544434,0.04938699,0.09830894,-210.4384818097443,-2.03347071360661,-2.0966057798034465,0.0,9600,2.507917881011963,0.0018926159880434607,0.0005295681627967988,3110400,-205.69802688815935,0.0
324,5.833423376083374,-216.01235311464197,27.034602141152845,-159.3106521499573,-288.92922085932605,0.0,0.9847498995449878,0.1,0.017977476119995117,0.3809816837310791,0.049876686,0.09254585,-210.99586894023406,-2.096625348492306,-2.1615535471697225,0.0,9600,1.9943475723266602,0.0018655846100032922,0.00040913989317029894,3120000,-205.83643956069545,0.0
325,6.038556814193726,-209.43142645487208,23.66274556572821,-149.4177520587349,-253.14923365319817,0.0,0.9485364752910277,0.1,0.012352943420410156,0.362551212310791,0.04979187,0.13627765,-210.83942469169787,-2.0312690891005496,-2.0958496850843136,0.0,9600,1.4658501148223877,0.0024055944599336546,0.00047954580292989716,3129600,-205.5004637616767,0.0
326,5.714767932891846,-208.62337196249402,23.566139108000666,-133.89254281886272,-268.2544867485794,0.0,0.9961345474821566,0.1,0.016092300415039062,0.3851628303527832,0.04967687,0.094178565,-210.6178194187775,-2.0234986535449564,-2.0878012705670037,0.0,9600,1.8043909072875977,0.0021955852393759335,0.0004901627755101799,3139200,-204.7962498665582,0.0
327,5.784754753112793,-206.94407122450494,23.78429815923527,-143.22590388314927,-287.38159110492626,0.0,1.0152404527853536,0.1,0.011521577835083008,0.32076430320739746,0.0496831,0.10026172,-210.25044459935023,-2.0067915573774364,-2.071077716729984,0.0,9600,1.648242473602295,0.0021155800091102353,0.00039704820919118645,3148800,-204.78238259261656,0.0
328,6.068386793136597,-214.55708061955,23.071324139387148,-155.16837281670246,-266.8576954976233,0.0,0.969078422986263,0.1,0.016237974166870117,0.40053343772888184,0.049632404,0.10484342,-210.6811082013702,-2.0822187965526027,-2.146937662944801,0.0,9600,1.9064557552337646,0.0024740487814793465,0.0006291842311717,3158400,-205.29419370297913,0.0
329,6.100259780883789,-207.95622006158928,22.706242059028813,-153.17046855506092,-262.7172687996084,0.0,0.9843147215796578,0.1,0.013353824615478516,0.39836812019348145,0.0494221,0.09686061,-210.40861938739212,-2.0166934237464726,-2.0812676990827548,0.0,9600,1.2782716751098633,0.002658884466982152,0.0005428536332381062,3168000,-207.68128574148722,0.0
330,5.982032775878906,-213.28632118494542,24.98259555015035,-139.95474429653763,-279.5172478426997,0.0,1.028615823177639,0.1,0.0230560302734375,0.5577530860900879,0.050104547,0.11482806,-210.69638956714746,-2.0698289052973005,-2.134419806181676,0.0,9600,1.9823286533355713,0.002235192210652143,0.0004293318966348794,3177600,-208.14542776337248,0.0
331,6.150200605392456,-207.16046497090926,29.820840429914647,-63.88574061839293,-266.20446828459063,0.0,1.110687210763414,0.1,0.012424707412719727,0.3564643859863281,0.04990363,0.09424056,-210.34279710752364,-2.015617446986153,-2.0728893747705253,0.0,9600,1.4104089736938477,0.003365532691714136,0.0009083769813286752,3187200,-206.2755688417396,0.0
332,6.529402017593384,-208.97242639727247,25.999058356509448,-155.83853969437519,-279.3385517165748,0.0,0.913392232535985,0.1,0.013556957244873047,0.3315315246582031,0.04934974,0.11543256,-210.2057600364985,-2.0267643644850493,-2.0911547759180285,0.0,9600,1.4393138885498047,0.0021155106720464625,0.00047608397081953325,3196800,-207.3597782811626,0.0
333,5.7971274852752686,-208.22742452732595,24.584888869712813,-153.4700630497677,-265.6948141775273,0.0,1.0337694915320683,0.1,0.009482383728027344,0.22464370727539062,0.0503566,0.090359114,-210.00792648558127,-2.0194568380258944,-2.0839538602006993,0.0,9600,1.1806635856628418,0.0021878821264069716,0.0005523579093177229,3206400,-207.6023598501064,0.0
334,6.127528667449951,-208.5132850248856,26.327324865829567,-149.77230429324337,-279.33709559405526,0.0,1.0087271723499462,0.1,0.010438680648803711,0.27382397651672363,0.049726937,0.10851189,-209.8584623395117,-2.0219357250726264,-2.086808309978021,0.0,9600,1.5730795860290527,0.0020173822424656433,0.0005627711718236231,3216000,-207.53518795428513,0.0
335,5.732027769088745,-211.82585066710215,27.61017383281015,-128.66947682404802,-302.6008822620246,0.0,0.9694051069669795,0.1,0.012781620025634766,0.47141265869140625,0.0496305,0.09656879,-210.05520117227076,-2.055819269034006,-2.1196378893633336,0.0,9600,2.180882692337036,0.0020602997187185363,0.0003952319153604895,3225600,-207.68538093026007,0.0
336,6.01667046546936,-209.68040724974915,24.19469901474397,-151.26744683520664,-272.62662118144726,0.0,1.0283134220409562,0.1,0.019257307052612305,0.47548437118530273,0.04981556,0.098925225,-210.0177217800186,-2.0334725254660806,-2.098248794603565,0.0,9600,2.2414796352386475,0.001891985847247637,0.00035513905840332566,3235200,-208.26110537316515,0.0
337,5.797990083694458,-209.24904531005964,25.928382994686302,-131.38009421694582,-270.6462496438644,0.0,0.9895669300613182,0.1,0.008993387222290039,0.21964383125305176,0.050187293,0.10266978,-209.9408541330227,-2.029245861230519,-2.0940022892388552,0.0,9600,1.263289451599121,0.001707583046908102,0.00036208202082111226,3244800,-207.18603435903103,0.0
338,6.203852891921997,-205.55343526801622,29.03481992052065,-127.47132580869928,-281.8733509822169,0.0,1.065601280003576,0.1,0.009736299514770508,0.3007380962371826,0.04957724,0.09585724,-209.50211224652207,-1.994689334125346,-2.057140284836246,0.0,9600,1.2535464763641357,0.003022607935973551,0.0005163482931356182,3254400,-205.83309818435612,0.0
339,6.403125762939453,-208.125731341693,23.63309304430975,-146.79301801896443,-263.50975966837996,0.0,0.9280167812315444,0.1,0.009099483489990234,0.3329625129699707,0.049577553,0.13389176,-209.36447415603917,-2.0180045334335692,-2.0826976547177862,0.0,9600,1.5682337284088135,0.0019365880566571921,0.0004777534206889005,3264000,-206.2562763672883,0.0
340,6.005573272705078,-212.64166251238566,25.288841170582845,-151.69861761756113,-269.76233705346687,0.0,1.065589380167636,0.1,0.015086174011230469,0.4151918888092041,0.049715675,0.09219715,-209.69219299167383,-2.0625215998519475,-2.1275353908590957,0.0,9600,2.480285882949829,0.001891749990859041,0.0004217967449610243,3273600,-206.02755072069425,0.0
341,6.0870935916900635,-206.5120304245985,22.94134106980918,-148.23101846026566,-267.61664151751114,0.0,1.001993791701554,0.1,0.019070148468017578,0.3664090633392334,0.048939522,0.0997506,-209.3741767349663,-2.0022184964903142,-2.066789744466106,0.0,9600,1.645103931427002,0.0022675466146539524,0.00047034878745513126,3283200,-206.64273655577506,0.0
342,5.9187798500061035,-207.54991793909235,24.369377838697957,-160.94334136452534,-269.9653728472728,0.0,0.9278230174661617,0.1,0.009268045425415039,0.4622011184692383,0.049389806,0.10239262,-209.1917508553789,-2.0120156496844577,-2.0769998793309647,0.0,9600,2.0972900390625,0.0023013404368544843,0.0005160400891150114,3292800,-206.44293268305313,0.0
343,5.729761838912964,-210.1720932584922,24.362691438445943,-141.46135718788807,-266.2622791582111,0.0,1.0176390448865227,0.1,0.029306650161743164,0.5349869728088379,0.05050216,0.12540907,-209.28978509569023,-2.038735708346174,-2.10336109530003,0.0,9600,1.4048471450805664,0.0020555970581110704,0.000438739530312185,3302400,-206.5297698294293,0.0
344,5.802287817001343,-202.6178406910129,27.971543450233423,-126.06392935835343,-295.7452227106314,0.0,1.041725359824423,0.1,0.009088516235351562,0.27131175994873047,0.04924112,0.100119196,-208.6225906552225,-1.9652971663466172,-2.0277346842898307,0.0,9600,1.1974880695343018,0.0025576745264252925,0.0006037120920614949,3312000,-206.57578722249895,0.0
345,5.916425466537476,-212.28770013055598,26.720131996217912,-138.50745022865016,-279.225101580526,0.0,1.059127545790164,0.1,0.009540796279907227,0.2688157558441162,0.049980763,0.09037417,-208.98910160275585,-2.0602987041449548,-2.1241637598096528,0.0,9600,1.5360984802246094,0.002255261427133125,0.0004493956860429394,3321600,-206.3183428586287,0.0
346,6.315425634384155,-209.36762501201932,24.184906842269314,-141.80239064644368,-281.3322235400722,0.0,0.9574779181667307,0.1,0.012413501739501953,0.4391458034515381,0.049413178,0.10580668,-209.0269539436822,-2.030205187074427,-2.095098459020925,0.0,9600,1.3611059188842773,0.0022726232011985718,0.0004792888090520012,3331200,-206.00318241239384,0.0
347,5.828080177307129,-210.25172015776084,23.911954380023527,-149.06729258462667,-276.9574137685666,0.0,1.0482949322780197,0.1,0.014299631118774414,0.3864262104034424,0.050155696,0.094736286,-209.14943056509009,-2.0384179835956835,-2.1039114133917054,0.0,9600,1.3868091106414795,0.0025068654093457266,0.000451938225656873,3340800,-206.45370024201617,0.0
348,6.216809034347534,-207.85987226134841,26.56330105305328,-103.58351573753019,-264.22444869828865,0.0,1.0580221755745682,0.1,0.015439271926879883,0.40145444869995117,0.049952105,0.10400025,-209.02047473471592,-2.0184447326339003,-2.08006302313851,0.0,9600,1.9718172550201416,0.002697882988239945,0.0005654495679763995,3350400,-206.53740682744746,0.0
349,6.041970729827881,-204.92377895012683,25.782104257541793,-135.53455084063,-258.6839305367256,0.0,1.0441811393267308,0.1,0.013196945190429688,0.46408987045288086,0.04941317,0.099052444,-208.61080515625702,-1.9895100713332077,-2.0508386059741035,0.0,9600,1.7858295440673828,0.002870429654228996,0.0005274194620483138,3360000,-206.25800432374885,0.0
350,6.716184854507446,-207.31982129241783,25.343933803260324,-145.13582779260156,-270.4251224796041,0.0,1.0312735697920603,0.1,0.010469198226928711,0.25653839111328125,0.049570587,0.08924324,-208.48170676987309,-2.0100214258177522,-2.074804199110315,0.0,9600,1.3728489875793457,0.002531616345183079,0.0004623412056884407,3369600,-205.8319709857834,0.0
351,5.803418397903442,-209.1408566347383,24.86145258194631,-152.15713527351684,-271.75171809747025,0.0,0.9694221438914177,0.1,0.01995706558227539,0.4430880546569824,0.049240712,0.10455569,-208.5476217563596,-2.027797671415974,-2.092771917845172,0.0,9600,1.4876177310943604,0.001922045054299523,0.00046917859639602984,3379200,-206.75994717054124,0.0
352,5.740582227706909,-205.1116828548479,27.603452981924548,-133.0904001036458,-279.25455820543846,0.0,0.9896409413937277,0.1,0.014227151870727539,0.5543515682220459,0.050143674,0.09408986,-208.20402786620843,-1.9877414122744863,-2.0527076800963306,0.0,9600,1.8235442638397217,0.0025191851418636217,0.0005437835050557884,3388800,-207.70054358088058,0.0
353,5.860671520233154,-208.99813948173684,26.74356613040588,-151.37883067513144,-268.29319565961674,0.0,0.9560842235335852,0.1,0.013745307922363281,0.4421975612640381,0.050204877,0.106722616,-208.2834390277613,-2.0262257377469384,-2.091442299193769,0.0,9600,2.106752872467041,0.002269892388678522,0.00046501584608548416,3398400,-208.49943855359217,0.0
354,6.431049823760986,-211.6124969134254,28.224520475116297,-142.2178886881079,-281.92146073725087,0.0,1.0189094132547136,0.1,0.013281583786010742,0.36269092559814453,0.049378984,0.09455972,-208.6163448163277,-2.052591636579724,-2.117556453362771,0.0,9600,2.044590711593628,0.003323455021640084,0.00046187233294654544,3408000,-209.5415103988905,0.0
355,5.999272346496582,-205.85820865580126,22.53398675843958,-152.27740318234012,-263.5913817471875,0.0,0.9659560680425354,0.1,0.03171658515930176,0.5730013847351074,0.050141033,0.1188102,-208.34053120027508,-1.9951962699041876,-2.0601881212181827,0.0,9600,1.7906029224395752,0.0031530973968429176,0.0006394807975510157,3417600,-209.3885783839832,0.0
356,5.896282911300659,-207.2635900237589,25.426975359250545,-160.13375155084788,-277.45707109425166,0.0,0.9545581147604763,0.1,0.01578521728515625,0.47290730476379395,0.049952567,0.10314116,-208.23283708262346,-2.0091300736156055,-2.0740908246366176,0.0,9600,1.681988000869751,0.002064861827614718,0.0005155668306857984,3427200,-209.0350615501533,0.0
357,5.928548097610474,-206.5309915270658,26.560539014607905,-144.77866245968403,-276.4438987415193,0.0,0.9851071188086294,0.1,0.008519887924194336,0.26587915420532227,0.049533423,0.09792121,-208.06265252706768,-2.0016070801462065,-2.0668011302244143,0.0,9600,0.9930281639099121,0.0031437309350939575,0.0005492946435951752,3436800,-208.6190803474888,0.0
358,6.433422565460205,-206.3111212188128,25.511914572267923,-138.46748850016414,-258.66996579721047,0.0,0.9599770467216716,0.1,0.009674549102783203,0.3298623561859131,0.049523048,0.10886705,-207.8874993962422,-1.9996604118529058,-2.064700806323725,0.0,9600,1.4780921936035156,0.002515823776959014,0.0006707571436834348,3446400,-207.98970360866713,0.0
359,6.48582124710083,-210.53732858828286,27.13555346200726,-134.3573242152425,-284.57580611315194,0.0,0.9731558852682516,0.1,0.016620874404907227,0.3283698558807373,0.049314443,0.09661648,-208.15248231544626,-2.0420872823923535,-2.1067186947808545,0.0,9600,1.549729585647583,0.0021891828145079225,0.0004445383007168735,3456000,-209.3331715388058,0.0
360,6.321221113204956,-202.38601365017146,26.31406691746669,-114.29829389680873,-273.25697439875665,0.0,1.0229677230319691,0.1,0.00945138931274414,0.24744606018066406,0.04939088,0.11884371,-207.57583544891878,-1.9626377668163972,-2.02541795953784,0.0,9600,1.5349140167236328,0.0024331542129319523,0.0004856018613679906,3465600,-208.25241796048607,0.0
361,5.949016571044922,-207.76132038793602,24.251028850928385,-149.00628873753942,-282.09898132189846,0.0,0.992256549031437,0.1,0.010872840881347656,0.28536391258239746,0.049863394,0.13705751,-207.5943839428205,-2.0136873183766317,-2.079254033632627,0.0,9600,1.5328609943389893,0.0029437096385017793,0.0004723207302879522,3475200,-208.21012850105552,0.0
362,5.868512153625488,-207.95624015193457,25.57038163993334,-147.71194546174874,-260.7138729948863,0.0,0.9775224466652574,0.1,0.010267972946166992,0.30268287658691406,0.04979564,0.112353995,-207.6305695637319,-2.0161097354651125,-2.0811289733765745,0.0,9600,1.387965202331543,0.00169505203558732,0.00037994944339714623,3484800,-208.177759077816,0.0
363,5.770998477935791,-203.53357423081775,27.632341577755337,-141.850866511856,-278.0484367899446,0.0,1.0260367405537432,0.1,0.009612798690795898,0.25478196144104004,0.049854096,0.09454928,-207.2208700304405,-1.9723153419845094,-2.037068305547729,0.0,9600,1.3757526874542236,0.002221354960563663,0.00042351010922293624,3494400,-208.85469947778319,0.0
364,6.126252889633179,-208.07297292996213,30.531672611859197,-134.68780205410238,-283.8399725906755,0.0,0.9237489196216951,0.1,0.013252496719360352,0.3101935386657715,0.04969523,0.11484184,-207.30608032039268,-2.0190921823989605,-2.0821324125182987,0.0,9600,1.3859856128692627,0.0022899065382183583,0.0005655879805978482,3504000,-206.7898587266298,0.0
365,5.693840980529785,-209.98137562069402,24.398083408638744,-148.84808321813125,-275.0464032794967,0.0,0.9382118032508739,0.1,0.008230924606323242,0.2644491195678711,0.049714897,0.111217566,-207.57360985042283,-2.035654139744939,-2.1010611497289307,0.0,9600,1.4053254127502441,0.0025088287374001846,0.00047537027897266726,3513600,-207.8997814241498,0.0
366,5.887193202972412,-211.75518337665088,26.06652644944989,-151.3171058165599,-264.7505246859491,0.0,0.9712160010571407,0.1,0.009178876876831055,0.27020692825317383,0.05005105,0.10793355,-207.99176720304564,-2.0535325881681596,-2.118936016991839,0.0,9600,1.2793457508087158,0.002025801023002273,0.0004148770907132098,3523200,-206.6814868953326,0.0
367,5.741373777389526,-204.39516089262293,27.741923155084667,-142.53582322649018,-295.6559578399589,0.0,0.9761970545154494,0.1,0.008607149124145508,0.2769739627838135,0.05028438,0.11573939,-207.63210657200338,-1.9804901286384757,-2.045595545191301,0.0,9600,1.2945129871368408,0.002514747843224084,0.0006014370854722978,3532800,-202.92372755585555,0.0
368,5.793465852737427,-211.74551960641148,24.325718858496842,-165.18754802428802,-287.3763010349391,0.0,0.9564031843014262,0.1,0.010879993438720703,0.31541943550109863,0.049465258,0.1239821,-208.04344787544417,-2.0536318989921543,-2.1190407907722593,0.0,9600,1.4008941650390625,0.001591539738944445,0.0003495630636010459,3542400,-203.50768483080506,0.0
369,5.996856927871704,-207.65993802736693,23.255047920422285,-160.0521079567609,-267.490741334346,0.0,0.94019858931692,0.1,0.008038759231567383,0.2815265655517578,0.049890384,0.10144856,-208.00509689063645,-2.012657255752306,-2.0780234260116672,0.0,9600,1.268920660018921,0.002175994467526542,0.0004539142420896102,3552000,-204.18678982263503,0.0
370,5.77527379989624,-215.14686892388752,22.215199450274035,-137.97250243547165,-279.11527439184886,0.0,0.9512157966089652,0.1,0.008352994918823242,0.2690572738647461,0.04939995,0.11784775,-208.7192740939616,-2.087630474330074,-2.1530983784348803,0.0,9600,1.2653558254241943,0.0018403759664918408,0.00033609291295900464,3561600,-205.1755727052119,0.0
