iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
1249,1.9759266376495361,-4.156105251712858,0.2448174441535133,-3.793820923125886,-4.798585105250157,0.49999999999999994,0.8483514237022791,0.1,0.005500316619873047,0.1188046932220459,0.05003311,0.11481353,-4.172049656985768,-0.04339653314528308,-0.020789479826263228,0.49999999999999994,0.08259168711919138,1839,0.23000717163085938,0.008357658758237522,0.008691993824756418,-4.110759902769405,0.5
1250,1.9250848293304443,-4.16238835554238,0.25537184279197916,-3.766616835978321,-4.751439417283582,0.49999999999999994,0.8469069420086794,0.1,0.005828380584716797,0.12370586395263672,0.049290888,0.11668214,-4.1710835268414295,-0.043440055615899455,-0.020808297600128742,0.49999999999999994,0.08235225069498915,1839,0.2351531982421875,0.009259158095818143,0.008806291296476771,-3.995727301950077,0.5
1251,2.097538471221924,-4.129435662302336,0.24523749130247408,-3.780292940656181,-4.833175863650422,0.49999999999999994,0.878714055461063,0.1,0.0056955814361572266,0.12013912200927734,0.04956397,0.106250286,-4.16691874038752,-0.0431755239940643,-0.020648656615069132,0.49999999999999994,0.08264188727670489,1836,0.23804020881652832,0.008498338052990387,0.008493077908248393,-4.013315171632662,0.5
1252,2.0904881954193115,-4.202985206514314,0.3010939691561325,-3.751402234003495,-4.792973278281787,0.49999999999999994,0.8638878205037643,0.1,0.005776405334472656,0.12491536140441895,0.04925324,0.11047524,-4.1705253870001995,-0.04357548717499421,-0.021015579442894904,0.49999999999999994,0.08233106547139095,1851,0.24335980415344238,0.012969101225433767,0.011642535023914416,-4.138066886720313,0.5
1253,2.1664183139801025,-4.143544148663595,0.2552529125112494,-3.7758680409381498,-5.116855851988472,0.49999999999999994,0.8485557028059633,0.1,0.005356788635253906,0.11828923225402832,0.049546015,0.114568025,-4.167827263166539,-0.043284433837818465,-0.020734983657514482,0.49999999999999994,0.0823943423035008,1839,0.23410844802856445,0.009367036627852434,0.00892562076962766,-4.109209572210522,0.5
1254,1.97682523727417,-4.150372851827381,0.24793514818543383,-3.742115161357213,-4.7513647280184,0.49999999999999994,0.8789217940890987,0.1,0.005686044692993164,0.12365293502807617,0.049445618,0.10749614,-4.1660818220326234,-0.043322946619253656,-0.020742206956666703,0.49999999999999994,0.08193790613515983,1838,0.23690152168273926,0.008449934808075352,0.008408736097301167,-4.134864205024545,0.5
1255,1.950040578842163,-4.110548495772903,0.23018734017828943,-3.76272479244218,-4.79747602459597,0.49999999999999994,0.8560659403848014,0.1,0.005454540252685547,0.11972570419311523,0.049131066,0.10827344,-4.160528489406651,-0.04302539670073193,-0.020563351767207427,0.49999999999999994,0.08213594635587063,1835,0.24274730682373047,0.007642504481401741,0.007625138630204746,-4.035056572481521,0.5
1256,1.998788833618164,-4.165229331457588,0.25522531573359886,-3.7948149976933525,-4.908877560679337,0.49999999999999994,0.8344312007907919,0.1,0.005547523498535156,0.11968708038330078,0.050106157,0.11105873,-4.160998573611745,-0.043458080475597495,-0.020805454204055145,0.49999999999999994,0.08186414615672623,1838,0.23706364631652832,0.00929794294018444,0.008650990394549163,-3.91000607281865,0.5
1257,1.9318125247955322,-4.124833174644045,0.24302224502962455,-3.7849097939867677,-4.765272969433228,0.49999999999999994,0.8139661752118897,0.1,0.005555152893066406,0.11617136001586914,0.04954057,0.11381047,-4.157382033714975,-0.043102373578836596,-0.02061302370086648,0.49999999999999994,0.08198206685913063,1836,0.23830628395080566,0.008152038753965977,0.008115958230319617,-4.115207458520805,0.5
1258,1.966717004776001,-4.14732935897069,0.2877189795443672,-3.770991030621156,-5.103099760025358,0.49999999999999994,0.9176910682928974,0.1,0.005503654479980469,0.1216740608215332,0.049609352,0.10527118,-4.156376766240546,-0.04324015315704788,-0.02073608444503751,0.49999999999999994,0.08218509406444623,1841,0.23723435401916504,0.011403181226712718,0.011138075639733467,-4.127653444754888,0.5
1259,1.9561126232147217,-4.148697414437522,0.2503871104564031,-3.7672217396075505,-4.732368923927614,0.49999999999999994,0.8584462832408443,0.1,0.005343914031982422,0.11725831031799316,0.049691625,0.11084774,-4.155608831060245,-0.043387974297027544,-0.0207491397631463,0.49999999999999994,0.0822832273049016,1836,0.24099111557006836,0.008580430115275664,0.008485035884619073,-4.075532580932467,0.5
1260,1.939587116241455,-4.187938040774758,0.26776016059751223,-3.7784964390799014,-4.7415992115319,0.49999999999999994,0.8782669668301242,0.1,0.005551815032958984,0.12410712242126465,0.048862167,0.105850495,-4.158841752031696,-0.04360875075403934,-0.02094656376349574,0.49999999999999994,0.0822353715416287,1844,0.24060487747192383,0.00951202215556009,0.009328060404948732,-4.130097919908865,0.5
1261,1.9979987144470215,-4.13783335879378,0.2705581482984774,-3.7297271496735735,-4.847343248955375,0.49999999999999994,0.8317158896747793,0.1,0.005619049072265625,0.1264035701751709,0.049608123,0.11512558,-4.156740912707905,-0.04319024544258481,-0.020690595124668906,0.49999999999999994,0.08230596412627159,1839,0.23859906196594238,0.010451262148433636,0.00991338698467072,-4.138127300855453,0.5
1262,1.9670677185058594,-4.144375001123584,0.23794779278298026,-3.761834068935041,-4.794382437276501,0.49999999999999994,0.8719646013927109,0.1,0.004008769989013672,0.11726069450378418,0.049847852,0.1110573,-4.155504321549473,-0.04337486350115585,-0.020719408621796203,0.49999999999999994,0.08221439555861519,1834,0.25751185417175293,0.008086014660185981,0.007977007681728095,-4.038708213549514,0.5
1263,1.9990251064300537,-4.117757018879823,0.25744696011292534,-3.704462070722104,-4.885180000735336,0.49999999999999994,0.7961913882567823,0.1,0.005376100540161133,0.1172637939453125,0.049947325,0.12217246,-4.151729591282508,-0.04316738194640635,-0.020598118803496008,0.49999999999999994,0.08243395263648363,1832,0.2373485565185547,0.009166895553615276,0.008941573589787003,-4.009289724099316,0.5
1264,1.9984583854675293,-4.11497203807463,0.24630540758155597,-3.7745102259632315,-4.761530778002705,0.49999999999999994,0.8379924437146833,0.1,0.005606174468994141,0.12029552459716797,0.050427318,0.1105316,-4.14805383596172,-0.0429394995540327,-0.020591655363043648,0.49999999999999994,0.0822771623328406,1841,0.23706722259521484,0.008526866240465612,0.008497563948387465,-3.9523727995157847,0.5
1265,1.9551548957824707,-4.14823353259241,0.2738204070552184,-3.7414905678976806,-4.765963063129859,0.49999999999999994,0.9234605195988111,0.1,0.005560398101806641,0.12333226203918457,0.049871594,0.10464941,-4.148071805624789,-0.04326681227648586,-0.020748241474033865,0.49999999999999994,0.08217866971842248,1841,0.24355268478393555,0.010200346708574698,0.010182724493828111,-3.9410692304614052,0.5
1266,1.9851646423339844,-4.158019164398199,0.2733936810063845,-3.7567426666383033,-4.944317518772368,0.49999999999999994,0.873589251097987,0.1,0.005537748336791992,0.11867141723632812,0.049672656,0.11143049,-4.14906654150213,-0.04330799534994895,-0.020791342414307527,0.49999999999999994,0.08227667629201978,1843,0.23064279556274414,0.00996788455716086,0.009869150012762595,-4.0136939462923245,0.5
1267,1.9760050773620605,-4.147779621381836,0.27245720991728917,-3.7754614700834135,-4.829995099696156,0.49999999999999994,0.7871578680318186,0.1,0.005362272262573242,0.1174628734588623,0.049842775,0.122290395,-4.148937849490101,-0.04319304181970968,-0.020726717480930554,0.49999999999999994,0.08268262970058855,1842,0.23157882690429688,0.010016924034006246,0.01001480709663054,-4.073654041005691,0.5
1268,2.016380548477173,-4.203372192626965,0.2914926007596688,-3.753717860513589,-4.801910155411353,0.49999999999999994,0.885784118709201,0.1,0.0055332183837890625,0.12071013450622559,0.049947295,0.10841705,-4.1543812838037875,-0.043679008964808676,-0.02100557207757925,0.49999999999999994,0.08256809404944952,1846,0.24491620063781738,0.011986465758322079,0.01158749687659451,-4.0924038537385705,0.5
1269,1.9283461570739746,-4.154330073153822,0.2424372547174187,-3.7921177625052165,-4.818589251871351,0.49999999999999994,0.893489310528037,0.1,0.005561351776123047,0.12324929237365723,0.050073057,0.1079678,-4.1543761627387905,-0.043434055545930265,-0.020793021371206463,0.49999999999999994,0.08225628257285654,1838,0.23865318298339844,0.009360768178344792,0.008034021616721147,-4.080914316621708,0.5
1270,2.0389037132263184,-4.151192369777536,0.24942864159861713,-3.662853382562652,-4.781088631029906,0.49999999999999994,0.9048016071964247,0.1,0.0055005550384521484,0.12007021903991699,0.049922116,0.1078589,-4.154057783442665,-0.043337485632438534,-0.020747293135427353,0.49999999999999994,0.08203238563859509,1838,0.23930096626281738,0.008482798142023695,0.008414390979825711,-4.082621126912306,0.5
1271,1.9687168598175049,-4.1442831672118325,0.222357663136553,-3.789161055609952,-4.739260997221386,0.49479166666666663,0.8483098032659074,0.1,0.0053882598876953125,0.11908721923828125,0.049799923,0.108177766,-4.153080321819582,-0.043409040004493395,-0.020712421313496834,0.49479166666666663,0.0820090958523715,1832,0.239640474319458,0.006809787607397006,0.006807194179599394,-4.073880467006395,0.5
1272,1.9932048320770264,-4.182389577893027,0.25682171224145117,-3.727859730555027,-4.723712166889381,0.49999999999999994,0.8649629368785969,0.1,0.0055043697357177734,0.11743545532226562,0.050038382,0.11037065,-4.156011247426926,-0.043470811268864575,-0.020903219584962007,0.49999999999999994,0.0823356306007166,1846,0.24028873443603516,0.008889956819213297,0.008837643071431924,-4.062430883111556,0.5
1273,2.119313955307007,-4.110141144351653,0.22269583583137462,-3.748991572116008,-4.6509237805078385,0.49999999999999994,0.8762453583102486,0.1,0.0057332515716552734,0.12743186950683594,0.04984072,0.11055937,-4.151424237119399,-0.04298683813120855,-0.020544552145981148,0.49999999999999994,0.08223499389519738,1835,0.2380363941192627,0.007484456857777747,0.007135373809658092,-4.067825173793522,0.5
1274,1.968799352645874,-4.113362304750457,0.24703718508450118,-3.7437931991482474,-4.7472859126194376,0.49999999999999994,0.93988829424057,0.1,0.0057713985443115234,0.12162351608276367,0.049680732,0.10083449,-4.147618043882505,-0.04293831587078675,-0.0205688710390102,0.49999999999999994,0.08207875638041227,1839,0.24192023277282715,0.008469842744511255,0.00850835132248089,-3.925901053820644,0.5
1275,2.10857892036438,-4.125999968845047,0.28059367832381793,-3.70428591335694,-4.803929922715073,0.49999999999999994,0.8079127265301025,0.1,0.005357265472412109,0.1198873519897461,0.049785983,0.11792554,-4.1454562363787595,-0.042980401219179114,-0.020648407092532958,0.49999999999999994,0.08208929212368475,1844,0.2357349395751953,0.010756838775364427,0.01138934798893533,-4.021214251209555,0.5
1276,2.095367670059204,-4.084187189659379,0.2415040680662261,-3.7723235067439234,-4.836932641268023,0.49479166666666663,0.8560668752359791,0.1,0.0057256221771240234,0.1209263801574707,0.049411725,0.10626281,-4.139329331706821,-0.04280639875769421,-0.02041438919874164,0.49479166666666663,0.08209272138669536,1831,0.2349381446838379,0.008311767643770425,0.008399316417794718,-3.905708312514685,0.5
1277,2.1092255115509033,-4.1678409777757395,0.2668620456288817,-3.767282492775787,-4.77486752379597,0.49999999999999994,0.8993437783667952,0.1,0.005377769470214844,0.12822246551513672,0.050032347,0.10847562,-4.142180496313713,-0.043429261344564984,-0.020838913987297272,0.49999999999999994,0.08194960596075551,1842,0.2331855297088623,0.011554669513138584,0.009415563686636048,-3.985238003791851,0.5
1278,2.093416929244995,-4.157504822743611,0.2556142116401284,-3.797262588623995,-4.803654548574541,0.49999999999999994,0.8964758987265325,0.1,0.00539851188659668,0.1162424087524414,0.04971832,0.10489706,-4.143712928956703,-0.04337177886843659,-0.02078892274655335,0.49999999999999994,0.08222475947716086,1840,0.23441433906555176,0.00890241512307623,0.008845481225040324,-3.9727600700688983,0.5
1279,2.222809076309204,-4.15706717590964,0.2550951789686041,-3.752515951203005,-4.769486751565922,0.49999999999999994,0.9044189508429268,0.1,0.005268573760986328,0.11621379852294922,0.049996153,0.10673392,-4.145048353651997,-0.04336257426028778,-0.020784931925682558,0.49999999999999994,0.082278481373865,1840,0.22969913482666016,0.008983480592203023,0.00891948840624085,-3.9423021727874934,0.5
1280,1.9374749660491943,-4.183384838660522,0.2640506237438528,-3.7760482074396284,-4.826071751362716,0.49999999999999994,0.839216439389078,0.1,0.00549626350402832,0.12054252624511719,0.04896296,0.112823516,-4.148882002152849,-0.04355713664932428,-0.020910924155534614,0.49999999999999994,0.08203513659724924,1843,0.23186731338500977,0.009334005144939029,0.009526888199866149,-4.0662543257415305,0.5
1281,2.001635789871216,-4.122573767412708,0.2506722684104643,-3.7273468506467893,-4.723371429865011,0.49999999999999994,0.8799877310839153,0.1,0.005456686019897461,0.12625503540039062,0.05011987,0.11240299,-4.146251178678835,-0.04306790685161258,-0.02060776798608692,0.49999999999999994,0.08207058641813059,1837,0.22902560234069824,0.010486504267663661,0.00877347450451278,-4.060504875695843,0.5
1282,1.9478161334991455,-4.154016237391505,0.2742202037265389,-3.7717788498867515,-5.127319238233813,0.49479166666666663,0.8699298380539834,0.1,0.005522012710571289,0.11998939514160156,0.049653657,0.10411956,-4.1470276845501015,-0.04340355902011922,-0.02075686531657585,0.49479166666666663,0.08193837028888762,1836,0.2354450225830078,0.010039522284723249,0.00994795369651615,-4.049438348523237,0.5
1283,1.982149362564087,-4.144501014184774,0.24965727428744056,-3.808216536195914,-4.870522982296398,0.49999999999999994,0.8420665749276549,0.1,0.005343198776245117,0.11827707290649414,0.049728904,0.113333404,-4.146775017513569,-0.04339533772714913,-0.020715946802978245,0.49999999999999994,0.08206156634730159,1833,0.22890353202819824,0.008484447965812951,0.008250657427055486,-3.984004695088533,0.5
1284,1.960803747177124,-4.159010636846077,0.2765494870888538,-3.7604093065452884,-4.920183721486109,0.49999999999999994,0.8022443643246031,0.1,0.005542278289794922,0.11933636665344238,0.049094647,0.113554254,-4.147998579446821,-0.043364816063225474,-0.02079671111997984,0.49999999999999994,0.08213983727228003,1841,0.2375812530517578,0.010238318562009033,0.010142092645718446,-4.091995640757592,0.5
1285,1.944023609161377,-4.1764588561163905,0.24328479178173862,-3.7807332510080838,-4.77758009274345,0.49999999999999994,0.871659349877652,0.1,0.005550384521484375,0.11952090263366699,0.050094273,0.113550685,-4.150844607113778,-0.04365797595438623,-0.0208789228413946,0.49999999999999994,0.08212896576629668,1836,0.2303454875946045,0.007971290583199776,0.007929623346595594,-3.981612342339118,0.5
1286,2.03273606300354,-4.148667325770623,0.2514486705268046,-3.7685547993194866,-4.7888927999706805,0.49999999999999994,0.8853316373139014,0.1,0.005776882171630859,0.12451457977294922,0.049666595,0.10803589,-4.1506268789794625,-0.043496426817263734,-0.020743209063606282,0.49999999999999994,0.08215650774760701,1831,0.22556233406066895,0.008482750335275386,0.008230308119294245,-3.991126303436009,0.5
1287,1.943305492401123,-4.117121984686455,0.23807022189868068,-3.7892707752828176,-4.805739807354056,0.49999999999999994,0.9124539582196497,0.1,0.0054473876953125,0.12121129035949707,0.0497022,0.104034744,-4.147276389550162,-0.043099007610795353,-0.02058889050949114,0.49999999999999994,0.08230446499042314,1834,0.228074312210083,0.007846868543543564,0.007903211969167967,-4.0342640422622695,0.5
1288,1.943019151687622,-4.165710557198627,0.26222570446705307,-3.797441221364822,-4.97718480047677,0.49999999999999994,0.8403891167613972,0.1,0.0055005550384521484,0.12232518196105957,0.049806092,0.11091773,-4.149119806315008,-0.043503407713761794,-0.020818658622051112,0.49999999999999994,0.08223930273722051,1837,0.22730207443237305,0.00978061243005065,0.00909283599298697,-4.001354611796013,0.5
1289,2.0066092014312744,-4.141027598441518,0.23390830147417185,-3.772681005209731,-4.727339558650505,0.49999999999999994,0.8957344096196521,0.1,0.0054931640625,0.11951684951782227,0.050051644,0.10890869,-4.148310585527659,-0.043334421866265786,-0.02068849032902358,0.49999999999999994,0.08220659780696354,1833,0.22919845581054688,0.007475928614179234,0.0074144597835928425,-3.898054096961733,0.5
