iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
251,23.847769021987915,-18.95426767677683,7.5746051365112415,-7.875554467648913,-63.13492975208583,97.0,3.691934893805544,0.05,0.011093854904174805,0.2542288303375244,0.02458614,0.013025107,-18.900052668354586,-0.8073236538264922,-0.38198400938725435,97.0,10000,1.6167194843292236,0.1066426372720559,0.10310726199215764,2520000,-15.270141661535877,100.0
252,23.745607614517212,-19.512972821526922,9.759315612783727,-6.809004208716269,-80.50389713037988,94.0,2.8838601716737724,0.05,0.011950969696044922,0.2868924140930176,0.025433507,0.016121745,-18.96134468367182,-0.8125840747929499,-0.3931498164213184,94.0,10000,1.6494946479797363,0.17854692423896784,0.1732153308751498,2530000,-14.838151451442911,100.0
253,23.290942430496216,-19.513662033224115,9.328986012464233,-7.755256528708655,-66.14932485754882,94.0,2.8751278506937044,0.05,0.009821414947509766,0.2824268341064453,0.025333636,0.016783783,-19.01657641862705,-0.8136458642594028,-0.39313779715554076,94.0,10000,1.6359376907348633,0.1498905318527411,0.14687200232088546,2540000,-17.70203546671769,100.0
254,23.515153169631958,-19.527686257010778,7.732716701276855,-8.216698856887843,-61.47542894869277,94.0,3.1063782295416273,0.05,0.012061357498168945,0.29023075103759766,0.025278885,0.014396818,-19.067687402465424,-0.8137582665574176,-0.3932927440215781,94.0,10000,1.6244707107543945,0.11539158672424393,0.1141208864312067,2550000,-17.083376914928355,100.0
255,23.298654794692993,-18.085193084090452,6.525790347268384,-7.690548515905066,-44.24252014635157,97.5,3.269348166908421,0.05,0.012893199920654297,0.29069042205810547,0.024951048,0.014328484,-18.96943797062793,-0.7949288642359221,-0.3645745898852816,97.5,10000,1.6360771656036377,0.07484503490673887,0.07138218728047725,2560000,-14.831918950246333,100.0
256,23.57831645011902,-18.119770559184463,7.675503911491884,-7.645438202620104,-71.76634411180147,97.5,2.6707823967914557,0.05,0.010150909423828125,0.2660081386566162,0.02507671,0.017173925,-18.884471229483584,-0.7970520702301224,-0.36528652172148396,97.5,10000,1.6397812366485596,0.11069332415560973,0.10542978085614445,2570000,-15.372283962327447,100.0
257,23.171820878982544,-20.64526442591593,11.89269080802709,-9.109408047822226,-99.07857698251428,92.5,3.102212528080718,0.05,0.012482166290283203,0.29170894622802734,0.024701765,0.015720783,-19.06055054912682,-0.8282561682881263,-0.415605772959016,92.5,10000,1.6264305114746094,0.2644987742955667,0.25456136865259643,2580000,-14.50552393851819,100.0
258,23.22998833656311,-19.176630342382918,10.388143656535176,-8.261268814864593,-80.7868156339884,94.5,3.131361288697941,0.05,0.009870052337646484,0.28171706199645996,0.024885226,0.014597049,-19.07215852845243,-0.8087492300226294,-0.3861783971449779,94.5,10000,1.6423945426940918,0.20416241715491085,0.1988422405057251,2590000,-14.883488226752888,100.0
259,23.497233390808105,-19.07318154452506,9.45302683959369,-6.487597822939717,-80.90904183148889,94.5,2.8659714221087076,0.05,0.012417078018188477,0.2920846939086914,0.025397608,0.015247147,-19.07226083005969,-0.8077917594283842,-0.38430551254887474,94.5,10000,1.6249730587005615,0.18078878728868777,0.17132556721689687,2600000,-15.99557123023196,100.0
260,23.522276163101196,-18.582036009345575,7.546817674466415,-7.88678015696615,-54.737587053399295,97.0,2.492903182780386,0.05,0.009848833084106445,0.2709951400756836,0.024781164,0.019211182,-19.02323834798828,-0.8015201473215268,-0.37451857994548915,97.0,10000,1.6060490608215332,0.10234351906932182,0.09486662641907709,2610000,-16.445081079148363,100.0
261,23.610649585723877,-18.86726765983002,8.276048298658372,-7.982702747833866,-70.71055444962735,95.0,3.001741939966157,0.05,0.00950932502746582,0.24158596992492676,0.024543885,0.015790718,-19.007641279172454,-0.8057790547673866,-0.38010213481354627,95.0,10000,1.5897541046142578,0.12750711295778053,0.1244058477720002,2620000,-15.820330082906668,100.0
262,23.195232629776,-19.199377408704642,9.755933171492822,-7.390923673863452,-80.05220381936344,93.5,2.762180302185775,0.05,0.012511730194091797,0.3000009059906006,0.024847988,0.016212964,-19.02681489212567,-0.8067031204988999,-0.38668868044180144,93.5,10000,1.6024479866027832,0.16611479528834266,0.1637984761207374,2630000,-15.44513066174026,100.0
263,23.517595767974854,-19.434860419430336,10.902909723841423,-7.4559186964901,-105.29272706405085,94.0,2.1727524513682224,0.05,0.009806156158447266,0.29104042053222656,0.025042133,0.020735236,-19.06761944485614,-0.8139092967153657,-0.3910248503355798,94.0,10000,1.5817816257476807,0.22049403845564922,0.21228013134772356,2640000,-14.921540577316728,100.0
264,23.189566373825073,-18.60414327738911,9.377260127389576,-7.7674825619880155,-87.95510300777863,94.5,2.8846463048338973,0.05,0.009850263595581055,0.2817366123199463,0.02505385,0.015777286,-19.021271828109438,-0.8028673955988046,-0.37490597073283355,94.5,10000,1.575439214706421,0.1634143874757182,0.16247673896031137,2650000,-14.265361878655904,100.0
265,23.513503551483154,-19.76881003939435,9.596259875609778,-7.883521474601979,-69.74400459782652,93.0,2.9382087978187563,0.05,0.010209083557128906,0.29502034187316895,0.024692357,0.016027408,-19.09602564923793,-0.8163280925850294,-0.3982232195802017,93.0,10000,1.604609727859497,0.18057361280885503,0.1736653147138281,2660000,-14.739410540193877,100.0
266,23.336227416992188,-19.70365621287205,11.186373004866471,-7.140704954349599,-111.64725110801642,92.5,2.7259752114069475,0.05,0.010163068771362305,0.2907106876373291,0.024647603,0.01402749,-19.156788705601343,-0.818813866061414,-0.3969461282542596,92.5,10000,1.6162083148956299,0.22327241086140578,0.2185863695972636,2670000,-15.256915422335487,100.0
267,23.891865730285645,-18.201905280554396,8.789321209396434,-8.253733767963572,-85.16657682840446,97.5,2.735529402919229,0.05,0.010698080062866211,0.28800320625305176,0.025350256,0.017324694,-19.06130036309665,-0.797603071231533,-0.36681551216235314,97.5,10000,1.6308414936065674,0.13972708909801493,0.14207257447014748,2680000,-13.959651408658548,100.0
268,23.313257932662964,-18.87400686825421,7.721687184515889,-7.521319279531906,-60.93835439779172,94.0,2.5780837313803593,0.05,0.009795904159545898,0.29734301567077637,0.025342286,0.01625972,-19.042571013612402,-0.8065365204570507,-0.38034581325347894,94.0,10000,1.5841140747070312,0.1141247951108817,0.1054099569203239,2690000,-14.222016106593543,100.0
269,23.188246726989746,-17.529481275638666,6.625849989445684,-8.066672169167028,-57.94186171876495,97.0,3.259555789256714,0.05,0.009844303131103516,0.2844359874725342,0.025050266,0.014717466,-18.89126203981503,-0.7899029350091805,-0.3534590421844929,97.0,10000,1.5904879570007324,0.08224952107690423,0.0784034274205982,2700000,-16.38333946150147,100.0
270,24.40384292602539,-19.537293975958008,10.282882706278086,-7.429864425171077,-79.963202252821,93.0,3.0259360811410474,0.05,0.01216745376586914,0.283937931060791,0.024698306,0.015930817,-18.95586523342933,-0.814302819429445,-0.3935971416529103,93.0,10000,1.594681978225708,0.18080706177810676,0.17384565300829025,2710000,-16.292324923019212,100.0
271,23.367053508758545,-18.793292710884117,8.862968095639,-8.264543225987246,-77.81442485272336,97.5,2.760607846703659,0.05,0.009664535522460938,0.25974154472351074,0.02463191,0.015248455,-18.93960798117481,-0.8032208570845165,-0.3787291651170311,97.5,10000,1.6375441551208496,0.14210613077772724,0.1385208174231696,2720000,-13.36796315529432,100.0
272,23.11665964126587,-18.82752949480867,8.730365062483544,-6.878420949261149,-79.2596649863543,95.0,2.8301443591306694,0.05,0.012493371963500977,0.2692286968231201,0.024943484,0.014144757,-18.928400132538197,-0.8055820583159246,-0.3793192351886345,95.0,10000,1.6233596801757812,0.14890992833727898,0.14568650778545353,2730000,-15.691258794045078,100.0
273,24.108505725860596,-18.919560235958617,8.984041312123182,-7.914568086220951,-75.91273192382428,94.5,2.9884997816172967,0.05,0.009583234786987305,0.2673189640045166,0.025192307,0.015684396,-18.927516142880236,-0.8069437837471217,-0.3812438950657102,94.5,10000,1.6346378326416016,0.15435012627365152,0.15097237440582895,2740000,-15.113116061426563,100.0
274,24.989861249923706,-18.68349343978072,8.6173567996096,-6.470907727018929,-59.963790362529245,94.5,2.6394668261157337,0.05,0.009912490844726562,0.29183244705200195,0.024196357,0.017008439,-18.903113872570284,-0.8033677100610782,-0.37636214821683,94.5,10000,1.6170721054077148,0.12566297171095767,0.12294454981724803,2750000,-15.304159930695738,100.0
275,23.802643299102783,-19.578235745232472,9.135156972909586,-8.424521192815918,-83.11392223095935,94.5,2.858471348874284,0.05,0.009938716888427734,0.2863750457763672,0.024629015,0.01745591,-18.9706260598365,-0.8147661541809756,-0.394442556487991,94.5,10000,1.6170058250427246,0.1514130125666923,0.159080170992099,2760000,-15.60737546729006,100.0
276,23.20676064491272,-17.501511428030657,6.783883458882715,-7.075289806503478,-47.79249914062238,98.5,2.698112653116324,0.05,0.00998234748840332,0.28323936462402344,0.025823886,0.017249396,-18.82371459665592,-0.7879626751943303,-0.3528457581969333,98.5,10000,1.6035499572753906,0.09031664910274018,0.08018981219840843,2770000,-14.328749527386105,100.0
277,23.307934522628784,-17.657258317716114,7.198621538773713,-6.959636121704502,-66.78460057711023,96.0,3.11856624532906,0.05,0.009543895721435547,0.2911646366119385,0.024848405,0.015452724,-18.707068968761938,-0.7927524881267075,-0.35603410068861413,96.0,10000,1.6140220165252686,0.09510270571443973,0.0929089678367434,2780000,-15.012999857831161,100.0
278,24.74571418762207,-17.74428556727908,7.441768978793535,-7.188744661529358,-74.83622509448543,98.0,3.9094979564903602,0.05,0.010010480880737305,0.3104710578918457,0.02488745,0.012015645,-18.610790628613653,-0.7905688805759913,-0.35771643071071296,98.0,10000,1.6376943588256836,0.10852887978478194,0.10681656967365048,2790000,-15.945199474059564,100.0
279,23.373478174209595,-18.335065875453267,9.505870991785148,-7.512529282985639,-71.22537240718192,96.0,3.990294371453672,0.05,0.009729623794555664,0.25964879989624023,0.02443475,0.01272901,-18.583218153297615,-0.7991876730289491,-0.3694415800727867,96.0,10000,1.6247892379760742,0.1579478413776716,0.1551963343501633,2800000,-14.364700155625126,100.0
280,23.231049299240112,-17.76179148787916,7.145487092635208,-7.911919949326407,-55.9017531664571,98.0,2.874391936646884,0.05,0.009732723236083984,0.26157426834106445,0.02464979,0.016178045,-18.501075486755774,-0.7943871812660006,-0.35782134242219327,98.0,10000,1.638267993927002,0.08609233456800469,0.08352786358882729,2810000,-14.639220501114053,100.0
281,23.353403329849243,-19.241771832894116,9.279638082512204,-7.734406983739961,-75.2694416242296,93.0,3.5382594345352563,0.05,0.01081395149230957,0.2781796455383301,0.025268642,0.014680183,-18.57514512136961,-0.8116165113268577,-0.3877381948593585,93.0,10000,1.6071746349334717,0.16132455937866252,0.15532717175950667,2820000,-14.970376358545906,100.0
282,23.476601362228394,-17.785566089365716,7.754785848851174,-8.12000338453431,-57.00965158775466,95.5,2.872298582656439,0.05,0.009628534317016602,0.261476993560791,0.02442753,0.015036529,-18.496187218169222,-0.7932184715295385,-0.3586026417820421,95.5,10000,1.6012163162231445,0.102534868278635,0.0990404955777577,2830000,-13.17390665174256,100.0
283,23.273077487945557,-18.013454163397725,6.751231432420997,-6.927320009849029,-55.633752723769554,96.0,2.6231736302384174,0.05,0.010146141052246094,0.2850935459136963,0.0249892,0.018426238,-18.447913912692073,-0.7960794666783946,-0.36310795285969777,96.0,10000,1.6190767288208008,0.10048000157030966,0.09825683292578186,2840000,-13.54036041773042,100.0
284,23.370115041732788,-19.267754459338207,9.72862783436734,-7.3766497659754116,-74.71203194349242,94.5,2.5997809126761453,0.05,0.010056495666503906,0.2672410011291504,0.02510435,0.018489776,-18.529897967356685,-0.8109337273707863,-0.38824555126120025,94.5,10000,1.634312629699707,0.16463639367985136,0.15628085081481027,2850000,-15.316835164404884,100.0
285,23.744781255722046,-17.87996357691442,7.182423112247491,-6.331135589368413,-57.33828289480791,97.5,2.9992462537405276,0.05,0.009548187255859375,0.28668665885925293,0.024679862,0.015780585,-18.46490452831246,-0.7929650170249709,-0.36049692077397233,97.5,10000,1.6172306537628174,0.09826440337910226,0.0901457632700668,2860000,-14.02349515063465,100.0
286,23.704358100891113,-18.15596442871323,7.692246873156961,-7.654889604114247,-56.39177966475527,96.0,3.040615278619901,0.05,0.012123584747314453,0.26261281967163086,0.025354844,0.014479516,-18.434010518352537,-0.7955994430680936,-0.36600497146383115,96.0,10000,1.6190564632415771,0.09682698106170898,0.09367298717259025,2870000,-14.33296377966217,100.0
287,23.38906502723694,-18.169337944038872,7.830503958925704,-6.604368979206819,-71.73472724841172,97.0,3.127782257038074,0.05,0.019536256790161133,0.28934144973754883,0.023599919,0.015598023,-18.40754326092117,-0.7964297856242228,-0.3660688004487526,97.0,10000,1.594871997833252,0.12005885387136139,0.12247896050820282,2880000,-15.522913200511473,100.0
288,23.336804389953613,-17.94788698806238,6.987458631383973,-7.66964472547657,-50.601661302881304,97.5,2.9298774405619277,0.05,0.009600162506103516,0.2682991027832031,0.024922945,0.0167875,-18.36157763363529,-0.7926265671625873,-0.3618106289273444,97.5,10000,1.5884151458740234,0.09105123178069638,0.08550681332336382,2890000,-14.538549925215468,100.0
289,23.47933292388916,-17.724477014622302,7.391972047737293,-6.0380689601643285,-65.08233629534675,97.0,2.5840991991631186,0.05,0.01263117790222168,0.292402982711792,0.025218597,0.018802691,-18.297867571733992,-0.791438210387555,-0.3573381789849542,97.0,10000,1.6256844997406006,0.09439547148433744,0.0896489803467638,2900000,-15.538243965231668,100.0
290,23.479132652282715,-19.383139600506823,9.163993037298832,-7.928958489624032,-74.44384478695386,94.5,3.2048458851892296,0.05,0.009610176086425781,0.2568166255950928,0.024805265,0.013546835,-18.406394774611275,-0.8102992593246476,-0.3905139478006036,94.5,10000,1.6407945156097412,0.16679450211303734,0.15844829392816157,2910000,-14.544018680675697,100.0
291,23.47351622581482,-18.33513755951584,7.512521714720374,-7.241543197457028,-83.02717558286562,98.0,3.041895940492525,0.05,0.010231494903564453,0.23426151275634766,0.025014274,0.01506355,-18.399269053101733,-0.7995800023787666,-0.3695913781602806,98.0,10000,1.6210904121398926,0.1111918350705484,0.10517867109824543,2920000,-14.441111307834053,100.0
292,23.325371503829956,-17.549195291916977,6.375794678734273,-7.648326740893773,-53.97173918791495,98.0,3.1982000671397213,0.05,0.00992727279663086,0.21906137466430664,0.025843456,0.015221337,-18.314261676983257,-0.788219215521668,-0.35386981715890853,98.0,10000,1.6500897407531738,0.07559563408966867,0.07146379439463049,2930000,-14.218362253110973,100.0
293,23.670236349105835,-17.976650346786588,8.423460085712366,-6.9237743369885285,-79.53695163159799,96.5,2.9283938808616607,0.05,0.009707212448120117,0.21715044975280762,0.025268568,0.015772723,-18.28050054396359,-0.7944864522279498,-0.36240997727615826,96.5,10000,1.6280908584594727,0.12457774739782161,0.1215078158183466,2940000,-14.209694034454113,100.0
294,23.449028968811035,-17.780223029344956,7.18528557148744,-6.737727761627621,-50.212871055322466,95.5,3.202954220224244,0.05,0.009593963623046875,0.2701442241668701,0.025381278,0.014686154,-18.23047279250173,-0.791279453346037,-0.3584895142800297,95.5,10000,1.6365089416503906,0.08448802197301863,0.08521476336612128,2950000,-16.889328112612294,100.0
295,23.494468688964844,-17.945026690962877,7.7756890304820345,-7.885105820714053,-85.23388467186867,96.5,2.659245012222605,0.05,0.009943246841430664,0.26429224014282227,0.025479065,0.018090548,-18.201928182347846,-0.7948641159530268,-0.3617907323593979,96.5,10000,1.6498134136199951,0.12149358167221014,0.11601483737589371,2960000,-21.31844526492766,90.0
296,23.556970596313477,-18.476425474072514,8.491325900952413,-7.660784145928052,-56.117275644708805,95.0,3.4221221620719056,0.05,0.009545564651489258,0.2730557918548584,0.024504567,0.013367059,-18.229377911520313,-0.8012799597555903,-0.37240303700176836,95.0,10000,1.6335527896881104,0.1394901562716272,0.13563679889832506,2970000,-15.949580625072665,100.0
297,23.351783752441406,-18.046937661054194,7.493961554098772,-7.438783920261373,-69.73427106705562,96.0,3.090333936186053,0.05,0.010135173797607422,0.2807273864746094,0.02491338,0.014235925,-18.2111338864737,-0.7954038239125976,-0.36378525637596026,96.0,10000,1.6263432502746582,0.11087998834372714,0.10834950922072954,2980000,-16.198142710964607,100.0
