iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
1867,8.677414894104004,500.8908015347159,151.97979823081454,774.7938777610149,373.89958590237876,43.75,1.9436210115450354,0.1,0.012455224990844727,0.38985276222229004,0.049839243,0.050607298,501.4406887771239,-0.07764042304502324,4.994026243621644,43.75,9600,1.8314287662506104,0.024977399098533755,0.010076294833852176,17385730,322.8067487421762,37.5
1868,8.493521213531494,504.7981044897553,165.7526961021903,774.4226543577698,-50.380433831132194,46.875,1.6643080565403359,0.1,0.012423992156982422,0.3247053623199463,0.050296742,0.049081564,501.77643034838707,-0.07775260685017969,5.034781313413551,46.875,9502,1.8984706401824951,0.015217732155910428,0.005074278904322947,17395232,325.37850774333225,37.5
1869,8.388318538665771,492.37662821750774,166.5854148631668,771.6420423304417,-50.38816898915095,41.666666666666664,1.5069983006178584,0.1,0.012087821960449219,0.297330379486084,0.04983405,0.04090315,500.8364501352992,-0.07938756397812252,4.909314425314577,41.666666666666664,9502,1.9174039363861084,0.02181493585637478,0.0055213337145917675,17404734,330.3112800760537,43.75
1870,7.61256217956543,479.883486422517,151.5899074781214,771.5775175047768,-50.39711615966468,42.708333333333336,1.796846206279856,0.1,0.016340970993041992,0.3302040100097656,0.048821613,0.06751668,498.74115376402096,-0.09687461932885581,4.784796253013265,42.708333333333336,9502,1.8948578834533691,0.02404569667515501,0.006673622103899842,17414236,320.8672993298457,37.5
1871,8.412315368652344,486.0460044983404,159.15399426391954,771.2622764606066,-50.38326336631244,40.625,1.8670241280402826,0.1,0.010909318923950195,0.27620434761047363,0.04995227,0.0494111,497.47163883745293,-0.07808662015112704,4.846840098993164,40.625,9502,2.074019432067871,0.031610848898345895,0.005229126711021289,17423738,327.94027038416925,43.75
1872,8.150766134262085,453.77743246204005,153.60351002919163,770.666450063954,-50.39526492606706,29.166666666666668,1.8316318346481304,0.1,0.015165567398071289,0.30980920791625977,0.04966382,0.04850663,493.1022181999117,-0.08141226194368606,4.5233251489700645,29.166666666666668,9404,1.8469493389129639,0.019146270349212794,0.005675846175120895,17433142,315.7926256642114,31.25
1873,8.684083700180054,519.9718684407708,154.64399686314565,778.4814053629767,378.9998326014218,54.166666666666664,1.6816145511858027,0.1,0.01924872398376465,0.48666810989379883,0.050216362,0.06630314,495.7891832239976,-0.07599715291476848,5.184419513751899,54.166666666666664,9600,1.7473735809326172,0.020998072405170907,0.007106193200802019,17442742,322.523872164569,37.5
1874,7.8729166984558105,484.1987920603885,145.0020456570485,774.4895191102081,379.76894794590146,37.5,2.1695673039375123,0.1,0.011231184005737305,0.42450857162475586,0.05006191,0.045007393,494.6301441076367,-0.07706301948240907,4.827103647184257,37.5,9600,2.811569929122925,0.027001737844006723,0.009282770750803582,17452342,348.0144748868518,43.75
1875,8.857089519500732,465.81164137493914,134.03825145100978,771.9903915801373,375.85465865092476,36.458333333333336,2.227242412923046,0.1,0.014765739440917969,0.4141197204589844,0.049783226,0.04589263,491.7482938343669,-0.07925229215135077,4.644497707848649,36.458333333333336,9600,1.9397695064544678,0.027717321370776923,0.0055521141499878515,17461942,345.23615142292596,43.75
1876,8.705946922302246,517.6299406758577,153.77145958913948,779.4302896106093,379.8464531044523,52.083333333333336,2.1086013417498615,0.1,0.012361288070678711,0.33428096771240234,0.05006005,0.04794445,494.336458518516,-0.07606978447129892,5.162263548862035,52.083333333333336,9600,1.8301210403442383,0.033068213247815934,0.01140194180327979,17471542,350.1002546790873,31.25
1877,8.795421838760376,517.5796261383589,161.91348139256087,775.4145793983841,375.62391942154636,50.0,2.0107527068722217,0.1,0.012574911117553711,0.30510807037353516,0.0513242,0.047458407,496.66077528050033,-0.0761665253625426,5.16091680797079,50.0,9600,1.8780598640441895,0.020548250729153585,0.005667710172301896,17481142,374.79253738729517,43.75
1878,8.52045488357544,513.508458326237,174.91843496402234,778.7380552130389,-50.38239668727109,42.708333333333336,1.8341494175691708,0.1,0.027900218963623047,0.40040159225463867,0.049986955,0.049585793,498.345543585074,-0.0772850501457687,5.127098752856819,42.708333333333336,9502,2.8328542709350586,0.01711805819123465,0.004747784733139335,17490644,370.97236795775643,37.5
1879,8.35253643989563,469.0355166870216,162.87501715880555,766.1250353056203,-50.39446764395729,31.25,1.6835960085790964,0.1,0.014142274856567383,0.3217337131500244,0.049943075,0.054764457,495.4145408952688,-0.07962181966840741,4.681949809275082,31.25,9404,1.9147143363952637,0.029753169231456388,0.006213207749828384,17500048,367.06307503963563,43.75
1880,8.58831000328064,503.7098238136061,169.26289591344784,775.1765969819604,-50.3888908580971,46.875,1.5032398489214767,0.1,0.014283418655395508,0.3014698028564453,0.0503287,0.036188513,496.24406918710247,-0.07697393034510475,5.023895671856771,46.875,9502,1.9062449932098389,0.028173568772088108,0.006481591013362175,17509550,358.4392742001369,43.75
1881,9.074917316436768,508.8398368531196,160.4255969392953,779.6614072088445,378.2540648720224,42.708333333333336,2.1367013910744967,0.1,0.014200210571289062,0.4490172863006592,0.049682546,0.05156831,497.5036459537042,-0.07689891363748586,5.073101086362514,42.708333333333336,9600,2.071098566055298,0.04112969897289174,0.011613065554572253,17519150,352.04789978703013,43.75
1882,8.343793153762817,482.7799583847553,158.83860946297517,770.9758549968999,-50.38878656821463,37.5,1.889756338056665,0.1,0.015277385711669922,0.3863084316253662,0.050715894,0.05042796,496.03127719680936,-0.07947113037784309,4.814183457195762,37.5,9502,2.1806588172912598,0.037079554098695955,0.007837823176637062,17528652,351.72230089831174,50.0
1883,8.228113174438477,521.885059988826,163.75091748129063,767.103584430376,379.69387202649676,48.958333333333336,2.169036983012942,0.1,0.01910686492919922,0.4231991767883301,0.04962699,0.04688486,498.61665547601103,-0.07603393622792366,5.20229939710541,48.958333333333336,9600,2.044917345046997,0.0392277790504553,0.006774092427960334,17538252,354.5286761189451,50.0
1884,8.569762706756592,494.5636129408624,151.97305253374557,774.5483892413256,376.1553937813264,45.833333333333336,2.16179270426982,0.1,0.02348780632019043,0.39098644256591797,0.049786348,0.044765268,498.2113512224962,-0.07716033588393323,4.930756330782733,45.833333333333336,9600,1.7335329055786133,0.02312081144330647,0.01138924831228876,17547852,361.5968033384622,50.0
1885,8.585145235061646,484.0144659270006,148.06044609261312,774.5003286183023,378.11097549138185,37.5,2.0539580593704887,0.1,0.014127492904663086,0.3875446319580078,0.049284257,0.051106013,496.79166269294666,-0.07806788927625219,4.8248487773904145,37.5,9600,1.9502434730529785,0.03174786527100818,0.00859196299589484,17557452,365.3437002471263,50.0
1886,8.724817991256714,499.2233188888875,144.7061640063742,775.0356020716682,374.83458802551513,46.875,1.9934550297936784,0.1,0.0164182186126709,0.4107050895690918,0.049626697,0.05219752,497.03482831254075,-0.07722626254807032,4.97777373745193,46.875,9600,1.9767556190490723,0.02830200680100265,0.006273244352833564,17567052,369.1736855466227,50.0
1887,7.868075609207153,498.6476436921357,147.3919599381853,770.879823095769,377.58499774165534,46.875,2.1842149465374066,0.1,0.02426886558532715,0.4134552478790283,0.050088786,0.043679863,497.19610985050025,-0.0775589858318525,4.972441014168147,46.875,9600,1.6474785804748535,0.038264736112173195,0.010169962633151113,17576652,370.3569150543795,50.0
1888,8.792724847793579,481.48252786163516,147.3359919891672,774.5439652689608,378.3315667670418,36.458333333333336,2.1960209482862325,0.1,0.013262748718261719,0.365614652633667,0.049658984,0.048079185,495.6247516516138,-0.0792153410054975,4.800784658994503,36.458333333333336,9600,1.8736727237701416,0.027631183762303255,0.009013669230412445,17586252,367.3238675573423,50.0
1889,8.33997631072998,502.80314037133786,163.89503334244685,771.4517451321526,-50.3883687071217,44.791666666666664,1.9923916517942366,0.1,0.015613555908203125,0.3859102725982666,0.0500977,0.051689547,496.34259052358624,-0.07815647320325464,5.0192103244374895,44.791666666666664,9502,1.875293254852295,0.03775573034415391,0.011060169073852408,17595754,337.2989297650155,50.0
1890,8.984736442565918,500.30368476064086,151.39175204643314,775.3888336435224,378.07338663483756,45.833333333333336,2.1035077143177885,0.1,0.013075113296508789,0.3366098403930664,0.05022556,0.049952623,496.7386999472917,-0.07683447957903017,4.990248853754303,45.833333333333336,9600,1.9652769565582275,0.02817835043521724,0.007737458296609285,17605354,346.5452490007356,50.0
1891,8.132758617401123,509.4296959026674,158.9427863850883,771.2713248921273,375.55960253896694,44.791666666666664,2.228368341618674,0.1,0.02256035804748535,0.42247843742370605,0.049957465,0.044272106,498.0077995428293,-0.07682472763660068,5.0806752723634,44.791666666666664,9600,2.0133559703826904,0.02979896824259843,0.011527700791834267,17614954,331.71776716681995,50.0
1892,7.242131233215332,466.8594820654458,145.41859285655613,766.2557453077435,-50.38483815945042,36.458333333333336,1.9163025950117756,0.1,0.015471220016479492,0.3698582649230957,0.049874954,0.047755755,494.89296779509095,-0.0795700235945196,4.655810141397094,36.458333333333336,9502,2.1061935424804688,0.025918677791657633,0.006516060762321909,17624456,346.7417764198967,50.0
1893,8.692234992980957,518.7518684784591,163.3106016135779,774.8116088858952,366.6846539408933,47.916666666666664,1.8241131373303006,0.1,0.012858390808105469,0.43720197677612305,0.04967469,0.055175558,497.2788578634278,-0.07569072287707149,5.173475943789595,47.916666666666664,9600,1.8311200141906738,0.01787121375989782,0.00666350889731323,17634056,348.0159285180579,50.0
1894,8.728176593780518,502.3517608783556,156.02097278855595,772.199428022612,371.0308552325257,42.708333333333336,1.9831463808857397,0.1,0.01227426528930664,0.3336491584777832,0.050687555,0.04764582,497.7861481649206,-0.07677253745392648,5.009477462546073,42.708333333333336,9600,1.9129493236541748,0.021704060041405328,0.009640508839043828,17643656,346.2849501374645,50.0
1895,8.752243280410767,510.7487427115331,156.34805776273473,779.7892077716082,378.2241317368954,46.875,1.9549325786727296,0.1,0.012874364852905273,0.44730329513549805,0.049486257,0.0549102,499.08240761958183,-0.07655832310159151,5.092191676898408,46.875,9600,2.9684414863586426,0.028412884090602376,0.010299044349339185,17653256,347.02705537100564,50.0
1896,8.470625877380371,496.2062835990657,156.05380074524635,770.4906904703269,-50.395907004466345,47.916666666666664,1.9284475446659566,0.1,0.011725187301635742,0.3146541118621826,0.04985046,0.046988778,498.79479521753024,-0.07689975391468037,4.948436444739486,47.916666666666664,9502,1.9100332260131836,0.02930561683827507,0.011987434096162644,17662758,340.71061096755795,50.0
1897,8.856771230697632,514.7241186007913,159.18332235761534,775.8504048003168,378.89361702693327,48.958333333333336,1.9781426037381602,0.1,0.016980648040771484,0.4285604953765869,0.049536105,0.054355443,500.3877275558564,-0.07679084704560467,5.133625819621062,48.958333333333336,9600,1.90277099609375,0.021311457681016326,0.007219975485968417,17672358,348.78544937456104,50.0
1898,8.74416446685791,513.3618038292594,160.8809500347831,771.291174372197,378.20180672272227,44.791666666666664,1.8407932563396623,0.1,0.012532472610473633,0.534867525100708,0.049848493,0.053829156,501.6851351831967,-0.07667133419587195,5.119578665804128,44.791666666666664,9600,2.0633769035339355,0.016285032284984253,0.006658729423191895,17681958,352.58261138230574,50.0
1899,8.579139709472656,504.62329372614437,165.89402995090614,770.7092440015538,-50.386837090252804,42.708333333333336,1.8120691099373596,0.1,0.014849185943603516,0.32602620124816895,0.050011255,0.048093874,501.9789510374914,-0.07648643080768462,5.031344022209891,42.708333333333336,9502,1.8643407821655273,0.01702136314155878,0.00571891962082106,17691460,362.3928979517642,50.0
1900,8.105057716369629,493.6183930149908,156.6349671530232,775.2125556045202,379.26636688334094,39.583333333333336,2.1617054883586877,0.1,0.011328935623168945,0.3101181983947754,0.050087508,0.059040017,501.1428952352413,-0.077443915404381,4.921722751262286,39.583333333333336,9600,1.6549875736236572,0.018082957777558,0.01117222184188986,17701060,354.78620224400885,50.0
1901,7.896872043609619,521.0322556000116,170.99383952654577,774.9362842218617,-50.38787330450042,51.041666666666664,1.7098803506971831,0.1,0.011775970458984375,0.28620028495788574,0.04985641,0.051830724,503.1318312717184,-0.09328821670002381,5.195445139477461,51.041666666666664,9502,2.061927556991577,0.018569407212933237,0.006433048939782959,17710562,368.1810071652628,56.25
1902,8.219778060913086,499.80905787880664,178.76554786940386,770.5921247023687,-50.38398611920669,42.708333333333336,1.6009447447919243,0.1,0.01479482650756836,0.40636348724365234,0.04965416,0.04545713,502.7995539324272,-0.0962338342633736,4.982791713995375,42.708333333333336,9404,1.9740428924560547,0.028128839046725074,0.013386631106885562,17719966,365.4122481727119,50.0
1903,8.737454891204834,498.76090036240885,153.55691340032172,771.1581179253349,378.8950764114994,44.791666666666664,1.9822752980087162,0.1,0.017549991607666016,0.4042537212371826,0.0497163,0.063386634,502.3956885754254,-0.07602223875437357,4.97231109457896,44.791666666666664,9600,2.12023663520813,0.02326547475234102,0.004519037271103063,17729566,360.6364514122081,50.0
1904,8.702608346939087,481.71537908349757,145.1977116217273,771.2186172217462,378.61184963723156,38.541666666666664,2.133423671102401,0.1,0.010711669921875,0.48653721809387207,0.049232565,0.047305606,500.3276576262327,-0.07896674221315998,4.803116591120173,38.541666666666664,9600,1.8620524406433105,0.023906890012371493,0.0060082538565205445,17739166,362.9390290865492,50.0
1905,8.448100328445435,522.115620345491,171.61608708837764,770.0812876679024,-50.38401808459639,50.0,1.8504573551909864,0.1,0.014935731887817383,0.4873931407928467,0.050031763,0.048925396,502.5064538981585,-0.07705391193216622,5.205861961453152,50.0,9502,1.8301317691802979,0.022254795788713335,0.009624816697199003,17748668,369.73053357577595,50.0
1906,7.87084698677063,504.77419408264996,154.04591095727625,775.3838985196388,378.4209073588968,43.75,1.9433612845323116,0.1,0.010882377624511719,0.25804758071899414,0.05319906,0.05868307,502.7332279166077,-0.07630955771878885,5.0316071089478775,43.75,9600,1.7850053310394287,0.02911958269804988,0.006462713290860961,17758268,350.0923261024376,50.0
1907,8.381001472473145,486.262178261145,155.77198861180958,771.5671858181008,-50.384755288005515,47.916666666666664,1.918570752755522,0.1,0.012425899505615234,0.2623624801635742,0.050141566,0.05017736,501.08612295106144,-0.09636853286646824,4.84859594295265,47.916666666666664,9502,1.871459722518921,0.021852508707492502,0.008582904185658866,17767770,355.8485911404552,50.0
1908,8.647602319717407,514.6056657935286,157.91230511130502,778.9991208525043,378.0879159023123,44.791666666666664,2.0746205832177895,0.1,0.011849164962768555,0.32486891746520996,0.04968495,0.04685116,502.4380772353082,-0.07674109148374375,5.130758908516256,44.791666666666664,9600,1.8795320987701416,0.028734842834179812,0.008229408510243716,17777370,363.6779742061606,50.0
