iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
215,10.802640199661255,-490.14876260931845,160.18763876452394,-155.68344580593237,-661.1662584923431,0.0,2.103195812646552,0.1,0.011704444885253906,0.32361721992492676,0.043991588,0.040407542,-494.79519831612,-0.10733473614252062,-2.2753348963945617,0.0,9939,1.5347349643707275,0.27072861147124444,0.23584687862488235,550715,-155.09659946807724,0.0
216,12.842258930206299,-488.40724878004926,168.27468533403572,-156.9532212383374,-652.9805697848666,0.0,2.350592401080078,0.1,0.010580778121948242,0.26305437088012695,0.0449649,0.034790087,-494.15640336251295,-0.10805079542871965,-2.216492853820765,0.0,10946,1.5476932525634766,0.23148210638008776,0.22908435104394195,561661,-155.43299285653296,0.0
217,12.11428427696228,-467.1440565494502,185.7732970823213,-157.4005876152245,-662.2406933289789,0.0,2.4756551404124156,0.1,0.010691165924072266,0.26392650604248047,0.044719275,0.034813415,-491.4551686812067,-0.1060162581127267,-2.135286156375034,0.0,12028,1.171147108078003,0.2772407421118227,0.274212853276406,573689,-155.57846357306838,0.0
218,14.159911394119263,-448.49814794882036,187.50602181346272,-156.51305043780667,-657.2163649609844,0.0,2.403382543852617,0.1,0.009884357452392578,0.2929198741912842,0.0399936,0.033230223,-487.1594666079681,-0.1049222536307933,-1.9918949885044852,0.0,11583,2.362301826477051,0.2993851048257196,0.29431698863463507,585272,-152.93591839309124,0.0
219,16.322859287261963,-468.88615829474764,187.8940288975658,-156.24289803059858,-659.6370246000154,0.0,2.463171281952564,0.1,0.014015674591064453,0.32555723190307617,0.044605304,0.034249187,-485.33213577664606,-0.10716101935511801,-2.1439798335975855,0.0,12254,1.8479082584381104,0.2932185156917455,0.2817651564026432,597526,-149.53986990922076,0.0
220,10.742607831954956,-423.20133722918064,187.27695940571616,-155.6284529227746,-647.4330895649193,0.0,2.302914358124481,0.1,0.01052999496459961,0.19799137115478516,0.042365804,0.03646473,-479.11905592189953,-0.1063729612312651,-1.9155391508264963,0.0,10975,1.0273170471191406,0.37343800780475933,0.32699250530528357,608501,-148.89867891232922,0.0
221,14.286555051803589,-436.5588347074564,193.77089980123293,-156.39291573286454,-659.6834660259392,0.0,2.317540377964213,0.1,0.010808467864990234,0.28890442848205566,0.04388655,0.03552456,-474.86303380045524,-0.10770414617143004,-2.0324077796655415,0.0,11948,1.716142177581787,0.3409733165356354,0.32959836046898594,620449,-148.65814716185145,0.0
222,14.129197597503662,-457.12607848190777,188.82020845998073,-157.12899346615683,-657.95036137517,0.0,2.34698313981837,0.1,0.021671056747436523,0.30447840690612793,0.043329168,0.03689153,-473.0893382686005,-0.10682515339580011,-2.060150751793595,0.0,12050,1.609208345413208,0.2907173358197657,0.28499610083172544,632499,-149.63933160999335,0.0
223,12.287824153900146,-454.3363124316592,186.54280942528354,-156.73259319014244,-662.4653257634675,0.0,2.5389705841588,0.1,0.011792421340942383,0.24126625061035156,0.045582034,0.03477909,-471.2140356849064,-0.10679538481569274,-2.0962070097109824,0.0,11687,1.6993882656097412,0.2865877358057506,0.2861734178108813,644186,-148.5432868348091,0.0
224,12.234755039215088,-449.5681741153486,189.0766172431586,-156.14278215350257,-658.5820994092708,0.0,2.3042392685165995,0.1,0.010900020599365234,0.23712754249572754,0.045540165,0.039525304,-469.0494495279506,-0.10558544573245435,-2.022278033452215,0.0,11749,1.6849150657653809,0.31082757114748705,0.30641153836802176,655935,-147.58142718092842,0.0
225,14.946385860443115,-449.1465975862203,193.31537410021755,-155.97897487379316,-658.7600697644842,0.0,2.47619158330196,0.1,0.022133827209472656,0.3559916019439697,0.045445006,0.03541458,-467.05916433377763,-0.10646381085182802,-2.0703307896240184,0.0,12303,1.831167221069336,0.3089735617966579,0.30738269056282086,668238,-147.7530243519709,0.0
226,13.864837646484375,-487.9047954494032,169.3903981839746,-156.93457574814124,-666.0333722350338,0.0,2.2851952855746873,0.1,0.014171361923217773,0.26465749740600586,0.04395949,0.03619723,-469.14372744534023,-0.10527174273499565,-2.2390530519786136,0.0,10873,1.1415162086486816,0.25568561860858535,0.24325959303525682,679111,-144.58393892371436,0.0
227,14.91258430480957,-435.0156814940188,208.8226603883407,-156.27510903144707,-660.5532664550477,0.0,2.718053304801463,0.1,0.012373685836791992,0.3495626449584961,0.045949515,0.0326029,-465.73092285020806,-0.10635310133475122,-1.9996257374155244,0.0,14192,2.1644415855407715,0.3633676391190023,0.33017064797184237,693303,-145.00874995532394,0.0
228,13.340815544128418,-461.0206233033093,182.36898312858776,-157.13291854708697,-659.8374946145557,0.0,2.432472271202109,0.1,0.024448156356811523,0.36464905738830566,0.040993802,0.03468442,-465.2598928955182,-0.10586423254379694,-2.1296996682005354,0.0,11248,1.7284955978393555,0.2939879915627053,0.289023864749973,704551,-144.82760737540843,0.0
229,13.66495966911316,-426.076679112297,202.47293117888924,-156.27509392439993,-659.3557035443193,0.0,2.4828343771562262,0.1,0.011078357696533203,0.2849087715148926,0.041466083,0.031979524,-461.34157151719603,-0.10605146116123587,-1.9800488782834125,0.0,13106,1.9928674697875977,0.3611900570092154,0.3455129964857463,717657,-145.73903873799236,0.0
230,12.581193208694458,-455.911115902615,192.54786024178057,-156.3847046181617,-662.6398790796287,0.0,2.576124830209291,0.1,0.010981559753417969,0.28386878967285156,0.045760848,0.033325333,-460.79852595573794,-0.10748942720429809,-2.1292131486520556,0.0,12440,1.8105525970458984,0.30190147793570377,0.2993521446548113,730097,-147.89634161178128,0.0
231,11.929245471954346,-448.2979832957491,191.406076621808,-157.74217508120614,-658.1147296178813,0.0,2.2312677215978756,0.1,0.01133584976196289,0.3022615909576416,0.043395177,0.037261564,-459.548471689739,-0.10631100632556825,-2.1161977696342085,0.0,12131,1.763718605041504,0.29771117687947946,0.29489925326257976,742228,-146.80058336809822,0.0
232,16.80393362045288,-427.09567609713565,203.99753781273046,-155.5894730520809,-661.0486589575119,0.0,2.5552970539079243,0.1,0.019565582275390625,0.35342979431152344,0.04343612,0.032244667,-456.3031921304787,-0.10917948232728206,-1.9350536490264851,0.0,13264,1.843705415725708,0.3484770658947472,0.34438002681749363,755492,-145.5079160526172,0.0
233,14.249808073043823,-420.204257070551,199.16810192707666,-155.79836193640287,-660.529533986884,0.0,2.6325727435775796,0.1,0.011154413223266602,0.2746915817260742,0.044468176,0.032998513,-452.6932986244859,-0.10477304440868952,-1.9256556883734364,0.0,12504,1.9607865810394287,0.35765788704972595,0.35686517919142036,767996,-145.98139911532698,0.0
234,13.753365755081177,-412.9971790111624,196.9957293531986,-154.43079000606932,-652.3462341339978,0.0,2.4257761625056258,0.1,0.014955759048461914,0.36405014991760254,0.045273244,0.03595481,-448.7236866631536,-0.10528907767120488,-1.9396561546086466,0.0,12218,1.9332280158996582,0.3499408147368765,0.346649582737373,780214,-146.4887778356397,0.0
235,13.728617668151855,-434.02106762381743,192.37886142843817,-155.04218830192556,-651.7062018612985,0.0,2.3845335926687574,0.1,0.010303258895874023,0.28696560859680176,0.041865457,0.032925546,-447.25342475922,-0.10517289464699706,-1.9946567580498444,0.0,11801,1.8093652725219727,0.33482878795109583,0.32055342075787424,792015,-146.01749851913956,0.0
236,14.030885934829712,-449.64609802816733,193.9714711862638,-154.19725909315815,-657.5296128146397,0.0,2.3029697540884184,0.1,0.010587930679321289,0.2355802059173584,0.036912166,0.03177862,-447.49269208611474,-0.10608385994423099,-2.0225949397107414,0.0,12482,1.752631425857544,0.30771597742778095,0.3005802536160121,804497,-145.46344370816732,0.0
237,14.357036113739014,-415.4337380530181,199.84557681003892,-155.9491316314022,-660.0970292622604,0.0,2.2118278967726246,0.1,0.013573646545410156,0.2400965690612793,0.046360552,0.03945554,-444.2867966828051,-0.1069130903781329,-1.8767310705867957,0.0,12559,1.8946161270141602,0.3723740345851506,0.35492741074705997,817056,-145.75814931626465,0.0
238,14.872920036315918,-413.74773217233394,198.4074721663419,-155.17242191111734,-645.2688971704663,0.0,2.399726919059475,0.1,0.011043071746826172,0.298630952835083,0.042860534,0.03553413,-441.232890231758,-0.10612615645189921,-1.8933402412253588,0.0,12392,1.8202381134033203,0.34722822743650583,0.34669884470042656,829448,-145.4764561659975,0.0
239,16.47016429901123,-397.97841465161576,206.61056610678577,-154.98859546803885,-660.8808201662981,0.0,2.4187008529139233,0.1,0.011904239654541016,0.30629515647888184,0.03735716,0.03138104,-436.9074426737438,-0.1064475322354538,-1.8646004577378983,0.0,13524,1.9701130390167236,0.38462253369589655,0.3845601400828614,842972,-145.38606998472937,0.0
240,14.319154262542725,-374.3269030478006,201.81575546475557,-156.19608470545128,-654.1425474564917,0.0,2.558539376003867,0.1,0.016040802001953125,0.34462571144104004,0.04091268,0.03192689,-430.64938871114947,-0.10711796082492514,-1.7463671483249528,0.0,13082,1.925203561782837,0.4455044294184844,0.41371882586701,856054,-146.3461782049298,0.0
241,13.0466787815094,-392.7732982680549,206.36012514469456,-156.09285031163242,-661.5978196649751,0.0,2.5420877356919633,0.1,0.014130353927612305,0.4038829803466797,0.03883994,0.0298148,-426.86177966684005,-0.10648488756413484,-1.7884645108176869,0.0,13493,1.9578475952148438,0.3948887397167062,0.39101768890028493,869547,-145.85052515228526,0.0
242,15.09802532196045,-413.4580043397839,202.70779465809352,-154.0648258152583,-657.9722480046028,0.0,2.4229488484682467,0.1,0.015122175216674805,0.357346773147583,0.03824403,0.03137808,-425.52140213413446,-0.10629433326649554,-1.9169234853216854,0.0,12960,1.872474193572998,0.3578654766505349,0.3564720195966212,882507,-144.95202550820412,0.0
243,15.692821979522705,-386.3816305184158,209.40449970259175,-153.7470685288348,-659.9532640350042,0.0,2.83684341944629,0.1,0.011354923248291016,0.3109438419342041,0.047141425,0.030771894,-421.6074249725626,-0.1057217808693148,-1.8066300028002988,0.0,14013,2.0929200649261475,0.40618264610429045,0.40138586901132334,896520,-144.03723073382224,0.0
244,12.631896257400513,-435.2554562030694,202.27313319752358,-153.51035308931523,-657.5782219454259,0.0,2.486299119131546,0.1,0.015117406845092773,0.30739593505859375,0.040046614,0.03179632,-422.97222809561333,-0.10694614511545372,-2.0008859788105786,0.0,13145,1.9036765098571777,0.3423054946409104,0.3333110244064345,909665,-144.79877450671228,0.0
245,13.16469144821167,-401.46689318170627,200.7756581980571,-155.37344148947514,-660.7839554229062,0.0,2.493298902065619,0.1,0.011460542678833008,0.2725965976715088,0.038399246,0.031132575,-420.8216946042226,-0.10634322912269767,-1.8570044903524285,0.0,12711,1.8327662944793701,0.39000046854490034,0.36768356100960176,922376,-144.13621209667917,0.0
246,13.209893226623535,-409.16275862051407,203.64184061900525,-155.05560842350138,-654.664190649482,0.0,2.5538264660768957,0.1,0.010918140411376953,0.2861778736114502,0.04479131,0.03501477,-419.65580100585174,-0.10612436973280291,-1.9205343062258953,0.0,13062,1.9835734367370605,0.36790355687747994,0.36301493138226093,935438,-144.63830072619413,0.0
247,15.87623643875122,-359.821446374845,207.7797149138785,-154.8404493782426,-656.3675144923857,0.0,2.7041891360088193,0.1,0.011522293090820312,0.3136775493621826,0.044213243,0.03178783,-413.6723655427511,-0.10687834735588886,-1.6738115790573211,0.0,14428,2.301767349243164,0.4383423243841753,0.4212068954545744,949866,-146.3888902174971,0.0
248,15.937800168991089,-387.07086412989827,212.7058651496014,-154.86506895857778,-649.2599691508524,0.0,2.52649625806113,0.1,0.011863470077514648,0.3092021942138672,0.04078033,0.032068994,-411.0122154014658,-0.10571267070080624,-1.8601701188101594,0.0,14653,2.47704815864563,0.38307151020731384,0.3774133755874729,964519,-146.05704847166277,0.0
249,14.260758876800537,-402.64165062097595,203.19472200823702,-153.7810458226421,-651.2432228152254,0.0,2.408260902440143,0.1,0.013730764389038086,0.34265923500061035,0.042544447,0.033747736,-410.17515892341686,-0.10556003878994515,-1.8377926979655441,0.0,12946,2.162839651107788,0.37458502240179725,0.3729852212481579,977465,-146.26660143607302,0.0
250,15.765545129776001,-385.22270553177145,208.97070754411456,-151.94191294509807,-660.4633644292359,0.0,2.6569807730846335,0.1,0.012641429901123047,0.3066825866699219,0.04671877,0.03318276,-407.6799135842523,-0.10627444739787525,-1.8008428673204597,0.0,13901,2.243345022201538,0.4068592564833583,0.4041129863922619,991366,-147.61083688829558,0.0
251,13.81347107887268,-397.56017095286035,206.01832323825752,-155.37056489577319,-651.3347077282355,0.0,2.3108032502212095,0.1,0.012717485427856445,0.36275458335876465,0.035699666,0.031900655,-406.6679393211131,-0.10516439205909384,-1.86251586270518,0.0,13530,2.0867021083831787,0.36321782826936816,0.35782485026903105,1004896,-146.21109712762646,0.0
252,16.352665662765503,-396.94493137913423,210.9366505272316,-153.57780071153314,-658.0194808053166,0.0,2.70051092425295,0.1,0.010052919387817383,0.25908756256103516,0.04515068,0.030769035,-405.6956385269152,-0.10636373952417319,-1.7340894799538225,0.0,14135,1.4684162139892578,0.3819524426672948,0.3793901448484585,1019031,-145.6922021983918,0.0
253,16.581125736236572,-373.186015941911,205.3880880187248,-155.39404315358192,-658.8152654893336,0.0,2.698956713311997,0.1,0.01543879508972168,0.33555030822753906,0.043907493,0.03072632,-402.4446762684148,-0.10516594762709357,-1.765682081793082,0.0,13664,1.9735844135284424,0.43670037243550525,0.4102542470898531,1032695,-144.88149504170082,0.0
254,16.94813060760498,-361.88513799964903,216.2346517114613,-152.93807689169924,-657.7524121625731,0.0,2.81290687555223,0.1,0.014763593673706055,0.37403440475463867,0.042705175,0.029191883,-398.3887224415382,-0.1055716982839535,-1.6591151902728134,0.0,15438,2.178032159805298,0.43908244488486664,0.435412844387311,1048133,-144.93220886102472,0.0
255,14.884570598602295,-418.6569046400442,207.666396583216,-154.69479474216985,-657.5429896668977,0.0,2.668408155646658,0.1,0.013132095336914062,0.26900529861450195,0.043877896,0.032932166,-400.41554066138883,-0.10584106857469072,-2.018100199801309,0.0,13733,1.9139585494995117,0.3792576720318511,0.34566128390487083,1061866,-144.98039555401738,0.0
256,15.11030626296997,-407.2932767649199,208.03653529838388,-154.20496817135532,-657.7017841910529,0.0,2.6408333199549054,0.1,0.014961004257202148,0.33693480491638184,0.043087214,0.032489546,-401.10331427174197,-0.10693305043496318,-1.8610714422973005,0.0,13611,2.007432460784912,0.38007844522300743,0.3760170518432041,1075477,-147.33825183016,0.0
257,15.909482479095459,-372.5548207496467,209.8254755217081,-153.33602535137476,-656.3925999462599,0.0,2.7552843224577037,0.1,0.016505002975463867,0.3201923370361328,0.03874181,0.026984202,-398.24846491953247,-0.10592355316109132,-1.7375032806742163,0.0,14239,2.04290771484375,0.4191354961854714,0.413832206443924,1089716,-146.09070913262582,0.0
258,15.262659549713135,-370.38195839597336,211.41634910836768,-153.09814979962937,-656.1481001786507,0.0,2.612233575953981,0.1,0.016091585159301758,0.355682373046875,0.041452363,0.029579503,-395.4618142671766,-0.10712932288348279,-1.726630443075433,0.0,14620,1.9947237968444824,0.410707815114025,0.4072119360602478,1104336,-146.30810195487945,0.0
259,16.74993634223938,-390.5023355465086,209.31026764658648,-152.92594629853534,-653.8401623335701,0.0,2.577664365407537,0.1,0.0273895263671875,0.3431582450866699,0.043831006,0.03321153,-394.9658663951098,-0.10579818584768837,-1.7520183506799254,0.0,13964,1.9644811153411865,0.3747867870608675,0.3718585995004027,1118300,-147.36608489361316,0.0
260,17.652394771575928,-315.7318991544263,195.4967523366939,-153.75708762073526,-631.6848503241625,0.0,2.9024461470824634,0.1,0.015264034271240234,0.3000681400299072,0.044769857,0.03002399,-387.0424696710415,-0.10454825991756932,-1.4534040605202105,0.0,14690,1.38108229637146,0.5126309467341073,0.43986026384769167,1132990,-148.37163783046418,0.0
261,15.71283221244812,-364.6643134714408,209.70382420888035,-153.110293712213,-660.8816493509573,0.0,2.9684781292894833,0.1,0.021538496017456055,0.3659517765045166,0.04415977,0.02800951,-384.8046540510814,-0.10481437717420533,-1.6479451159994747,0.0,14498,1.9471423625946045,0.44037518139891935,0.4178019021475904,1147488,-148.083090793668,0.0
262,14.601495265960693,-417.60231065209075,206.42180094958923,-153.2433597690216,-658.7032146565842,0.0,2.4201026190585386,0.1,0.012881994247436523,0.31495189666748047,0.040159207,0.033482596,-388.08441971118236,-0.1054343526125617,-1.9376787161604248,0.0,13554,1.8695688247680664,0.3607722832863248,0.3475924097062967,1161042,-147.24320917103407,0.0
263,16.87075138092041,-371.2893197932683,212.80434479857772,-153.15735653627007,-659.1874638694519,0.0,2.6821888979987536,0.1,0.01429128646850586,0.378495454788208,0.037187975,0.027815072,-386.40490971939096,-0.10634147987356427,-1.6560193129436471,0.0,14665,2.064509391784668,0.4495444767512288,0.4256737567623371,1175707,-149.27812921197838,0.0
