iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
341,31.825191497802734,-7.610183010497645,3.4724405132771974,0.3641354551280094,-34.29068739630167,100.0,2.817391912577,0.05,0.010613679885864258,0.24729657173156738,0.025122073,0.015269925,-7.735924741132719,-0.6390569073684774,-0.15248240631571666,100.0,10000,1.6018023490905762,0.011903918876371048,0.0076491702122497545,3420000,-6.665807985097155,100.0
342,31.717418432235718,-7.5977218497192425,3.4338444463015003,-0.054415794834563935,-27.601747797590306,100.0,2.4630954311100632,0.05,0.00956416130065918,0.2220909595489502,0.025163308,0.01938935,-7.722104451991372,-0.638630212917375,-0.15223118804370814,100.0,10000,1.6210110187530518,0.008014709284037073,0.007470386064266977,3430000,-6.643380840591677,100.0
343,31.335289239883423,-8.027105572223975,5.21075170201139,-0.21008974074012077,-51.2954736622108,99.5,2.6054758611245497,0.05,0.010364055633544922,0.23142051696777344,0.024718896,0.016030729,-7.752604564014632,-0.6443807111662743,-0.1608138346543233,99.5,10000,1.6078555583953857,0.03182606508274714,0.03069968257686311,3440000,-7.599181481957453,100.0
344,31.60591149330139,-7.731737900700271,3.2510350388778844,-0.7570690623557336,-23.085731533789662,100.0,2.712697109219353,0.05,0.009708881378173828,0.22960829734802246,0.024650803,0.015310523,-7.7505178976831965,-0.6403652772866144,-0.15490551114934895,100.0,10000,1.5657353401184082,0.005731892245284597,0.005416638992648017,3450000,-8.064782286882568,100.0
345,31.634040117263794,-7.716483739444319,3.5917977925779083,-0.6938444383351973,-35.13023054184808,100.0,3.747466858771467,0.05,0.009865760803222656,0.23434996604919434,0.025065491,0.012312214,-7.747114481859309,-0.6410563475360391,-0.1546103144504101,100.0,10000,1.5537140369415283,0.011435239900721705,0.01075912256074355,3460000,-7.6045632731637225,100.0
346,31.493613243103027,-7.724246205709385,4.857835021105635,0.37381712861354477,-57.116177107007175,99.5,2.8596985234062444,0.05,0.010529756546020508,0.23551487922668457,0.02497867,0.0133090075,-7.744827654244316,-0.6402465237805741,-0.15476098388605006,99.5,10000,1.5400350093841553,0.021132567512562216,0.019944959168600083,3470000,-7.531257294400899,100.0
347,31.378028631210327,-7.7567753411317355,3.996508128915116,-0.515712793358676,-42.119839298536505,100.0,2.841642733691932,0.05,0.012136220932006836,0.2552659511566162,0.024897318,0.018993516,-7.746022422933059,-0.6415787333044898,-0.155413106636406,100.0,10000,1.5333914756774902,0.0123327423564484,0.010535674896162538,3480000,-7.197402764257322,100.0
348,32.34645986557007,-7.741113915514746,5.413690928195797,-0.29404607478590505,-62.399903465067105,99.5,3.355164779214238,0.05,0.012184619903564453,0.2686653137207031,0.025229298,0.013066758,-7.7455315721912275,-0.6410423653442568,-0.15510690633570892,99.5,10000,1.5995802879333496,0.028857844417128346,0.030071754284503684,3490000,-7.771518770369516,100.0
349,31.637733459472656,-7.530215399133942,3.296307906680543,-0.2026214199732823,-24.43892726938785,100.0,3.5336977084448145,0.05,0.009837150573730469,0.22260403633117676,0.024582162,0.012257241,-7.7239999548855,-0.6378726846340005,-0.15088075936034107,100.0,10000,1.5561773777008057,0.005557114106656069,0.0060952025508970034,3500000,-7.615279034864535,100.0
350,31.364039421081543,-7.565800236988113,4.096990636613446,-0.07915576585126916,-46.492786330681135,100.0,2.671027898595076,0.05,0.010520696640014648,0.24932432174682617,0.02537931,0.01606121,-7.708179983095762,-0.6386822065497412,-0.151586595637625,100.0,10000,1.5768370628356934,0.012949900421978926,0.01133187386850874,3510000,-6.748503983436342,100.0
351,31.88913869857788,-7.482489043935531,3.2920731198497215,0.4797186983872719,-14.199858761422384,100.0,2.588108038463543,0.05,0.00967717170715332,0.23287367820739746,0.024720171,0.018631715,-7.685610889179738,-0.6378464704688648,-0.1497718746171875,100.0,10000,1.6095035076141357,0.003946900541944033,0.0038351789904610602,3520000,-7.153213515775372,100.0
352,31.357776880264282,-7.339752293380534,3.520262148196362,0.25982802763366586,-18.69051414814244,100.0,3.6254388359608867,0.05,0.010104179382324219,0.23034143447875977,0.025010575,0.011501465,-7.651025029599818,-0.636312149246003,-0.14706491773125874,100.0,10000,1.593207836151123,0.004228992565419301,0.00405906068066016,3530000,-6.826929659173972,100.0
353,31.905274868011475,-7.6769647377038375,3.8661015597551653,-0.6138687264960768,-26.80271218258066,100.0,2.637967891157541,0.05,0.009399175643920898,0.21684813499450684,0.024749355,0.012761116,-7.65361900041022,-0.6396210853959726,-0.15380888099529647,100.0,10000,1.5905654430389404,0.01262454149931797,0.012069662090133682,3540000,-6.865442735233515,100.0
354,32.169594526290894,-8.035739692372722,6.584627820398985,-0.019110618895228026,-80.3950314469063,99.0,2.8689864195270234,0.05,0.009653568267822266,0.21741938591003418,0.024450846,0.014081673,-7.6918310696064705,-0.6423588579712391,-0.16098953050961978,99.0,10000,1.6266553401947021,0.04701005422867684,0.04442304430391108,3550000,-7.392337182464902,100.0
355,31.41116762161255,-7.507425992010426,5.282420871148496,0.46404300275694177,-63.54939622153841,99.5,3.1459827815663495,0.05,0.009752035140991211,0.24170136451721191,0.025075085,0.013424556,-7.673390561846866,-0.6371812479757502,-0.15042675413280956,99.5,10000,1.6405258178710938,0.02749352041851541,0.022255184668424896,3560000,-6.547759364924808,100.0
356,31.178823709487915,-7.433284409161123,4.033080006853968,-0.5263517636425219,-39.318784443103326,100.0,2.570969242488403,0.05,0.011867523193359375,0.23477935791015625,0.024721274,0.018549828,-7.649379946578292,-0.6366426525307718,-0.1489402075377275,100.0,10000,1.5786511898040771,0.011386655339400953,0.010883805550083857,3570000,-6.311017459286093,100.0
357,31.928234815597534,-7.355376313765178,3.8652993066285486,0.33092681997537277,-34.73132064529591,99.5,2.489198899482905,0.05,0.0095062255859375,0.2486433982849121,0.025079133,0.018175432,-7.619979583296981,-0.6355799324841795,-0.1473887797760863,99.5,10000,1.562133550643921,0.015215174878779329,0.017568256119539046,3580000,-7.218500110803307,100.0
358,31.7293541431427,-7.531200643739612,6.160660896200979,0.5948541327220125,-75.13155619383357,99.5,2.417797617913961,0.05,0.009984016418457031,0.2191600799560547,0.024877604,0.038317896,-7.611101689341244,-0.6374643083159444,-0.15090079208418544,99.5,10000,1.5769715309143066,0.042187220971651035,0.03948231744418048,3590000,-6.905815130604057,100.0
359,32.045355558395386,-7.749012906450998,5.2753081035715725,-0.13892928302058816,-64.27672878695381,99.5,2.4701740650306014,0.05,0.009681224822998047,0.22762441635131836,0.024828302,0.01815916,-7.62489281105222,-0.6397640405119175,-0.1552587715211939,99.5,10000,1.598465919494629,0.029228976542151966,0.02872430748378166,3600000,-7.201002836340632,100.0
360,32.34133982658386,-7.335549300639193,3.821686769462668,0.6887408601189795,-30.644150678704253,100.0,2.9938669245494083,0.05,0.012597084045410156,0.2413485050201416,0.025141044,0.01582363,-7.595958460010917,-0.6353558125132946,-0.1469927047404177,100.0,10000,1.5888590812683105,0.011832388052972901,0.009576959788125608,3610000,-6.978424429679916,100.0
361,31.52109980583191,-7.358894592686028,3.0164113761191422,-0.2386632332259706,-17.655023596603833,100.0,2.17971904891277,0.05,0.012070655822753906,0.24186396598815918,0.024926206,0.021341564,-7.572252073278428,-0.6345642831002877,-0.147455046355335,100.0,10000,1.6300415992736816,0.005187172744609333,0.004973637793879114,3620000,-7.138572854123218,100.0
362,31.326262712478638,-7.013092244434822,3.489851586787388,0.6979951090503047,-16.670112257200095,100.0,2.6640182019556993,0.05,0.014650821685791016,0.2310781478881836,0.024653034,0.015333224,-7.516336090394068,-0.6307494939083153,-0.1405349842892314,100.0,10000,1.6261882781982422,0.0038568378533688896,0.003572717140841494,3630000,-6.926647949235649,100.0
363,31.421290159225464,-7.764421721214683,6.793123517056887,1.5804667318998202,-81.41644191918603,99.0,2.392066343149734,0.05,0.012229204177856445,0.241044282913208,0.02489141,0.018191338,-7.54114465347613,-0.6389688433008807,-0.15556621417415645,99.0,10000,1.6222198009490967,0.05060122533126697,0.04427694631686299,3640000,-6.85872273562556,100.0
364,31.520609855651855,-7.949267048935592,6.560449334288419,-0.14076860156413262,-68.89856826019634,98.5,2.1284054377233,0.05,0.009949684143066406,0.2711009979248047,0.024535416,0.020391615,-7.581956893022076,-0.641561919704242,-0.15908948987259014,98.5,10000,1.6163763999938965,0.04961306407185892,0.047001761042288065,3650000,-6.920476199771377,100.0
365,31.349147081375122,-7.915229273832378,5.738741224920116,-0.9507249411040571,-63.401945419355,99.0,2.656294686143616,0.05,0.011796712875366211,0.28980302810668945,0.024606878,0.01574959,-7.615284131103106,-0.6408609817519271,-0.15857902404425508,99.0,10000,1.7156765460968018,0.03131936110941749,0.030288418864421098,3660000,-7.246031617076303,100.0
366,31.554955005645752,-7.043652626959918,3.2220458817569977,-0.6917323790644434,-16.34558144550888,100.0,2.853117568460191,0.05,0.011284589767456055,0.2502589225769043,0.024658145,0.016381294,-7.558120980688788,-0.6317758161655567,-0.14115327489706467,100.0,10000,1.4065651893615723,0.008809590337396159,0.004282889465279093,3670000,-6.8124542302763675,100.0
367,31.303585052490234,-7.376552621329488,2.9763445933565325,-1.5329979365694615,-14.82561562573045,100.0,2.8512958946369475,0.05,0.009787797927856445,0.2379772663116455,0.025154557,0.016335046,-7.539964144752858,-0.6360339824821315,-0.1478111765217684,100.0,10000,1.6444556713104248,0.003986103846597762,0.003681094005568521,3680000,-6.5690182446321135,100.0
368,31.71493887901306,-7.772079659297563,7.818174499055556,0.797470052930934,-83.2379080301332,99.0,2.6802218201600168,0.05,0.010405778884887695,0.23305606842041016,0.024986591,0.015903391,-7.563175696207328,-0.6404869093618288,-0.15571324618981852,99.0,10000,1.6334834098815918,0.05954109439906548,0.052889625362537725,3690000,-6.968415093791634,100.0
369,31.005103826522827,-7.724711301495453,4.89924469304067,-0.5425296870313331,-58.72136070726002,99.5,2.7105078768180726,0.05,0.009958982467651367,0.22000885009765625,0.024655037,0.015525634,-7.579329256736141,-0.6403686728054652,-0.1547723049040865,99.5,10000,1.5584790706634521,0.02457722164958441,0.022361646512328946,3700000,-6.605699344405087,100.0
370,31.312785625457764,-6.909217700326922,3.131618756913435,-0.07158178682799554,-22.91753383858991,100.0,2.466798574819966,0.05,0.009577035903930664,0.25279879570007324,0.024896303,0.018480036,-7.51231810109522,-0.6304216097944685,-0.1384569333720209,100.0,10000,1.584700584411621,0.008964099846405178,0.00463539599611753,3710000,-6.530904558257427,100.0
371,31.239742755889893,-7.420252536897393,3.6503969318812945,0.43826691027738307,-26.558639730500442,100.0,2.5701297301149224,0.05,0.010469436645507812,0.23706793785095215,0.024815273,0.019830195,-7.503111544675438,-0.6357334268958948,-0.1486837498327775,100.0,10000,1.5530977249145508,0.008017762932133757,0.008606204128391748,3720000,-6.985839343551078,100.0
372,22.960198402404785,-7.426960914202335,5.15455542474069,0.8371784742750379,-63.29072288062868,99.5,2.8067468874633987,0.05,0.009555339813232422,0.21958160400390625,0.024557399,0.015231496,-7.495496481628128,-0.6373983277914527,-0.14881831059296688,99.5,10000,1.5789361000061035,0.026369563542321114,0.025868325792239934,3730000,-6.618166428686496,100.0
373,31.351566791534424,-7.419227585552001,3.8614526883472466,0.37751172429653146,-29.68140193875462,100.0,3.2812978043914445,0.05,0.009667158126831055,0.2358109951019287,0.025132852,0.013736802,-7.487869592020516,-0.6365671847399057,-0.14867015168989595,100.0,10000,1.598783254623413,0.011274656488799835,0.010430259558617191,3740000,-6.592176612232441,100.0
374,31.008780002593994,-7.150214829990148,3.531606182671691,0.4509991289487011,-31.845626229965806,100.0,2.5455278705756963,0.05,0.01240086555480957,0.2345278263092041,0.025258023,0.017269455,-7.45410411581748,-0.6331277039276845,-0.14328161792274238,100.0,10000,1.6297810077667236,0.009065577672834156,0.008976540762664607,3750000,-6.6092207524677615,100.0
375,31.677233457565308,-7.081640233608314,3.6148913794341704,-0.3355343720012951,-24.812430457860174,100.0,2.957348930615172,0.05,0.010523557662963867,0.23781752586364746,0.024973394,0.015637023,-7.416857727596564,-0.6328093532388461,-0.14190948897913572,100.0,10000,1.597590446472168,0.008755922724399914,0.008070347310916489,3760000,-6.947247945455203,100.0
376,31.260595321655273,-7.4401887500340615,4.557998897387913,1.0512904011255588,-34.881058611741175,100.0,2.777179131005898,0.05,0.01208043098449707,0.23638200759887695,0.024649536,0.013935422,-7.419190829840313,-0.635862061805887,-0.14908299458508673,100.0,10000,1.639629602432251,0.018483777550142886,0.018001648251519595,3770000,-7.085089169293523,100.0
377,31.634535789489746,-7.17336914006311,5.665899887331698,0.14274350721871865,-66.5755778716354,99.5,2.8253897384694966,0.05,0.010901212692260742,0.2316586971282959,0.024478186,0.016264109,-7.394608660862593,-0.6341753547364213,-0.14355962214084397,99.5,10000,1.590869426727295,0.030623773431963108,0.029811398087105784,3780000,-7.0569330341737,100.0
378,31.44643497467041,-7.205565828761328,5.8887409843582015,1.7523898717071247,-64.71396555387604,98.5,3.0187275112799132,0.05,0.009964227676391602,0.24503087997436523,0.024967477,0.015183888,-7.3757043776524664,-0.6347653737032373,-0.1443945372237586,98.5,10000,1.569451093673706,0.0397547286750526,0.03762677927025461,3790000,-7.086836300200889,100.0
379,31.426458835601807,-7.254286394266552,5.905969834293465,-0.7156260043507303,-67.60093646351892,99.5,3.231306151115995,0.05,0.014844417572021484,0.26462864875793457,0.02483091,0.01401364,-7.363562579313876,-0.6348020022724739,-0.14536418905255882,99.5,10000,1.605013132095337,0.03427396681638022,0.03281372885744542,3800000,-7.272324304151785,100.0
380,30.994240522384644,-7.423708840214885,4.256459854730431,-0.13671339413378458,-31.567998462137407,99.5,3.604525318179446,0.05,0.009198665618896484,0.22074222564697266,0.024575295,0.013638045,-7.369577205403977,-0.63707241081875,-0.14875422169691419,99.5,10000,1.5434303283691406,0.017399602950859773,0.017761210931796313,3810000,-6.7154561661526175,100.0
381,31.776987314224243,-7.881482881386022,6.324918603081118,-0.6469874779796748,-77.03038688264186,99.5,3.122772172542884,0.05,0.00971364974975586,0.2219710350036621,0.025171747,0.015996093,-7.420767773002182,-0.6417089693884948,-0.15791015168834163,99.5,10000,1.5948634147644043,0.04451266411905382,0.03871564389015245,3820000,-6.490993501504418,100.0
382,31.59493088722229,-7.32088952056118,5.642668183073069,0.4124866737640156,-59.6311956287375,99.5,3.1139761698124295,0.05,0.009465932846069336,0.24002408981323242,0.025132181,0.013603528,-7.410779947758082,-0.6352268042927761,-0.14669440120795177,99.5,10000,1.6203458309173584,0.028003887532071035,0.02807795994689086,3830000,-6.478530332585867,100.0
383,31.133872270584106,-7.917934065714124,7.397944678088647,-0.18933198571861443,-64.35048690497716,98.5,2.838237326531106,0.05,0.009715557098388672,0.250216007232666,0.024778266,0.014708801,-7.461495359553686,-0.6426605508548213,-0.1586432987259259,98.5,10000,1.5827124118804932,0.05809583977208863,0.057227094970969464,3840000,-6.320639542818926,100.0
384,31.302632808685303,-7.098747036152811,3.883916353958855,0.5566068496853777,-39.50754331111778,99.5,2.8453827300051753,0.05,0.010572195053100586,0.2728290557861328,0.025170807,0.014201984,-7.4252205272135985,-0.6328676339562648,-0.14225550297495765,99.5,10000,1.585195779800415,0.009770655594457906,0.008489791417578888,3850000,-6.391917935052987,100.0
385,31.290806770324707,-7.740304168563732,4.613308300463473,0.2645165656276952,-38.29725470101901,99.5,2.506633693685874,0.05,0.009835243225097656,0.22270727157592773,0.024860077,0.017739184,-7.456728891348612,-0.6406232522444476,-0.15508004869416497,99.5,10000,1.604123830795288,0.016681737143316073,0.015411866790970653,3860000,-7.17387199730369,100.0
386,31.359599828720093,-7.910764591631242,6.937862289752785,-0.03300587709086955,-74.34583074799679,99.0,2.579158088274844,0.05,0.009800434112548828,0.22672152519226074,0.024798837,0.017780809,-7.502132461376876,-0.6417683591178783,-0.15849143325854909,99.0,10000,1.5916202068328857,0.05637993016903005,0.04547077320778412,3870000,-6.910767092683718,100.0
