iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
274,35.750112533569336,-71.81566843884825,0.2785657282283051,-71.28282197330499,-73.06671429586524,0.0,2.9594545758444486,0.05,0.015430450439453125,0.33107852935791016,0.02518966,0.016588163,-71.82937206373443,-1.256203611123467,-1.4343213634304446,0.0,10000,1.9166431427001953,1.8554365423574957e-05,1.576630293902248e-05,2750000,-71.7681514519223,0.0
275,37.17203068733215,-71.81326488809553,0.2734670353421029,-71.23800797696195,-72.7562750031897,0.0,3.516289116488144,0.05,0.013091802597045898,0.27959108352661133,0.023662487,0.012893831,-71.82776134617055,-1.255986265642327,-1.4342735656164536,0.0,10000,1.3980889320373535,1.6680923174354273e-05,4.155514495863845e-05,2760000,-71.75954273828806,0.0
276,34.67557692527771,-71.80227873124794,0.2653905220362635,-71.1567437917363,-72.77107471205551,0.0,3.138442638844229,0.05,0.014059782028198242,0.3198227882385254,0.023608785,0.014495158,-71.82521308467828,-1.2558976627711929,-1.4340448280306841,0.0,10000,1.3522002696990967,4.2276787221964434e-05,2.0464698388653247e-05,2770000,-71.76384900453789,0.0
277,32.83657646179199,-71.81746595735227,0.33343277636983226,-70.9746411919185,-73.43924319072627,0.0,2.92008022290729,0.05,0.013455390930175781,0.29056596755981445,0.025227813,0.017079715,-71.82443837194569,-1.2564002842314048,-1.4343548240299788,0.0,10000,1.6313443183898926,3.175084259492728e-05,2.7546804434928524e-05,2780000,-71.75732880276465,0.0
278,36.07080340385437,-71.81694429180617,0.31343469971267035,-71.25780512181235,-73.31877283218373,0.0,3.230539254978267,0.05,0.013251781463623047,0.30004358291625977,0.024592621,0.015120142,-71.82368896393174,-1.2566465286103137,-1.4343446630652912,0.0,10000,1.473590612411499,2.7277833809605575e-05,3.800284241180999e-05,2790000,-71.7501640740314,0.0
279,34.74591541290283,-71.79397692479262,0.3541690953991805,-71.21732943293162,-73.91246175631369,0.0,3.2957541706260796,0.05,0.01558995246887207,0.3624255657196045,0.0246311,0.015827484,-71.82071776001783,-1.2565231178533975,-1.43387970350675,0.0,10000,1.3641598224639893,4.232976974245185e-05,3.4442354675141124e-05,2800000,-71.75895095367144,0.0
280,34.60553336143494,-71.77890177657606,0.26663493616810097,-71.27265992518589,-72.4759715029511,0.0,2.9631344318501487,0.05,0.013539552688598633,0.3337137699127197,0.024858441,0.016657665,-71.81653616167365,-1.2561683732164344,-1.4335848399560793,0.0,10000,1.3470749855041504,2.1945407263645355e-05,2.932632759928287e-05,2810000,-71.74324122320385,0.0
281,35.858020305633545,-71.79901007297308,0.27885162281852044,-71.24676730181055,-72.96609164216473,0.0,2.775930395195843,0.05,0.015278816223144531,0.3307211399078369,0.02542936,0.016473932,-71.81478355280359,-1.256105590616407,-1.433989099928899,0.0,10000,1.4401564598083496,3.099302185039862e-05,2.7731404408882646e-05,2820000,-71.74321480243869,0.0
282,35.41160249710083,-71.80475195824557,0.2691998710784344,-71.28426253139705,-72.7641410153611,0.0,3.38479201478969,0.05,0.016199111938476562,0.31896352767944336,0.02563587,0.013664848,-71.81378039334778,-1.2563781965660978,-1.4340920519969813,0.0,10000,1.3658878803253174,3.2693286344054994e-05,4.544417248369984e-05,2830000,-71.74815037592023,0.0
283,37.288479804992676,-71.77737796129959,0.2746633605552888,-71.16227032825468,-72.89169758669385,0.0,3.0050965038631796,0.05,0.013996124267578125,0.4002809524536133,0.025103135,0.015362263,-71.81014015014297,-1.256041585021594,-1.4335560731401715,0.0,10000,1.4109301567077637,4.1879622558835515e-05,2.0222765589766415e-05,2840000,-71.74205276598263,0.0
284,35.09379482269287,-71.76590247681605,0.2612499929142662,-71.30125948840026,-72.89093369207366,0.0,2.994059005047186,0.05,0.029912948608398438,0.4960963726043701,0.025120366,0.016819565,-71.80571638281027,-1.2561159274229066,-1.4333297224441182,0.0,10000,1.4778125286102295,2.2158622708638773e-05,2.8316415089041452e-05,2850000,-71.7382548219809,0.0
285,36.605098724365234,-71.78891200200172,0.2901959102714917,-71.1457705075425,-73.11988575705311,0.0,2.9050865777462893,0.05,0.018292903900146484,0.3646683692932129,0.025986962,0.016216762,-71.80403594472942,-1.2563781898636288,-1.4337791506479147,0.0,10000,1.7739291191101074,2.9385080054681197e-05,2.0280353916561706e-05,2860000,-71.7389901406994,0.0
286,37.85128211975098,-71.77939198324486,0.23723329673970478,-71.2255496394287,-72.78031947484418,0.0,3.254529941165046,0.05,0.01662158966064453,0.4277472496032715,0.024410475,0.015128252,-71.80157154858097,-1.256030245395189,-1.433592451939538,0.0,10000,1.5306425094604492,1.3929367068128885e-05,6.142874379578708e-05,2870000,-71.73712044834546,0.0
287,35.5319561958313,-71.75897660263131,0.2712976865230138,-70.9372541556214,-72.48857118108673,0.0,2.683184497088719,0.05,0.01462554931640625,0.42287254333496094,0.024857204,0.019146468,-71.797312053986,-1.2559889565060203,-1.4331871254424502,0.0,10000,2.0768446922302246,6.230311615230105e-05,3.919460968091428e-05,2880000,-71.74543518470394,0.0
288,36.579684019088745,-71.75440228689007,0.26379150985713035,-71.14344132062294,-72.60349939107577,0.0,3.6150649031185322,0.05,0.015741586685180664,0.399700403213501,0.02535345,0.013350001,-71.79302107727642,-1.2560017234407532,-1.4330913928351814,0.0,10000,1.6333065032958984,3.813162266148772e-05,2.5423466491189532e-05,2890000,-71.73163488078228,0.0
289,34.17270755767822,-71.78054392436277,0.295756209133785,-71.23455554963472,-73.39730743736922,0.0,2.8707018758511533,0.05,0.024585723876953125,0.7262146472930908,0.025072109,0.01650697,-71.79177336198507,-1.2562717473316858,-1.4336104952736133,0.0,10000,1.5323598384857178,3.4358751164033656e-05,7.488534824260312e-05,2900000,-71.74055836056165,0.0
290,36.64041495323181,-71.76023025347862,0.2916850565078008,-70.42703247408414,-72.82403358484648,0.0,2.6617685427607656,0.05,0.016460418701171875,0.3340606689453125,0.02533332,0.018939065,-71.78861905113442,-1.2558196533219332,-1.433208439163529,0.0,10000,2.0086851119995117,7.438766749058902e-05,1.736769941554221e-05,2910000,-71.72464039001056,0.0
291,35.68581748008728,-71.79377173199667,0.27981225303048346,-70.95013882840406,-73.04172681132151,0.0,3.391193217360711,0.05,0.013326883316040039,0.31731414794921875,0.025116596,0.014356518,-71.78913431922065,-1.2561091134766722,-1.4338878896095943,0.0,10000,1.6250975131988525,1.8334475188334205e-05,3.156951093379005e-05,2920000,-71.7303040944181,0.0
292,35.755345582962036,-71.75275977423632,0.2578641062465271,-71.18459414489864,-72.37060144135705,0.0,3.003398010150412,0.05,0.013287782669067383,0.30264973640441895,0.02390332,0.017295958,-71.78549686472222,-1.2561256406700145,-1.433057871414163,0.0,10000,1.5301589965820312,2.5629065129208414e-05,1.7479441599669646e-05,2930000,-71.7245623731155,0.0
293,35.156676054000854,-71.79545155489312,0.2991075951886967,-71.29991766730555,-73.70302483856446,0.0,3.298021455625188,0.05,0.01646900177001953,0.39540648460388184,0.025343407,0.014217867,-71.7864923337393,-1.2565526149457962,-1.4339027062088747,0.0,10000,1.5174322128295898,2.6191180691353146e-05,2.9089567317982064e-05,2940000,-71.71568108523127,0.0
294,37.04853391647339,-71.77027587327763,0.2856953664333345,-71.11620821252812,-73.09627594138675,0.0,2.7734886335587503,0.05,0.02047419548034668,0.393416166305542,0.025377125,0.017659461,-71.78487068769313,-1.2563298831983862,-1.4334117456043594,0.0,10000,2.275770664215088,2.1151479012594738e-05,6.367677755417811e-05,2950000,-71.70383889922236,0.0
295,37.102123498916626,-71.76163500229302,0.29248716947587156,-71.04399274926571,-73.10368562938247,0.0,3.222948218936448,0.05,0.019321918487548828,0.40131044387817383,0.02456526,0.015379549,-71.78254711915312,-1.256274546228198,-1.4332322225340814,0.0,10000,1.4964168071746826,6.64625313551254e-05,2.71789080076214e-05,2960000,-71.69108011770544,0.0
296,36.195361375808716,-71.76353335378417,0.2963350353635914,-71.14407923905624,-72.74258843991488,0.0,2.9612343238079055,0.05,0.01597452163696289,0.32923269271850586,0.024267867,0.016870901,-71.78064574261623,-1.256543560804278,-1.4332794165350953,0.0,10000,1.480727195739746,2.5343510929530395e-05,2.5611567386514497e-05,2970000,-71.70951487398801,0.0
297,37.515220165252686,-71.75911270768255,0.25712880282335404,-71.24694103845962,-72.4776231379125,0.0,2.902029062160489,0.05,0.01397562026977539,0.30583953857421875,0.025753302,0.017116103,-71.77849243912286,-1.2562079937013764,-1.4331858664461459,0.0,10000,1.959348440170288,2.352624575480562e-05,3.0619086320062425e-05,2980000,-71.71422162223647,0.0
298,35.972088098526,-71.75125587443885,0.26393683786309435,-71.18178918510002,-72.6739950485541,0.0,3.327320606692129,0.05,0.01971745491027832,0.3711545467376709,0.02421421,0.014217503,-71.77576878265447,-1.255982829133327,-1.4330336335535663,0.0,10000,1.927901268005371,2.540552504089112e-05,1.669106982990062e-05,2990000,-71.71561749375485,0.0
299,34.64316987991333,-71.7657751628032,0.25630280107797704,-71.19650338668775,-72.50914069521338,0.0,2.9144603698550497,0.05,0.014312744140625,0.36785340309143066,0.026102554,0.017399956,-71.77476942066934,-1.2562595092941977,-1.4333230648480209,0.0,10000,1.4102957248687744,1.602979895578185e-05,2.5667260602730103e-05,3000000,-71.70446991020694,0.0
300,36.010655641555786,-71.73346077718845,0.251137055393831,-71.22930301631737,-72.88243567311702,0.0,3.0839837492353364,0.05,0.01844024658203125,0.45041513442993164,0.025525535,0.017067796,-71.77063855632126,-1.2559743280486888,-1.432668438904375,0.0,10000,1.4486758708953857,2.0679406051391136e-05,2.3849439540504127e-05,3010000,-71.7105923842198,0.0
301,36.18820095062256,-71.76927938339833,0.2856197655872828,-70.95926563546186,-73.17657173310776,0.0,3.110233984406198,0.05,0.0166165828704834,0.39214038848876953,0.025538554,0.01597792,-71.77050263902896,-1.2563508041749214,-1.4333928976021786,0.0,10000,1.7876276969909668,3.722213884350443e-05,3.115353975880387e-05,3020000,-71.72079353173724,0.0
302,36.415773153305054,-71.76175813286739,0.29617133310254523,-71.18067649751218,-73.6847178156739,0.0,3.1998791572361136,0.05,0.015158414840698242,0.4018993377685547,0.024426438,0.015680844,-71.7696281884128,-1.2566013951583812,-1.433238473189322,0.0,10000,1.5111961364746094,3.465783475474591e-05,5.860175786119644e-05,3030000,-71.70679624170027,0.0
303,34.959089279174805,-71.73478271136109,0.26819632354184403,-71.13115808902326,-72.78376837285919,0.0,3.365451160715926,0.05,0.013185501098632812,0.3009681701660156,0.024391254,0.01372728,-71.76614364070763,-1.2560837694040021,-1.4327001864399327,0.0,10000,1.7442800998687744,5.346391390199372e-05,1.4907103773805573e-05,3040000,-71.69804503382775,0.0
304,36.27812838554382,-71.76151649177923,0.26826783722568925,-71.28036648649042,-72.9447252302246,0.0,3.1835628830670353,0.05,0.023326635360717773,0.4900956153869629,0.024793519,0.014929299,-71.76568092581479,-1.2564311000958364,-1.433231821116132,0.0,10000,2.192580461502075,2.0816391477320523e-05,1.8782290444766356e-05,3050000,-71.68871684072799,0.0
305,35.46357464790344,-71.77651494258254,0.25876511711469546,-71.20138913260365,-72.60294227961126,0.0,3.0907571747849656,0.05,0.012914419174194336,0.3352181911468506,0.024702715,0.016113522,-71.76676432749157,-1.2564241385295416,-1.4335236252320869,0.0,10000,2.0082900524139404,1.5911187483138895e-05,1.4830604049850397e-05,3060000,-71.67257307513147,0.0
306,36.058966875076294,-71.70945422731783,0.2507019302094309,-71.14355742393853,-72.37009414945094,0.0,3.721202568515311,0.05,0.013257503509521484,0.2803950309753418,0.024734354,0.0137020275,-71.76103331747419,-1.2563420193261399,-1.432190034146981,0.0,10000,1.4606702327728271,1.746153174023332e-05,3.1291125353499474e-05,3070000,-71.68334245575593,0.0
307,36.11391353607178,-71.74865709204902,0.2637859846236785,-71.14613697582017,-72.63341081644538,0.0,3.417399848101418,0.05,0.012295722961425781,0.36689281463623047,0.024492308,0.0133911325,-71.75979569493168,-1.2562908796740186,-1.4329770032253826,0.0,10000,1.461677074432373,3.0056362012625797e-05,1.5567956013966815e-05,3080000,-71.69162195334931,0.0
308,35.14734649658203,-71.74966726665397,0.26821562568262264,-71.21765859116113,-72.51190579171069,0.0,2.976788699635048,0.05,0.012935400009155273,0.2790086269378662,0.024251567,0.015430862,-71.75878285210392,-1.2563748028954351,-1.4329873619111317,0.0,10000,1.6939058303833008,2.078377239872123e-05,2.157797025821184e-05,3090000,-71.69915472481712,0.0
309,36.24178075790405,-71.75521279937384,0.26471392109757824,-71.2300066934532,-72.64208749155625,0.0,2.7798224952454693,0.05,0.013158082962036133,0.32093095779418945,0.023605756,0.017353848,-71.75842584683092,-1.2561983472165668,-1.4331101909703563,0.0,10000,1.8377928733825684,1.5527925958932704e-05,1.3867932369974329e-05,3100000,-71.69625547978289,0.0
310,36.49123787879944,-71.74875516543737,0.2848791729420727,-71.19401492030104,-72.99110455739046,0.0,2.8385883078583354,0.05,0.01306295394897461,0.39853739738464355,0.024591815,0.016874094,-71.75745877869156,-1.2564202220489231,-1.432979783153683,0.0,10000,1.6698942184448242,1.697664358497142e-05,3.386346567208395e-05,3110000,-71.67993310453627,0.0
311,36.232091665267944,-71.7609236143685,0.2746816714289663,-71.18618153620893,-72.78239323712516,0.0,2.9628460152963245,0.05,0.019272327423095703,0.42673683166503906,0.024568195,0.015858639,-71.75780526225925,-1.256457398145204,-1.4332210148903115,0.0,10000,1.9874305725097656,3.510592031700787e-05,2.3108919000936107e-05,3120000,-71.6782229644098,0.0
312,36.0620493888855,-71.71887045230092,0.27482855387172345,-71.16305914888359,-72.75512592195406,0.0,2.6111491225163843,0.05,0.02170705795288086,0.412628173828125,0.025589429,0.018558057,-71.75391178126343,-1.2564866184496086,-1.4323762554532364,0.0,10000,2.166839361190796,2.623896862299941e-05,2.0345977635553745e-05,3130000,-71.67258382218233,0.0
313,35.27986025810242,-71.75691641024697,0.2808262575332222,-71.12182976583206,-73.55589119194735,0.0,3.6510918321897328,0.05,0.013028621673583984,0.34383487701416016,0.024690343,0.013180376,-71.75421224416178,-1.256454944447257,-1.4331429468965606,0.0,10000,1.8392229080200195,2.0788951428499117e-05,2.4888914166751707e-05,3140000,-71.68101581123467,0.0
314,24.051204681396484,-71.70701343843619,0.23958350390039945,-71.15821435749136,-72.39635722403247,0.0,3.3248498192269893,0.05,0.01818108558654785,0.3906540870666504,0.02414149,0.0154308565,-71.74949236358923,-1.2561188219863795,-1.4321480076595197,0.0,10000,2.416069746017456,1.4302623132552403e-05,2.4847142462593125e-05,3150000,-71.68043252975505,0.0
315,35.98945236206055,-71.7811092150623,0.3003971497047571,-71.20880930540737,-73.08309076429786,0.0,3.4121522799370965,0.05,0.012482404708862305,0.3896067142486572,0.024032293,0.013104224,-71.75265404873653,-1.2568101781576706,-1.4336262128359265,0.0,10000,1.6788270473480225,3.726670009062949e-05,3.246310355058187e-05,3160000,-71.69837690756557,0.0
316,36.46284770965576,-71.76769883396301,0.2678298038047154,-71.16773064261756,-73.19199451129883,0.0,3.089201847936011,0.05,0.015853166580200195,0.34463071823120117,0.02389862,0.015098492,-71.75415852725918,-1.2562721822819567,-1.4333625424045215,0.0,10000,1.5620014667510986,2.1216850552474346e-05,2.3567670079168693e-05,3170000,-71.69965960154207,0.0
317,35.60313105583191,-71.72469679374815,0.2556766527203197,-71.25541186187002,-72.5794893865972,0.0,2.479396855119259,0.05,0.01340484619140625,0.3657379150390625,0.024665076,0.020412445,-71.75121235390807,-1.2561146326615686,-1.4324981774669892,0.0,10000,1.4455859661102295,1.774798797665218e-05,1.9404419632824497e-05,3180000,-71.71104365433555,0.0
318,28.91436457633972,-71.76182399484928,0.23274752091271597,-71.29170269885716,-72.63540221213198,0.0,3.021810804570962,0.05,0.01549220085144043,0.29785990715026855,0.024423148,0.016196502,-71.7522735180022,-1.2560799891213805,-1.4332448928511414,0.0,10000,1.4541397094726562,1.6757634867076684e-05,9.542304703217523e-05,3190000,-71.71048425804472,0.0
319,34.7564001083374,-71.75894149530241,0.28228233049684176,-70.93795963094888,-72.56841401782705,0.0,2.914800036778085,0.05,0.03139185905456543,0.5575554370880127,0.025003579,0.01631004,-71.75294031573222,-1.2565750034549732,-1.4331826091575417,0.0,10000,1.5142698287963867,0.00011029203401834918,9.895037908036148e-05,3200000,-71.70449320721742,0.0
320,36.973764181137085,-71.72669215649599,0.336625301276423,-69.50650362468782,-73.02087682669514,0.0,2.3803794849640356,0.05,0.019900798797607422,0.37737178802490234,0.02513802,0.020227792,-71.75031549980861,-1.2563091986069395,-1.4325394627119805,0.0,10000,1.4667611122131348,0.00011105402549309221,3.0623787341934374e-05,3210000,-71.72055013390253,0.0
321,36.82457995414734,-71.7125216045229,0.31004341538068814,-70.73623724283112,-73.65723047355665,0.0,3.05031399095703,0.05,0.01744842529296875,0.44748544692993164,0.024132257,0.015048041,-71.74653611028003,-1.2563570265979838,-1.4322468599100944,0.0,10000,1.6550800800323486,2.5478115371934983e-05,3.460915054142303e-05,3220000,-71.71990834744807,0.0
322,35.09479308128357,-71.6906780246254,0.2539513009165388,-71.10773454519038,-72.44744313674722,0.0,2.9527134420434336,0.05,0.015037298202514648,0.3532273769378662,0.024689063,0.01570047,-71.74095030171456,-1.2559605915856882,-1.4318105406622783,0.0,10000,1.3787646293640137,2.0394600006893967e-05,1.5281719375577643e-05,3230000,-71.70033173189086,0.0
323,35.5978057384491,-71.762358007727,0.26029325348543475,-71.18125761056504,-72.72188367769091,0.0,2.7974861256487924,0.05,0.018398523330688477,0.42725348472595215,0.024736583,0.017979858,-71.7430910723158,-1.2561463529735009,-1.4332521185521347,0.0,10000,1.8351666927337646,1.6727745151199595e-05,2.4574063150409885e-05,3240000,-71.69638020504006,0.0
