iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
251,16.187847137451172,22.95571063236632,17.920437088039215,45.444927001046366,-30.878726318340266,49.0,2.6300452785652904,0.05,0.014017820358276367,0.3602931499481201,0.025363075,0.018267155,23.576397075395555,-0.13522247694893086,0.45826875185533333,49.0,10000,1.4953336715698242,0.06044819901149255,0.04626521915300384,2520000,31.291281263335396,50.0
252,16.145573377609253,24.358086690236338,18.866085365915854,45.36950821896554,-29.3319415289777,53.5,2.9064069259711016,0.05,0.012282609939575195,0.33051443099975586,0.024485635,0.015976785,23.654566036879633,-0.1309014483890351,0.48638593965008625,53.5,10000,1.5349490642547607,0.039522682905905,0.03411374512374565,2530000,29.137173203877268,50.0
253,18.17514991760254,25.411439758898887,16.49120284627481,46.451562071557,-25.43201209931653,48.0,2.953578251239661,0.05,0.01635146141052246,0.33717823028564453,0.024219994,0.016267324,23.830253409081557,-0.12048124878816661,0.5072467995179372,48.0,10000,2.0707168579101562,0.04535320004203537,0.0327387901686915,2540000,29.14248400614253,50.0
254,18.435415267944336,25.42069066545585,18.198542307318146,46.433015657507795,-30.154286065557436,50.5,2.7052667872463605,0.05,0.01337885856628418,0.32651185989379883,0.024803946,0.018688736,23.98929713471899,-0.1297608673927462,0.5074177324426288,50.5,10000,2.0533416271209717,0.035332925627936704,0.02730488319940693,2550000,29.10581888447623,50.0
255,18.189610481262207,22.567223276189626,18.384984802220323,45.891469201875445,-33.18536519228816,41.5,2.028975294310218,0.05,0.026946306228637695,0.5360243320465088,0.025801646,0.023058617,23.847089748866054,-0.142613038983602,0.4506056575778266,41.5,10000,1.8230607509613037,0.059369565023134147,0.05070584153312301,2560000,29.066884138459223,50.0
256,16.318641185760498,23.690957049158897,16.554605279314583,46.91209420765544,-25.879670648451203,44.5,2.7848206354253304,0.05,0.012896537780761719,0.34123873710632324,0.02542553,0.017394686,23.83147647889534,-0.13092108698020602,0.4726980184884486,44.5,10000,1.5802764892578125,0.049075873155186675,0.0291462118242193,2570000,29.11334605733207,50.0
257,17.010435104370117,25.991245880755287,16.42269975123832,46.10768364791027,-35.03536213370802,48.5,2.9635533369690377,0.05,0.015445709228515625,0.3574514389038086,0.024660753,0.015712827,24.047453419081336,-0.12487735093364101,0.5193476827052769,48.5,10000,2.038900375366211,0.0369267566976734,0.029537892388163914,2580000,29.210335104866573,60.0
258,18.431809663772583,23.85303957962833,16.725955387757622,45.90429377514535,-34.25965034328358,48.5,2.419998075202467,0.05,0.01458597183227539,0.3614518642425537,0.024928343,0.019399593,24.028012035136037,-0.13158851573788727,0.47596913831596427,48.5,10000,1.5995635986328125,0.045292546884608625,0.031571489283132914,2590000,29.43602795726291,60.0
259,16.148163080215454,23.028781472619183,17.576814680341837,45.83718745280064,-26.587776523196318,49.0,3.308768239983531,0.05,0.016821861267089844,0.37215757369995117,0.024441496,0.013971287,23.92808897888435,-0.13665785297737687,0.45993842685400615,49.0,10000,1.7305536270141602,0.04396820890474041,0.03489756108994853,2600000,31.25357586310107,50.0
260,17.905069828033447,22.145592566442456,18.23856300904718,46.512220438978034,-29.365843088278083,41.0,2.9800855949460985,0.05,0.014448404312133789,0.3591139316558838,0.024667297,0.017189924,23.74983933764016,-0.14400050998776076,0.44229277370118053,41.0,10000,1.5678966045379639,0.04663247210217873,0.030032441436156843,2610000,31.208083888226525,50.0
261,17.856765508651733,24.13115015537383,18.42213133638555,46.62040793662447,-30.95018145063318,49.0,3.060655353154412,0.05,0.015280723571777344,0.33777332305908203,0.024793081,0.015888477,23.78797041941353,-0.13043004022201216,0.48185393071089805,49.0,10000,1.7297532558441162,0.04527602725666057,0.03797219752266815,2620000,31.141585990779355,50.0
262,17.800610303878784,24.183711748673822,16.742452904363056,44.82645635624601,-27.757976997773717,50.5,2.581376355690158,0.05,0.012505769729614258,0.3379993438720703,0.024396103,0.01852342,23.827544552339557,-0.12960305104679404,0.4828682668487911,50.5,10000,1.5170855522155762,0.03525889594746866,0.024810248460250546,2630000,31.192806997811026,50.0
263,18.088257789611816,23.286814072958624,18.85219969249683,46.671004093718075,-30.12847104999547,46.5,2.7079873680369198,0.05,0.017710447311401367,0.4673299789428711,0.024985591,0.017448077,23.773471504401464,-0.13552104123304104,0.4649964976381719,46.5,10000,1.7706553936004639,0.028504352827698604,0.023760259655607827,2640000,31.299869924758603,50.0
264,15.897244453430176,23.677302698163167,19.162409302150035,46.18864022299529,-30.247027872731167,50.0,2.167167423450918,0.05,0.015286684036254883,0.3754746913909912,0.022359181,0.020298345,23.763854623777636,-0.13138475305033365,0.4726190087438467,50.0,10000,1.8000023365020752,0.04094677370578486,0.03210136809222076,2650000,31.205931073521164,50.0
265,18.082132816314697,25.10074964954398,17.50412304565157,46.17051663064587,-30.656336793536855,50.0,2.4589136259205038,0.05,0.014427900314331055,0.30629539489746094,0.024559151,0.020497473,23.897544126354273,-0.12542819176332654,0.5010301905975263,50.0,10000,1.967172384262085,0.032506683883222205,0.026489771364802815,2660000,31.151682281434727,50.0
266,17.187135934829712,20.994292896704494,18.008991622769713,46.24195895307482,-27.279454899540426,42.5,2.485614478314915,0.05,0.013008832931518555,0.3343214988708496,0.024583722,0.020375136,23.607219003389297,-0.145890519306834,0.41901161720894003,42.5,10000,1.884523630142212,0.04897435431383631,0.03243821452665066,2670000,31.08457340498192,50.0
267,17.02402973175049,24.432181515376833,17.921530407339976,45.51526030021186,-29.45371275044578,51.0,2.648397281454507,0.05,0.03147149085998535,0.39789652824401855,0.025131015,0.017626332,23.68971525458805,-0.12785668622292656,0.48775700608975336,51.0,10000,1.5642375946044922,0.03401423378429022,0.02453837689162075,2680000,31.015079291576576,50.0
268,15.632605075836182,25.062271924717546,18.90399592217466,45.17096782833424,-28.429409456623706,49.0,2.7137074465569007,0.05,0.015088081359863281,0.3724668025970459,0.024595782,0.018246148,23.826970921601003,-0.12878499269230864,0.5003703042911001,49.0,10000,2.1143598556518555,0.03050726490963413,0.022656347401527086,2690000,31.111266563084104,50.0
269,16.53702735900879,24.435624199791306,18.10913540304416,46.22894827546595,-28.355268889619488,53.5,3.5310906569638973,0.05,0.012608766555786133,0.3442251682281494,0.02466946,0.014160845,23.887836249420033,-0.13014142556566646,0.48823698115852593,53.5,10000,1.930124282836914,0.03537033751386109,0.027708210982756835,2700000,31.04610383693528,50.0
270,16.895298957824707,22.28239833456646,19.283132512186487,45.90698775034782,-32.00454171354317,44.5,2.1832133249642895,0.05,0.020804405212402344,0.3885769844055176,0.02446795,0.02469907,23.727292457934674,-0.13889546822955906,0.44480652545066973,44.5,10000,1.6072423458099365,0.043598798485028074,0.030921782105469357,2710000,31.195443469397294,50.0
271,15.950425148010254,22.008728507944898,18.796799552781152,45.72282491573601,-34.64399700787608,48.0,2.8167737408108615,0.05,0.015961170196533203,0.36689329147338867,0.02499228,0.016013684,23.555436062935698,-0.14214856670601989,0.43942738579629664,48.0,10000,1.6047582626342773,0.043092877525906015,0.03335182906300746,2720000,31.16280053241092,50.0
272,18.29631018638611,25.27248782137744,17.938885372126734,45.563564543693495,-32.89284126286069,52.0,2.711208633955871,0.05,0.03615713119506836,0.38854551315307617,0.02455828,0.01807313,23.727141238779872,-0.12823839776506948,0.5044973569255595,52.0,10000,1.5702309608459473,0.04052509283020013,0.027391281264304453,2730000,31.189708552853325,50.0
273,16.707239866256714,25.229365527077192,17.420276113490228,45.555198592810065,-31.301007889025133,54.0,2.784299836909651,0.05,0.0235288143157959,0.4102606773376465,0.024925323,0.017151572,23.877363667609604,-0.12730615297006406,0.5036623434762473,54.0,10000,1.600912094116211,0.03752786298296036,0.027357543765306813,2740000,31.10547398567914,50.0
274,18.08038330078125,24.37994048712393,17.56706394564676,46.27208474813956,-28.863386440337912,49.5,2.437076009309175,0.05,0.014352083206176758,0.4065389633178711,0.024826286,0.020820612,23.927621349561036,-0.13043093236326722,0.48690767307330446,49.5,10000,1.9999098777770996,0.035382671057408825,0.02934095188219981,2750000,31.11918440898167,50.0
275,18.312474250793457,23.124110402940524,17.438801257651296,46.3945497011139,-33.482579063915004,41.0,2.357566996121454,0.05,0.015336751937866211,0.35566258430480957,0.024953395,0.021269865,23.847270254898984,-0.1390101981757982,0.4614300384663338,41.0,10000,1.5808138847351074,0.05834982497932518,0.04082818396067628,2760000,31.119508370826132,50.0
276,18.22695231437683,23.082317798417773,19.119716682854694,46.324144900454904,-31.182419670891147,48.0,3.0213033938479326,0.05,0.013558626174926758,0.3969731330871582,0.024171643,0.016284427,23.770775009250862,-0.13430072669158494,0.46107860386181776,48.0,10000,1.8644747734069824,0.05320958995707769,0.030003882370502437,2770000,31.1461309931429,50.0
277,18.41746425628662,26.961162660659383,15.963766890768209,45.9175931562825,-24.39419525448916,55.0,2.6793642181222266,0.05,0.012727737426757812,0.33013296127319336,0.025296446,0.018416578,24.089813774391715,-0.11719022113755799,0.5384680735912736,55.0,10000,2.1008877754211426,0.028990604875766553,0.02440465119489903,2780000,31.22542364433564,50.0
278,17.195575714111328,22.4660885148155,17.281303443201615,45.4686695030714,-27.855623275372547,46.5,2.614787406959797,0.05,0.01636219024658203,0.4621880054473877,0.025123918,0.018325824,23.927441248434093,-0.1403790793547267,0.44811978190316937,46.5,10000,1.8097248077392578,0.04851090430942474,0.03140079400684,2790000,31.246277463921,50.0
279,18.19002413749695,24.23497089271902,18.084563966674438,46.26159051023062,-27.618833555675156,49.5,2.6833960945391544,0.05,0.016744613647460938,0.3629486560821533,0.025386516,0.019529201,23.958194212862587,-0.13377406764876915,0.48374833402944445,49.5,10000,1.5632514953613281,0.04012468673282203,0.03295492043704616,2800000,31.33919151216465,50.0
280,16.69422435760498,22.140906618434055,18.56626033914203,46.35239287203832,-28.831107126161974,45.0,2.7143560222924625,0.05,0.013075113296508789,0.3471357822418213,0.024381831,0.017845774,23.776465453419732,-0.14366749679606577,0.442252178078461,45.0,10000,1.7344694137573242,0.03132685222706216,0.024105771716570124,2810000,31.373468916984983,50.0
281,18.1724693775177,22.87287656740599,19.908901782625957,45.61269829281559,-33.539941999489386,52.0,2.7449015808490236,0.05,0.014579296112060547,0.36981630325317383,0.024436567,0.017922763,23.68610656481836,-0.13778242798664408,0.4565713590936476,52.0,10000,1.5519638061523438,0.03519115683167353,0.023531894764826988,2820000,31.382876557923982,50.0
282,16.416515111923218,24.47431523572368,17.442114424584343,45.37258427160998,-27.89475782135242,48.0,2.9059355663350033,0.05,0.019887208938598633,0.34809017181396484,0.024542052,0.018375697,23.764927431908895,-0.13166645886527065,0.48844363723859985,48.0,10000,1.911360502243042,0.03589909255681775,0.023209068848332688,2830000,31.387053171619407,50.0
283,17.140599012374878,23.73278425164285,19.329948950206358,45.989619981831936,-31.340835203242502,48.5,2.7225914114379317,0.05,0.02138495445251465,0.43053150177001953,0.024131043,0.01526705,23.761713113882294,-0.1348011960449902,0.47379388517439325,48.5,10000,1.539355993270874,0.034065292575726935,0.025955559394099246,2840000,31.44055043296847,50.0
284,17.80437397956848,24.25915956505787,16.749397076004126,46.46313213104383,-23.759709910218348,48.5,2.7284058685508676,0.05,0.016467809677124023,0.4273190498352051,0.025206748,0.017894603,23.81145775899985,-0.13449261632067638,0.4844760731301637,48.5,10000,1.584630012512207,0.038550993368812604,0.03305990668261585,2850000,31.453615231126417,50.0
285,16.387810230255127,22.892692272838975,18.01650065153439,45.76950833779958,-30.415330503593005,36.5,2.837458519473585,0.05,0.014911651611328125,0.37686896324157715,0.025442703,0.018823303,23.719581210383765,-0.14147418457249064,0.4567673673776062,36.5,10000,2.103421211242676,0.04010878620536241,0.02914141668261848,2860000,31.482399650664625,50.0
286,15.787157535552979,23.950423240128288,18.575745429311922,46.09555958908148,-32.30874913399389,48.0,2.470429723490126,0.05,0.014004945755004883,0.3936479091644287,0.0250291,0.020944996,23.742665413358218,-0.1364960968104511,0.4782036070562768,48.0,10000,1.5679597854614258,0.047375716275569996,0.03876174758922126,2870000,31.442487566157602,50.0
287,18.331820249557495,23.030944969057995,19.141387556506793,46.006536025640784,-34.333934908428056,46.5,2.6218662452248522,0.05,0.01276087760925293,0.31854772567749023,0.024702609,0.0190793,23.671493368928196,-0.14014601702478355,0.4595622419750133,46.5,10000,2.223538398742676,0.04244693342045643,0.029468606811438952,2880000,31.412370281971892,50.0
288,16.223177909851074,23.357333197412462,17.055952488677274,45.812363460949015,-28.216883260612,43.0,3.1968454909481787,0.05,0.014948129653930664,0.32527685165405273,0.024094302,0.014212955,23.640077351776625,-0.13261379115612063,0.4665085508082397,43.0,10000,2.211376905441284,0.033237420682393395,0.027104287882746134,2890000,31.525010180702715,50.0
289,18.341288805007935,24.091271079656217,17.922887033169275,46.40135251778929,-33.05653706157952,46.0,2.5594111407392237,0.05,0.013768672943115234,0.33661341667175293,0.025957825,0.018449657,23.685196724564584,-0.13239350597741778,0.48102714768536187,46.0,10000,1.5931446552276611,0.058273416185721856,0.04699413838433422,2900000,31.52323987861296,50.0
290,16.89813470840454,24.157535867830738,16.587834194628446,45.27175199404619,-32.064069549036255,52.0,2.9044936524881635,0.05,0.013690948486328125,0.3382549285888672,0.024419053,0.017030872,23.732430638891202,-0.12812950701724835,0.48226892664475435,52.0,10000,1.6436583995819092,0.04363272890242665,0.034998473553236036,2910000,31.589306028184886,50.0
291,18.40900945663452,22.999390212250145,17.399807537747137,44.98163474810624,-26.038600652983607,48.0,2.3604805348108076,0.05,0.012697219848632812,0.34222912788391113,0.024771491,0.019976705,23.659126596227097,-0.13604353228565477,0.4590994845184512,48.0,10000,1.6136794090270996,0.0569886268855106,0.039924761725941324,2920000,31.635984295519762,60.0
292,18.453250408172607,25.472883182323038,17.023780818266683,45.69168167132674,-27.170879195033503,48.5,2.985273149281108,0.05,0.015471458435058594,0.4346146583557129,0.024757316,0.01663676,23.840502254836693,-0.12772371506624128,0.5088727853405876,48.5,10000,2.177475690841675,0.04467746988752646,0.030877672451589476,2930000,31.62485821036727,60.0
293,18.364582061767578,23.797606111633257,16.726780052448117,46.30239306989593,-27.873248545395803,48.5,2.6501737151975346,0.05,0.015249967575073242,0.3564567565917969,0.02571265,0.018363852,23.83621264051635,-0.13143997446006203,0.4750780835469203,48.5,10000,2.463160514831543,0.04730625044678546,0.04812856052901584,2940000,31.549736304624417,60.0
294,16.68640422821045,22.64808282509167,18.382017246241386,45.44596969214443,-35.38171316116523,42.5,3.0628649289958005,0.05,0.015008687973022461,0.3504507541656494,0.024072653,0.015509084,23.717399658973886,-0.13183871008211806,0.45212709865836453,42.5,10000,1.6218371391296387,0.0520391442453836,0.03512549546928198,2950000,31.608069873319728,60.0
295,16.851744413375854,23.965927396674022,16.778797403510183,45.473518168891914,-29.58536700877463,44.0,2.971678045897228,0.05,0.012645244598388672,0.3038325309753418,0.026111273,0.017215995,23.7422524327439,-0.1359936314056317,0.4785969932434172,44.0,10000,1.6678798198699951,0.056180248113698324,0.040565050748444846,2960000,31.602101953715767,60.0
