iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
229,11.48287844657898,20.853305494259693,23.095520479380355,44.796136935228446,-45.16172886113672,75.0,2.252511323976329,0.05,0.010810613632202148,0.23923873901367188,0.025316333,0.021746453,21.073098451542453,-0.3307618932845806,0.4161482498815418,75.0,10000,1.4581427574157715,0.01540637598984661,0.010842038667874447,2300000,31.25409543430183,100.0
230,11.671895027160645,20.58323847326882,24.520906743783126,45.43817702127319,-46.33892358619431,68.0,1.876749066201597,0.05,0.010310173034667969,0.24422669410705566,0.02533324,0.023095524,21.02411245371509,-0.3374970679982566,0.4108977344289358,68.0,10000,1.426539421081543,0.028482124315796564,0.016833318949953147,2310000,30.445587163327865,90.0
231,11.775686264038086,21.918039829826956,22.00048907799631,44.31933523573203,-44.05590594125686,73.5,2.1754898132538445,0.05,0.010662555694580078,0.25179362297058105,0.025449134,0.022611815,21.113505191326276,-0.32496248159344726,0.43744939676600664,73.5,10000,1.4833543300628662,0.03411409141246215,0.02478586957590418,2320000,31.495353589781576,100.0
232,11.597655534744263,21.667966252243104,22.51464882701588,45.80478904856792,-45.80131559932714,69.5,2.0706751814556577,0.05,0.009753704071044922,0.22930073738098145,0.024726568,0.023514632,21.16895129741796,-0.32946600183135283,0.43230675920647343,69.5,10000,1.4132540225982666,0.025400311563315854,0.021409185686605638,2330000,31.242829630498374,100.0
233,11.531704187393188,20.485490164199106,23.543318154269432,45.03723650765537,-45.33722000954742,66.0,2.0312335252430707,0.05,0.010934829711914062,0.2400059700012207,0.024737768,0.026586704,21.100605184096075,-0.34540037815732316,0.40839020888786254,66.0,10000,1.460801362991333,0.0151720451068063,0.012103537219979288,2340000,31.880830238008144,100.0
234,11.760746240615845,25.47164873733808,19.34067603491593,44.6315200365729,-39.46784083096988,78.5,2.0754406974202118,0.05,0.01133871078491211,0.23048090934753418,0.024784938,0.0254032,21.537709539420277,-0.28761830455993276,0.5084048473344602,78.5,10000,1.4394373893737793,0.023211154811471384,0.01565029836997059,2350000,31.72812802820935,100.0
235,11.91068959236145,18.86834606192735,24.089789538428217,44.76430718387126,-47.73107923727676,66.5,2.223394184538482,0.05,0.010661840438842773,0.2294635772705078,0.0253201,0.021289278,21.270773191670987,-0.35853131304201846,0.3767201735702032,66.5,10000,1.4616062641143799,0.07233234528720704,0.045583485571081585,2360000,31.796404311288917,100.0
236,11.761218070983887,23.903410436996882,21.88228275250686,45.50619060313996,-47.7966877790413,73.5,2.026171609764612,0.05,0.011232614517211914,0.23265957832336426,0.025337763,0.029594969,21.534036916203576,-0.3008238859113833,0.47690237889797166,73.5,10000,1.42811918258667,0.01778398773042437,0.013676769698036016,2370000,29.362018152891572,90.0
237,11.646129608154297,19.77390901953457,23.804397474820902,45.1356383450514,-47.2768283110494,64.5,2.106728162800015,0.05,0.011327028274536133,0.23930835723876953,0.025842948,0.023899259,21.358024126536673,-0.3501096124551603,0.3942511070262821,64.5,10000,1.538846492767334,0.02651323975897035,0.016160714826792773,2380000,31.498648770271615,100.0
238,11.798768520355225,22.32438897357597,23.7934155561647,45.556602773394125,-46.13580787541378,71.0,2.2688653948453896,0.05,0.01171422004699707,0.23553109169006348,0.025056735,0.021730265,21.4546606112406,-0.3211700614423977,0.4453519901673079,71.0,10000,1.4407672882080078,0.02570629337493323,0.020004770329271403,2390000,31.502137515467467,100.0
239,12.356032848358154,21.088316242371356,24.079554584377565,46.247010587601494,-42.42806770051211,68.5,2.1782920287874363,0.05,0.011505365371704102,0.27147793769836426,0.025038539,0.022947902,21.418026174353678,-0.33810238971784573,0.4208365033919613,68.5,10000,1.4808011054992676,0.021644773518690586,0.018546939714903274,2400000,32.49491105723127,100.0
240,11.873437881469727,21.89792068001883,23.145095549065502,45.62052645520723,-44.284286150955246,69.5,2.095986909487489,0.05,0.01108241081237793,0.26340174674987793,0.024922406,0.024407107,21.466015624920193,-0.3274734914725923,0.4371537818858437,69.5,10000,1.4441685676574707,0.043798129770822564,0.026304409049918227,2410000,30.394303414745004,100.0
241,11.739973306655884,21.142560424663298,22.575824956878037,45.41626056245724,-37.46882396422385,66.5,1.7691893327344215,0.05,0.010631322860717773,0.24715280532836914,0.025431946,0.026545884,21.433670104894503,-0.33184193439405435,0.4223067719667481,66.5,10000,1.4485549926757812,0.019602219683903657,0.01695597725413678,2420000,31.534855034341746,100.0
242,11.523010730743408,22.58754139849272,22.517656497987495,45.530228012294465,-40.26581997305104,72.5,2.321351795345652,0.05,0.010261774063110352,0.23513078689575195,0.025416778,0.021093084,21.549057234254327,-0.31923200912139665,0.45111755099212325,72.5,10000,1.433197259902954,0.028952701042435896,0.024841728543297855,2430000,32.86287822276859,100.0
243,11.910763025283813,20.112896755074996,23.895466938394865,43.936865300051906,-52.49022928874031,70.5,2.09465227432427,0.05,0.010700702667236328,0.22466707229614258,0.02488648,0.022287615,21.405441186336393,-0.3539883153481438,0.40128347280128523,70.5,10000,1.4339590072631836,0.030275114870951886,0.0288380125923334,2440000,32.66357449104008,100.0
244,11.999818325042725,23.77192457577823,20.925691094211157,45.48390103147808,-43.847655134551786,72.5,1.8037891338594252,0.05,0.010460376739501953,0.2555246353149414,0.024421627,0.033565417,21.64208952528058,-0.30979450655201796,0.4743674338677556,72.5,10000,1.489067554473877,0.021105672486639068,0.013813406939285844,2450000,32.26746626788706,100.0
245,11.569602489471436,19.34789317637305,23.81740133517357,45.774925485858894,-48.0018992813857,68.0,2.055096717562461,0.05,0.010570526123046875,0.2899761199951172,0.024796557,0.02270106,21.412669890389825,-0.36439449701358995,0.385787893235468,68.0,10000,1.5524928569793701,0.033987875460941085,0.016588522080477557,2460000,32.27380627578735,90.0
246,11.836552143096924,22.30670543988565,21.56776884457355,45.3735432984333,-44.190073931178986,71.5,2.3819417780646486,0.05,0.011209964752197266,0.24150753021240234,0.025855972,0.020629445,21.50207344533941,-0.3241324901502212,0.4451922887017913,71.5,10000,1.4407846927642822,0.01930034921026095,0.018783279569298955,2470000,31.92125133891496,100.0
247,11.620055437088013,22.22083098008493,21.61605961846624,45.699479215278295,-44.917058502965375,72.0,2.239112368703666,0.05,0.012715816497802734,0.23700284957885742,0.025855372,0.020755863,21.573949198813963,-0.32827669465119,0.443464582539379,72.0,10000,1.4447665214538574,0.0336715575421152,0.024137577785979986,2480000,31.774168935303567,100.0
248,11.648034811019897,22.77980197689765,22.081197548750293,46.22341005574863,-46.82778688176662,68.5,1.9752616471069997,0.05,0.01063227653503418,0.2288670539855957,0.025640085,0.025644274,21.694534476622334,-0.3191777014292938,0.45479580745215975,68.5,10000,1.4370503425598145,0.03622619937697891,0.0267494740516624,2490000,29.648332777287226,90.0
249,11.804412603378296,20.91754331927372,23.92137973241342,44.927975697140184,-45.93665599815366,68.5,1.789008153676357,0.05,0.019119977951049805,0.29285120964050293,0.025693156,0.02970679,21.616835360887475,-0.3373686406315644,0.41723608812918317,68.5,10000,1.500317096710205,0.021104320017313643,0.01896283446061909,2500000,30.846759614219316,90.0
250,11.61296558380127,21.60396172169335,21.128382296749834,45.23458138167825,-46.86948952243305,67.5,1.777978918143596,0.05,0.010553598403930664,0.27654147148132324,0.025140764,0.02796026,21.61554799696806,-0.33614195581163087,0.4315557250151615,67.5,10000,1.4617986679077148,0.02627704215362963,0.01998275755298244,2510000,30.29651746558368,90.0
251,11.751628160476685,20.343618802624743,24.518276945263114,45.8310118325218,-45.331715315037236,66.5,2.0415960824591908,0.05,0.010083913803100586,0.2331371307373047,0.025470475,0.020451687,21.48835507753373,-0.35097090211046067,0.406180207512151,66.5,10000,1.4524810314178467,0.0277566158117846,0.023568433088595804,2520000,30.02524594023699,90.0
252,11.452529668807983,19.62979247596253,23.927219550369085,45.22556063198409,-45.66045298694611,68.5,2.116590073081979,0.05,0.010063409805297852,0.2382659912109375,0.024673939,0.023412177,21.30249881737661,-0.3445407218057985,0.39181974443388157,68.5,10000,1.416907787322998,0.02911256435898964,0.01822049102433413,2530000,32.145487307566995,100.0
253,11.849346160888672,24.63846325012878,20.44294138399623,46.73626045667721,-42.26602644900101,73.5,2.4792069465847764,0.05,0.010727643966674805,0.24329018592834473,0.025694454,0.019700043,21.636095260651825,-0.2909293870406493,0.491523098217653,73.5,10000,1.3888449668884277,0.029037742949900216,0.023938851821773178,2540000,31.849609417966928,100.0
254,11.92635178565979,21.4028006513157,22.91471609154384,45.799546929154474,-44.13403846761003,75.0,2.2028643986222236,0.05,0.010332107543945312,0.22225308418273926,0.025095623,0.020632036,21.61276579971821,-0.3261077080919987,0.4269178471549992,75.0,10000,1.3565223217010498,0.027827409397970352,0.019180873362863237,2550000,32.2636920983051,100.0
255,11.552873849868774,19.744745417575736,24.197131245099737,43.96297487952747,-42.740580194551214,66.5,2.1309164758643484,0.05,0.010981082916259766,0.26043200492858887,0.023834461,0.02382766,21.425963761503965,-0.35849756151063283,0.39411530474818557,66.5,10000,1.3951690196990967,0.054457563385516716,0.023450231113856686,2560000,28.699931561823462,90.0
256,11.727288246154785,20.83847186329656,22.88090608783974,45.04465471356059,-44.108881436289174,69.5,1.5960539983139144,0.05,0.01034998893737793,0.2480604648590088,0.024175132,0.029952493,21.367214571683224,-0.34214342081593285,0.41575969960909964,69.5,10000,1.410578727722168,0.03139637962651897,0.023580308040201902,2570000,31.325467277391663,90.0
257,11.929063081741333,22.632234632804252,22.36338019093029,44.13394693452366,-46.6408458533801,70.5,2.2658468510739946,0.05,0.010064363479614258,0.2282252311706543,0.025453452,0.020895924,21.49371657779533,-0.3178825644923621,0.45163034216576015,70.5,10000,1.451064109802246,0.023605145626386825,0.01931078107463478,2580000,30.848709298248288,100.0
258,12.110931396484375,21.1613118384202,22.654897456808207,44.53094719528705,-43.05472525533583,69.0,2.540256095365996,0.05,0.01198267936706543,0.23154139518737793,0.024913535,0.018984806,21.460476103857815,-0.3373600365417589,0.42247327489066705,69.0,10000,1.4489688873291016,0.028465968921244766,0.02471931646795311,2590000,30.19015278380985,90.0
259,11.669919729232788,20.20062296275761,23.259760452360076,44.62704454683461,-46.05068721898204,69.5,2.6564802560989422,0.05,0.010779857635498047,0.22966957092285156,0.025109708,0.018570589,21.334490789747793,-0.35035068786334583,0.4029543692030736,69.5,10000,1.432415246963501,0.035094296617383475,0.031667694789167235,2600000,32.40099271713005,100.0
260,11.730043172836304,19.904781121996198,25.213682631162367,45.4019531473385,-48.33604651159801,71.5,2.2635130104332988,0.05,0.011211872100830078,0.23264741897583008,0.025142303,0.022981852,21.191519822972637,-0.3524722326628876,0.39723993643808925,71.5,10000,1.4417335987091064,0.024751882339799205,0.01227512718558427,2610000,31.15993607447452,90.0
261,11.490285396575928,19.725743528262957,24.422483633427255,45.98952040435056,-46.574796811553156,64.5,2.0529299037842246,0.05,0.011426687240600586,0.22955107688903809,0.02507291,0.022061208,21.04494219350167,-0.35203979247861994,0.3934580253726584,64.5,10000,1.4394550323486328,0.02948826124263173,0.023487508412784512,2620000,30.289670110085815,90.0
262,11.722603797912598,21.86081395033471,22.199441400063158,45.31637433635878,-44.03621157253456,71.5,1.9474791688871855,0.05,0.010345220565795898,0.22533082962036133,0.024796465,0.026560478,21.126529369184976,-0.32536978290044954,0.4362660070487089,71.5,10000,1.3888733386993408,0.024048631118163535,0.018789799477564977,2630000,31.86109581012273,90.0
263,11.64783000946045,21.868038758494468,21.62085548839809,45.180659506329185,-44.676998360218974,72.5,2.4714192699938016,0.05,0.011050224304199219,0.23913335800170898,0.025286794,0.02014956,21.200680308115924,-0.3286313352606633,0.43632810011171086,72.5,10000,1.4231772422790527,0.0440211822789352,0.026133042519236805,2640000,31.65514199332992,90.0
264,11.459652662277222,23.663263502720284,21.751968665989278,45.79117480281085,-44.45420001239276,74.5,2.0561906349109123,0.05,0.010006189346313477,0.22469592094421387,0.025556121,0.023307819,21.446938627576362,-0.3173209884008919,0.4719672456142247,74.5,10000,1.397446870803833,0.024415841118031325,0.019037700314333023,2650000,31.842041788574925,100.0
265,11.663540601730347,22.890026590847285,21.988655171631255,45.71434789602229,-45.82030613835959,71.5,2.0973869956785727,0.05,0.01055765151977539,0.23990678787231445,0.025025617,0.024454804,21.591247423903457,-0.3123185672681631,0.4566365628497296,71.5,10000,1.3793010711669922,0.027163921478958297,0.017522380163469756,2660000,31.92138496774816,100.0
266,11.700039625167847,17.881012160320964,23.154867259669864,45.23297633290767,-39.7741109669279,64.0,1.8613722414098304,0.05,0.010941743850708008,0.23546791076660156,0.025117254,0.022779,21.220223897545207,-0.37840785519246595,0.35690670324316165,64.0,10000,1.422917127609253,0.043987108189491815,0.03753609583625813,2670000,32.43070210199572,100.0
267,12.036593914031982,22.721750295108386,22.801144303511833,45.53457550189528,-46.04592105810386,71.0,1.9530660800448176,0.05,0.013119220733642578,0.24004817008972168,0.025948465,0.025482286,21.370376537301524,-0.3196287920562075,0.4534712745851155,71.0,10000,1.4141592979431152,0.024173977413869226,0.01727220799350919,2680000,31.8701435361937,100.0
268,11.501039505004883,22.17679760114108,21.34897932173853,45.42484381314766,-41.146582382157625,76.0,1.8610119739983857,0.05,0.010751485824584961,0.2332603931427002,0.025597813,0.02574038,21.451018643685483,-0.31761064967664365,0.4425692930654165,76.0,10000,1.424271583557129,0.02644507792848299,0.016629544628929238,2690000,32.10496948046706,100.0
269,12.000993013381958,19.721410680764592,24.337474633485574,45.16447548761224,-41.939001310692056,59.0,2.751512966351743,0.05,0.010660171508789062,0.22936415672302246,0.024558458,0.01848399,21.278057847393395,-0.3581731016392471,0.3937787418263396,59.0,10000,1.4261813163757324,0.018683236043023577,0.01612611804580061,2700000,31.94365946978882,100.0
270,11.74279236793518,20.021536358933933,24.68375112100741,44.18273814904545,-43.47092328133711,69.5,2.1782845205016623,0.05,0.012803792953491211,0.23168230056762695,0.02517801,0.022382453,21.152405698547447,-0.35087354343897553,0.39947295046782627,69.5,10000,1.4181365966796875,0.02461789822322691,0.019370689243198794,2710000,31.08463166551777,90.0
271,11.831644296646118,20.889636954087,22.955462767591875,44.468170554105036,-41.81402803274668,68.0,2.424046086244717,0.05,0.01059579849243164,0.22455120086669922,0.025042467,0.019987578,21.126128824101404,-0.3403020893222498,0.4168167383506451,68.0,10000,1.42887544631958,0.026512767902509626,0.022523110984343953,2720000,32.21505035340659,100.0
272,11.812379360198975,23.122357661830566,22.0748172473408,44.613717032308806,-48.982472821869266,71.5,1.9904359492740948,0.05,0.01152348518371582,0.22847414016723633,0.024196858,0.0255244,21.32575170787432,-0.3190094009396438,0.46142613142570954,71.5,10000,1.4524037837982178,0.018525078691617913,0.012700119027780678,2730000,32.46718959703331,100.0
273,11.8154456615448,20.252492712408625,23.83532176807704,45.51039474095596,-40.97110315343808,68.0,2.046735891352635,0.05,0.010328531265258789,0.2432708740234375,0.025341166,0.023759842,21.21842580832775,-0.338396367441675,0.40402062086682833,68.0,10000,1.4580774307250977,0.02728630623938062,0.019212932894289485,2740000,32.205478756696664,100.0
