iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
213,36.37290334701538,63.33916628754781,24.72800692256895,77.52022882084486,-131.8749894385412,98.5,3.991931331139722,0.05,0.021912574768066406,0.4803025722503662,0.024737516,0.01069212,61.165240150466516,-0.3890611198449634,0.4215405496650155,98.5,30000,4.127495527267456,0.02149982955113471,0.021146412627288134,6420000,33.86558640206397,100.0
214,36.60415244102478,61.75217230436364,30.353995698870804,77.58852255239887,-132.13238965858574,97.5,4.511048524221716,0.05,0.02340555191040039,0.5256032943725586,0.024612749,0.009982496,61.22393336585623,-0.39609870422474336,0.4109616662164206,97.5,30000,4.075913190841675,0.03441787744575823,0.03200645869633411,6450000,27.25043977261121,100.0
215,37.0269820690155,65.21457513066018,5.619362494214374,74.04944687715286,40.613777358527294,100.0,4.256194640716627,0.05,0.019637107849121094,0.5356290340423584,0.025153797,0.009362139,61.62299754233663,-0.3805452151193378,0.4340406898435735,100.0,30000,4.001936197280884,0.002779131973410667,0.0016661573187482183,6480000,27.902020616001806,100.0
216,36.075819969177246,54.564436230655026,47.08684122717943,76.90185803058483,-133.21302375225736,94.0,2.648821063493147,0.05,0.019895076751708984,0.43960022926330566,0.025310103,0.014526939,60.917141411168465,-0.4264063481598758,0.3630526745203389,94.0,30000,4.080836534500122,0.09294523764359705,0.08302937432882652,6510000,25.829930976763684,100.0
217,36.050410747528076,60.97330359283239,28.219043069037866,76.19847067764529,-133.44467701529356,98.0,3.7806542042317006,0.05,0.016697168350219727,0.5040163993835449,0.025238581,0.012365283,60.92275762933486,-0.3984291655447047,0.40577168223870447,98.0,30000,4.024311304092407,0.029969451412946806,0.027905417512841948,6540000,24.847046245249437,100.0
218,36.12504720687866,60.64801776344864,20.294716051940675,73.65272220699518,-130.45581949261185,99.0,3.624654572855359,0.05,0.022107839584350586,0.49920034408569336,0.025483867,0.012198785,60.89528364274624,-0.40052857972479367,0.40362353856553235,99.0,30000,4.047008752822876,0.01977426092280976,0.018265131135282504,6570000,27.785610888274988,100.0
219,36.35337734222412,63.19661689561597,20.69847453524948,76.07772280360643,-133.93228806752336,99.0,3.4917176441209654,0.05,0.02069878578186035,0.5186042785644531,0.025967507,0.012588599,61.12541696803322,-0.3889028834244809,0.4205821410017067,99.0,30000,4.0750367641448975,0.017766233069077896,0.018050572772995883,6600000,29.99237031019633,100.0
220,36.73909258842468,52.48947115610712,49.51955368120096,76.67155607642226,-134.82295229200832,93.0,3.007742019428853,0.05,0.016690492630004883,0.4851207733154297,0.024353959,0.015699929,60.26182238684061,-0.43658919297983617,0.3492031131139555,93.0,30000,4.095356464385986,0.085206735907004,0.07959947173774182,6630000,38.87293310219569,100.0
221,36.623740911483765,59.393828996089695,30.826009529516416,73.76267537230987,-133.48067819662282,97.5,2.9917451288764356,0.05,0.015704870223999023,0.5219495296478271,0.024688272,0.013360751,60.17502304776553,-0.4051239379400286,0.3952954253596577,97.5,30000,4.103178262710571,0.03830079447667277,0.036989641841517235,6660000,61.73025204494261,100.0
222,36.492098569869995,62.404811927107424,14.687774480854605,74.46475773829772,-126.7319396499571,99.5,3.7062617507103313,0.05,0.01622748374938965,0.5189478397369385,0.025041053,0.011600639,60.398001935699725,-0.39315334924800327,0.4153142725415875,99.5,30000,4.145314693450928,0.010233180967927798,0.009220463908312375,6690000,62.32112518659646,100.0
223,36.07497501373291,62.80026557844836,20.78387216194087,75.11922945021418,-133.94607951794916,98.5,5.452070599335238,0.05,0.024860620498657227,0.5365169048309326,0.023963735,0.006964751,60.638228299974585,-0.39049109880741456,0.41794054421411786,98.5,30000,4.126897096633911,0.014145416997334452,0.013807240266732157,6720000,62.39340501775221,100.0
224,36.406519412994385,64.06454302745567,5.606755983759496,74.11443215385063,44.47741507823702,100.0,2.9776555403115874,0.05,0.023864269256591797,0.540233850479126,0.025312928,0.016294774,60.980859772722695,-0.3849016950892248,0.42637611784218316,100.0,30000,4.082772254943848,0.0019333599737853104,0.0016721046134175177,6750000,61.86008210998783,100.0
225,36.55869174003601,59.30114936249522,34.52174624232833,76.7144071697516,-136.1773331954814,97.0,3.7617567554548765,0.05,0.023644208908081055,0.5294685363769531,0.025028937,0.013047879,60.81288873169995,-0.4052490655768341,0.3946185441197768,97.0,30000,4.1299824714660645,0.04133960216310064,0.04074377446403487,6780000,60.71775706851234,100.0
226,36.82234787940979,64.06593714243856,20.355670403508064,75.99619973535368,-133.7278880623993,99.0,4.3574726219028,0.05,0.0210111141204834,0.493272066116333,0.02516603,0.0099544255,61.13819357277381,-0.38503226090545245,0.4263929137431196,99.0,30000,4.076610326766968,0.01605459637182729,0.014489327605118106,6810000,32.6075591369602,100.0
227,36.04684233665466,60.554360801827606,27.619278692466693,77.4724393858838,-135.07175650723815,98.0,4.3377729144092605,0.05,0.020430803298950195,0.5241153240203857,0.025125168,0.010414953,61.07981029567919,-0.3969822982577377,0.40298951346296796,98.0,30000,4.099865436553955,0.03206749259902889,0.030246837343955325,6840000,60.5916928079882,100.0
228,35.25197649002075,61.17743493013115,25.314197794983787,75.00380029463136,-134.97025144759826,98.5,4.227607322275828,0.05,0.019570112228393555,0.48781609535217285,0.024398588,0.010429757,61.08957275912439,-0.39352940817540316,0.4071316961455647,98.5,30000,4.036736726760864,0.023922227147930585,0.02388846410934687,6870000,40.47032724586093,100.0
229,35.732810497283936,63.22283838483305,6.649282161652505,73.90487990614153,35.02147499633968,100.0,3.1383454768711325,0.05,0.015466690063476562,0.5006287097930908,0.025271393,0.015606871,61.30289932169525,-0.38674694014516503,0.42075951731818173,100.0,30000,4.099479913711548,0.0026893187932488594,0.0024169712802668488,6900000,33.28246919930827,100.0
230,36.164265632629395,63.72735477807437,20.607390114611363,76.47764301618909,-133.80714324063803,99.0,5.105356190002352,0.05,0.016862154006958008,0.517127275466919,0.025188528,0.008493225,61.545344867333164,-0.3849676764215909,0.4241339950771196,99.0,30000,4.1703104972839355,0.014821221894766357,0.014682328683975518,6930000,29.66099829704491,100.0
231,36.426474809646606,61.8375337186322,26.456317102941576,74.65674360818568,-133.7249457637315,98.0,4.889509343304409,0.05,0.02022075653076172,0.5106661319732666,0.025518095,0.008252005,61.574563752463064,-0.3923462707778134,0.41152218468360646,98.0,30000,4.130429267883301,0.030132551540698962,0.02845431537078608,6960000,63.104845984767884,100.0
232,35.71572422981262,60.43742112523976,28.3500307407339,75.14751567253816,-134.20849896179777,98.0,2.9198230894092303,0.05,0.02061939239501953,0.5191173553466797,0.024604894,0.013498031,61.46084948974074,-0.39894619127452985,0.4022044062903633,98.0,30000,4.0999157428741455,0.02708411246998322,0.02922134312843671,6990000,30.737834217501323,100.0
233,36.79432392120361,63.38951640334436,13.232699022839011,74.53761339194195,-106.61302200161742,99.5,4.212927492473663,0.05,0.020777463912963867,0.49878692626953125,0.024868146,0.011938973,61.6537161811011,-0.38690519757060043,0.42187011837010496,99.5,30000,4.088177442550659,0.010470360084339022,0.007775914841904414,7020000,28.843431675067308,100.0
234,35.87355589866638,58.83928152180894,34.27980348409905,75.07149982258446,-134.61527838570746,97.0,5.49295602409102,0.05,0.023743867874145508,0.5310938358306885,0.023463462,0.0071324925,61.37227271517189,-0.4028824933110344,0.3915402315727964,97.0,30000,4.096072673797607,0.045581031943033846,0.04467461330447692,7050000,68.60208279476089,100.0
235,36.81573677062988,63.842075212002015,6.971503286904225,75.15431511553274,30.698345185071876,100.0,3.36026665573299,0.05,0.015291213989257812,0.5328128337860107,0.025456203,0.01434998,61.6192529648549,-0.3846357982074823,0.42489285875501864,100.0,30000,4.1360955238342285,0.002945624073184101,0.0023541002947760725,7080000,44.29324823382067,100.0
236,36.26171326637268,61.093697847311084,28.060480132214284,74.81833513808851,-133.7433873287601,98.0,3.436902633866207,0.05,0.015671730041503906,0.5145747661590576,0.024965977,0.011847194,61.56669745310052,-0.396097093989151,0.4065670025241288,98.0,30000,4.105865955352783,0.03280521282209035,0.03191793511076827,7110000,61.83694073644599,100.0
237,36.43262052536011,61.4314897766873,24.926937949497145,74.59544312522678,-134.51425918799038,98.5,4.453161954515841,0.05,0.014940738677978516,0.48704075813293457,0.024333164,0.010326541,61.5531766854592,-0.39488624322321286,0.4088927968151828,98.5,30000,4.0879082679748535,0.022086744823393248,0.021253319406394734,7140000,31.14385057503827,100.0
238,35.89095163345337,64.02425305961741,5.9272058165685,75.47679962976689,49.07939144242775,100.0,3.0522271036678745,0.05,0.020739316940307617,0.5191919803619385,0.02563278,0.017729435,61.80028432287502,-0.38117422671924617,0.42610638922396815,100.0,30000,4.073595762252808,0.0030632308904847546,0.0019552085299234918,7170000,31.136001423812054,100.0
239,35.35620141029358,59.456042281154005,34.37217136427774,77.72302899875575,-134.74963029576003,97.0,4.010733259274247,0.05,0.02437281608581543,0.5400826930999756,0.02416841,0.010409043,61.56586011870292,-0.40217128896953125,0.3956591725853359,97.0,30000,4.081563472747803,0.050639484507836556,0.04203256120826454,7200000,28.99704769511545,100.0
240,36.15878391265869,66.32447697129095,5.878750250459003,76.84463280003885,47.57715930919976,100.0,3.9320382502525195,0.05,0.021799325942993164,0.5008254051208496,0.025236893,0.012556142,62.04172180396173,-0.3732982352932433,0.4414434149234448,100.0,30000,4.160074472427368,0.002774197343902093,0.0016859767637893365,7230000,28.378330798275346,100.0
241,37.31528615951538,66.81533096219945,14.649419070590618,77.37418072589308,-125.10330022363776,99.5,3.426874601043169,0.05,0.021077632904052734,0.5412466526031494,0.0247736,0.013094882,62.5190827197855,-0.3718377511806918,0.4447176270329838,99.5,30000,4.14999794960022,0.008868435179704497,0.008472646874298726,7260000,33.6387681241765,100.0
242,37.05815887451172,63.66470913814312,28.738877141185377,77.36698694308258,-134.0902693163849,98.0,4.928110573540767,0.05,0.015485048294067383,0.48430609703063965,0.02488388,0.010313417,62.63364536162126,-0.38592930119525526,0.42371586946075007,98.0,30000,4.046682596206665,0.029412028652845874,0.02928552040389622,7290000,63.75893684511898,100.0
243,36.29620552062988,62.746123052452155,31.61702912428251,77.47707965770695,-134.48476693305247,97.5,3.6205354422336433,0.05,0.01622915267944336,0.4918227195739746,0.02518114,0.012623524,62.644893130704354,-0.38953157449556824,0.41758362815476313,97.5,30000,4.107926607131958,0.03419264708151088,0.032578222008042945,7320000,63.57809795185701,100.0
244,37.006436586380005,63.8345224302187,20.67178892149596,76.25369332846822,-134.06876566640736,99.0,3.4165965253765695,0.05,0.015358924865722656,0.4832117557525635,0.02492465,0.011356996,62.76385606065579,-0.38496974368573816,0.4248485085364362,99.0,30000,4.185288429260254,0.015435698459892377,0.015252708659480729,7350000,32.920260529076074,100.0
245,36.76623558998108,65.03493830671778,5.8451982346007325,74.99681503063124,42.14777933981779,100.0,3.063866238170608,0.05,0.01760578155517578,0.5085301399230957,0.025071032,0.015497882,62.99096428526199,-0.3811492765972837,0.4328471685296057,100.0,30000,4.13836145401001,0.001845150391509595,0.0016343769981057505,7380000,36.13684637990233,100.0
246,36.66192412376404,63.78315082140005,25.056089183669982,77.45938636987242,-134.4258386149291,98.5,3.98141342376764,0.05,0.0156552791595459,0.4996161460876465,0.025040938,0.011060868,63.070182938875796,-0.3854727361985974,0.42455450038525216,98.5,30000,4.098094701766968,0.02010142594448238,0.019862506029797496,7410000,51.572189014771276,100.0
247,36.60552763938904,62.62903448107429,28.478888567085306,78.10260163064287,-133.43289957953928,98.0,3.6794581318005313,0.05,0.015153169631958008,0.4757859706878662,0.024848737,0.01309154,63.026068093095645,-0.3909904073580988,0.41692539787445887,98.0,30000,4.106292963027954,0.028440813107039924,0.02788043061012625,7440000,58.13290330615481,100.0
248,36.57130432128906,65.83091413295668,6.353417208292622,75.64957667880991,17.496060143392825,99.5,3.728100818577668,0.05,0.022214412689208984,0.49211859703063965,0.025339706,0.012473678,63.30655269708175,-0.37617132844249307,0.4381519298925051,99.5,30000,4.128241062164307,0.002465097319888466,0.0021069426596308878,7470000,56.34598105756346,100.0
249,36.17335033416748,65.91277244213245,15.261286120646757,77.45432002687166,-133.71068248863247,99.5,5.13855901756396,0.05,0.02082538604736328,0.49629878997802734,0.023701645,0.0078078853,63.56717467158682,-0.37386037501393,0.43872417448170914,99.5,30000,4.080130100250244,0.009430057090863224,0.008673640595046465,7500000,59.32346163893156,100.0
250,37.11966323852539,65.15093578254859,23.011095634604324,78.7863879884191,-133.3208553638041,98.5,3.4900459127378203,0.05,0.016691207885742188,0.47516679763793945,0.025158564,0.011726002,63.725550782683,-0.3776517146769042,0.4336261399728202,98.5,30000,4.195663213729858,0.01969934390616284,0.019712564379738888,7530000,58.660106210602535,100.0
251,36.828155755996704,64.28585710066804,24.4366266848377,76.70489994199606,-132.54212459963637,98.5,3.2653035129370593,0.05,0.01517176628112793,0.46262526512145996,0.025279725,0.013072492,63.78158141448151,-0.3837918672759426,0.4279149126451739,98.5,30000,4.173429250717163,0.025451420346465543,0.024039143740595126,7560000,61.93022262085545,100.0
252,36.9214870929718,65.24654018001317,20.644991666816427,78.07751523588391,-132.74603427739152,99.0,4.782471043459929,0.05,0.015995025634765625,0.4554622173309326,0.024811003,0.009512167,63.92807729103468,-0.38051050855124396,0.4342509297209113,99.0,30000,4.130784034729004,0.01462241404397708,0.015134020013851175,7590000,50.04020333554066,100.0
253,36.77766394615173,60.944749426592296,30.090364552470806,75.56636113585121,-133.99281463273454,97.5,5.397970737776483,0.05,0.022188425064086914,0.48340487480163574,0.025335593,0.008149705,63.62974450459045,-0.3977423772843919,0.40557570068120874,97.5,30000,4.177694082260132,0.034179514239333096,0.035345581411016035,7620000,54.13298176339133,100.0
254,37.41718912124634,64.14696372705929,15.005639980152177,74.68315033785133,-133.40567022753353,99.5,3.209932220526297,0.05,0.01663804054260254,0.4719557762145996,0.024968075,0.014751785,63.68146642683733,-0.3851974873828919,0.4269803923970043,99.5,30000,4.135076999664307,0.0112535653116166,0.008165269879093509,7650000,63.79352804736518,100.0
255,36.451353311538696,63.3811795012746,15.064454737009006,75.53191757846537,-132.35928724445935,99.5,3.7339795253460446,0.05,0.01881694793701172,0.47936272621154785,0.025370521,0.013079508,63.65143773428106,-0.38782963344594373,0.4218112407165879,99.5,30000,4.080986499786377,0.00948574045498591,0.009670147590575927,7680000,47.03594510301872,100.0
256,36.56438612937927,63.87483097131593,20.938489887505465,74.95774109620521,-133.08711745748596,98.5,3.5125650499943735,0.05,0.019994020462036133,0.49497461318969727,0.024880333,0.013468122,63.67377705798455,-0.3860970818134007,0.42511515612299533,98.5,30000,4.09714412689209,0.01787768326996863,0.017386515018090354,7710000,43.08303245983653,100.0
257,36.783175468444824,65.73898754865955,15.553258682155509,75.72865464246097,-133.6829221202017,99.5,4.379968250567499,0.05,0.021968841552734375,0.4972817897796631,0.025219468,0.010034513,63.880298107052056,-0.37841340942680723,0.4375367706573441,99.5,30000,4.178997993469238,0.008409194755526938,0.008168727619795944,7740000,48.98260209624863,100.0
258,35.7503604888916,61.20118412941042,33.312452059732536,77.01283691535848,-133.3841310530559,97.0,3.2537103037961708,0.05,0.022150278091430664,0.490039587020874,0.025229705,0.013300034,63.61238670928789,-0.39585195806506834,0.40729095592390663,97.0,30000,4.117236614227295,0.04311483178536395,0.0415988200881321,7770000,55.227032796879904,100.0
