iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
231,23.449036598205566,-38.214707125021995,6.421228738187887,-25.93252492673909,-65.61530751348526,93.5,3.0500977983190802,0.05,0.012103557586669922,0.26378917694091797,0.024950707,0.0144586135,-39.18534034162226,-1.0054402809013139,-0.7644824357791549,93.5,10000,1.61891770362854,0.06021392447764161,0.056959062001907715,2320000,-45.26302365405788,40.0
232,23.593701124191284,-39.322490823428524,5.354664780739062,-27.2879035439303,-64.08797449811166,94.0,3.494153764153148,0.05,0.009966373443603516,0.26376867294311523,0.024056338,0.013427502,-39.19905538980288,-1.01945223890878,-0.7866482164246859,94.0,10000,1.642122507095337,0.04026023281394211,0.03976734013434046,2330000,-40.99544642929434,60.0
233,23.961339712142944,-38.90398768880866,7.249905373628933,-24.051218061296552,-80.96977842068382,91.5,3.6880096517384833,0.05,0.012332677841186523,0.30696678161621094,0.02600611,0.012582231,-39.169548619703455,-1.0143187841656853,-0.7782396393051013,91.5,10000,1.6469159126281738,0.0809327505209974,0.08147617971071947,2340000,-45.401123827994,30.0
234,23.802371740341187,-38.912712719702014,6.489810029616401,-24.134685506229122,-67.59030416092004,92.0,3.5953414538811743,0.05,0.009292364120483398,0.2709536552429199,0.02558526,0.013501198,-39.14386502970331,-1.0134915841651777,-0.7784605948227161,92.0,10000,1.628023624420166,0.06125098874939282,0.058540387895184176,2350000,-42.525396698110086,40.0
235,23.852215051651,-38.83924036651442,7.77795746731094,-24.418496158131628,-71.40946135998135,91.5,4.279362358315368,0.05,0.009517192840576172,0.29032111167907715,0.02360372,0.011716346,-39.113402563384426,-1.0147956954199586,-0.7769551870398013,91.5,10000,1.6022591590881348,0.07896787825280575,0.07819195740990519,2360000,-50.81724897169418,20.0
236,23.526357412338257,-38.67657216197462,6.577552327649327,-24.15142491034104,-73.60835608652303,92.0,4.287176383615598,0.05,0.009711742401123047,0.29315757751464844,0.02386314,0.011588367,-39.06971952324345,-1.0116036078282562,-0.7734331444087238,92.0,10000,1.610814094543457,0.0680102425333495,0.06799680200377921,2370000,-44.023404128434194,60.0
237,23.716888189315796,-39.32280582250175,6.893679930619653,-25.403243565492662,-59.125512956075454,89.0,4.493946495098265,0.05,0.009662866592407227,0.25560569763183594,0.025112545,0.010710666,-39.09502815316928,-1.0200834113023272,-0.7866326933575758,89.0,10000,1.6089842319488525,0.05962344227617275,0.05781553563885515,2380000,-47.507706829312475,20.0
238,23.847663402557373,-38.814088232446984,6.287904882578407,-26.05540276792187,-66.85566455967681,96.5,3.4878471434696805,0.05,0.009714841842651367,0.26925206184387207,0.025077082,0.013889886,-39.06693416109705,-1.0143194961085955,-0.7764498299962539,96.5,10000,1.6129388809204102,0.05431150443698694,0.052933559722202254,2390000,-42.66938584161422,60.0
239,24.109239101409912,-38.29369611905534,5.842672980833776,-24.680471224463982,-57.880833589677735,95.0,3.176428642235231,0.05,0.012013912200927734,0.2997879981994629,0.024862984,0.014820367,-38.98961035689288,-1.007943000700738,-0.7660408098203333,95.0,10000,1.5905437469482422,0.04754483725742191,0.04755586342091034,2400000,-39.64864361411889,80.0
240,23.7954204082489,-38.211224034732794,6.020629620720187,-24.072589527760876,-53.68206593836278,95.0,3.830122669855534,0.05,0.009667396545410156,0.3047749996185303,0.025630694,0.012409909,-38.911771724676875,-1.0061557490253987,-0.7644368875737516,95.0,10000,1.620478630065918,0.04887254223084749,0.04870330417293276,2410000,-45.17369921285991,40.0
241,24.113524436950684,-38.7376100411768,7.1521277908773895,-22.782776067921667,-76.67077500811958,92.0,3.8170581168932602,0.05,0.009521722793579102,0.28006982803344727,0.024760865,0.011876093,-38.89435555632687,-1.0132071531930982,-0.7749210689378033,92.0,10000,1.615297555923462,0.06985076461642273,0.06812907640319014,2420000,-42.81376630982781,40.0
242,23.481447219848633,-38.40299891021309,6.2015791769647155,-26.756618986193537,-69.14163854580437,93.5,3.420071008264956,0.05,0.00936126708984375,0.26453137397766113,0.025193326,0.012020076,-38.845219891715494,-1.0091984572609909,-0.7682587468669311,93.5,10000,1.6321022510528564,0.05504993942744556,0.055814579883325825,2430000,-41.20172922981615,50.0
243,23.52320432662964,-38.57716916837626,7.131676401475458,-22.80807343649933,-75.5793735440345,93.5,4.036294645132715,0.05,0.012642860412597656,0.23498010635375977,0.024585618,0.011189729,-38.81841481938157,-1.010239000471139,-0.7717474305780112,93.5,10000,1.6048393249511719,0.07164785281381415,0.0710823446678614,2440000,-42.42467759680979,50.0
244,23.81957745552063,-38.08826764317921,5.898663682568762,-25.025691890732208,-59.47127163273353,95.0,2.918552794656152,0.05,0.01073312759399414,0.276475191116333,0.02483012,0.017965147,-38.74540010176134,-1.004565280086317,-0.7619711415573431,95.0,10000,1.6108839511871338,0.04849968731947043,0.043867879603444064,2450000,-38.347768606466715,80.0
245,23.754292488098145,-39.398877375666,8.205318136415771,-22.781042098662592,-90.72226469367344,95.5,3.2857026795931272,0.05,0.011376380920410156,0.27478551864624023,0.025150271,0.01510663,-38.81074782915181,-1.0206342412596916,-0.788180845983718,95.5,10000,1.596545696258545,0.09766298325377862,0.09654680963918556,2460000,-44.23346739592841,40.0
246,23.56843137741089,-39.52589797042921,7.466548423900721,-24.73302100626825,-77.54080569795374,92.0,3.055989726013,0.05,0.009506464004516602,0.2782125473022461,0.025472391,0.01500765,-38.88226284327955,-1.0225621793443396,-0.7907074158717965,92.0,10000,1.5807442665100098,0.08107013216059063,0.07914040923264015,2470000,-46.53529843103087,30.0
247,23.505451440811157,-38.89148712971039,6.739615524555106,-25.870554583059516,-70.62725866054835,92.5,2.975233382868474,0.05,0.011606931686401367,0.29139041900634766,0.025511729,0.01577133,-38.88318527192263,-1.0148239033774633,-0.7780259504606398,92.5,10000,1.558544397354126,0.06736788523239053,0.06698482528138432,2480000,-38.324507327237875,70.0
248,23.64262866973877,-38.56053046510176,7.519862494356579,-23.548171507439,-84.18148040017951,96.0,3.789206136408712,0.05,0.009489774703979492,0.29825663566589355,0.024544138,0.010624948,-38.85091979124054,-1.011088552746083,-0.7713930089370439,96.0,10000,1.5653142929077148,0.07425830550529727,0.07370713894960453,2490000,-40.68018652223684,70.0
249,23.759478092193604,-39.55064582383048,6.376089690131877,-25.384407370024157,-66.39286292677409,88.5,3.7726323953931797,0.05,0.011982917785644531,0.27018308639526367,0.024033412,0.011518719,-38.92089239449953,-1.022971623311629,-0.7912204567013623,88.5,10000,1.5562069416046143,0.06054204231770639,0.0601319014428211,2500000,-42.74919635053504,50.0
250,24.235607385635376,-38.10253970269391,6.411295326853367,-25.003480563948884,-65.80632704424532,94.5,4.009242762296707,0.05,0.011604547500610352,0.30667591094970703,0.024495067,0.012723925,-38.83905712531897,-1.006067777460827,-0.7622531756939313,94.5,10000,1.578456163406372,0.056494179786801844,0.055705852621756625,2510000,-41.399417327115636,70.0
251,23.81575298309326,-38.7821539303902,6.260141864051493,-23.63715360239787,-63.71425791429491,93.0,3.7507189504252914,0.05,0.009429216384887695,0.3055260181427002,0.026231704,0.012129524,-38.833366805826095,-1.0146552790361436,-0.7758618908105496,93.0,10000,1.5979368686676025,0.057190111319406066,0.05888977049880543,2520000,-46.843870951367094,30.0
252,23.609058141708374,-38.72196730796079,6.232393185747279,-26.04184087609477,-74.75950503916111,94.5,3.180778826841715,0.05,0.011992931365966797,0.2810630798339844,0.02387717,0.013819793,-38.82222685603956,-1.0119358638546985,-0.7746416414656306,94.5,10000,1.6211585998535156,0.05911041317253826,0.05682261405717526,2530000,-43.26060586889052,60.0
253,23.751856803894043,-39.05764530788405,6.6182028450023545,-24.52825134726908,-64.87057790488846,94.0,3.650568064334792,0.05,0.016855478286743164,0.2818152904510498,0.02472181,0.011699826,-38.84576870122401,-1.016142895237261,-0.7813367504187362,94.0,10000,1.6025419235229492,0.06102305125334718,0.05929374259548634,2540000,-46.26982755683366,40.0
254,23.72551655769348,-37.70127959928252,5.7676421415182,-20.704584195748087,-58.01715896213956,96.0,3.1161122620255073,0.05,0.009654521942138672,0.2812161445617676,0.025141409,0.015519897,-38.73131979102986,-1.0012524823055988,-0.7542308307605776,96.0,10000,1.6146502494812012,0.04026173663732382,0.03781900597487426,2550000,-43.88220630402152,60.0
255,23.497485876083374,-38.532878981109235,6.561966165680344,-24.052398139299168,-65.78441270846749,92.0,3.246012161837892,0.05,0.009328842163085938,0.2653841972351074,0.024866818,0.014385064,-38.711475710037796,-1.0116697214998813,-0.7708711029885549,92.0,10000,1.6217727661132812,0.0588139792738134,0.05711934044771945,2560000,-44.19877214694399,40.0
256,24.146486282348633,-37.57953601223657,5.978905905608441,-23.842745407949142,-62.93184384738489,94.5,3.5065922048414095,0.05,0.012367010116577148,0.3012123107910156,0.025604218,0.013581325,-38.59828174025767,-1.0001621675485106,-0.7517975951302244,94.5,10000,1.615940809249878,0.05222862930766014,0.0526695798735149,2570000,-41.333933055469174,60.0
257,24.131342887878418,-37.954425778698294,5.768545326224701,-26.796018707739726,-70.40894644365724,96.0,3.7365020152857364,0.05,0.009130239486694336,0.2748994827270508,0.023784466,0.012805642,-38.53389614410173,-1.003920206799748,-0.7591626574468913,96.0,10000,1.5949208736419678,0.04470561296471296,0.04335128664558438,2580000,-41.13506205826262,60.0
258,23.56034255027771,-37.32366435313752,5.836950900919725,-23.19595456551752,-58.70370075813732,97.5,3.149877920455154,0.05,0.009515523910522461,0.25386548042297363,0.024904812,0.015611362,-38.41287296500531,-0.9964426317926356,-0.7466813876470186,97.5,10000,1.6060535907745361,0.042103521562146896,0.041463203138101895,2590000,-39.372515247337375,70.0
259,23.484111547470093,-37.813567414241994,5.923602984094881,-23.753029828251723,-63.6913273920905,94.5,3.608264099024942,0.05,0.012033224105834961,0.28365349769592285,0.023891855,0.01314205,-38.35294240992898,-1.0021767080507054,-0.756452859481281,94.5,10000,1.5976102352142334,0.04608402842295559,0.0479084160944451,2600000,-36.97863703007245,90.0
260,23.766585111618042,-38.074696468373,5.78728558062304,-24.009817560995298,-54.871809396562945,94.0,4.015839768771877,0.05,0.01169276237487793,0.26982545852661133,0.024317617,0.011688629,-38.32511781577338,-1.0042249836504766,-0.7616772941135216,94.0,10000,1.6100268363952637,0.04605031928627828,0.04364070914966612,2610000,-41.64268636445739,70.0
261,23.47577714920044,-38.39404657336121,6.457632497006373,-26.691801270915136,-81.05717365711494,95.0,3.0492609479081385,0.05,0.011419057846069336,0.2738041877746582,0.02455515,0.014883039,-38.33201069153216,-1.0069003958478304,-0.768074189807279,95.0,10000,1.600355863571167,0.05548759276176913,0.05412390474733227,2620000,-37.51614391643183,80.0
262,23.837316274642944,-38.19634144251095,6.534222801184611,-24.264725223538886,-73.03922528161256,94.5,3.6618052062157807,0.05,0.009833574295043945,0.24895310401916504,0.025449267,0.013361509,-38.31844376663005,-1.007729528760137,-0.7640826802021344,94.5,10000,1.605644941329956,0.05695048127173658,0.05700764772781114,2630000,-38.36821848504372,80.0
263,23.54385757446289,-38.041369075943486,5.96185987008122,-24.47872292901505,-58.31278372791822,95.0,3.538707541270777,0.05,0.009854316711425781,0.2688450813293457,0.02519985,0.014451586,-38.29073629756139,-1.0032950913134373,-0.761031776449262,95.0,10000,1.609020471572876,0.04259291399020661,0.04372690007971485,2640000,-36.09154711933246,80.0
264,23.856388092041016,-38.55516966655222,6.484860084035676,-24.95921561858171,-71.85027319127774,92.5,3.5817397705257994,0.05,0.009459972381591797,0.2958192825317383,0.025860943,0.014536214,-38.31717963446047,-1.0094260623648648,-0.7712317875257707,92.5,10000,1.6335482597351074,0.06351782672875861,0.06128364949713631,2650000,-41.36511359754401,80.0
265,23.392484664916992,-38.85839460405166,6.0494905102984635,-24.887448214592478,-56.9475268970302,92.5,2.983077464121583,0.05,0.009976387023925781,0.2246692180633545,0.02558023,0.01622449,-38.37130113141959,-1.0141233697326018,-0.777378925135219,92.5,10000,1.6398136615753174,0.051323141774258695,0.050263011023739396,2660000,-40.95217087751739,80.0
266,23.47800874710083,-38.95213539501515,6.973194663112643,-25.748326032056244,-66.61547599782585,93.0,3.719803611679742,0.05,0.011711359024047852,0.2930562496185303,0.024340073,0.013951285,-38.429384557779144,-1.0150141245292734,-0.7792222333318445,93.0,10000,1.6066758632659912,0.06337546988762591,0.06330125666053434,2670000,-37.79736054043701,100.0
267,23.485963106155396,-38.422934421002154,6.820509507302112,-25.72644083467124,-70.21673902166856,93.5,4.525076471030406,0.05,0.009320497512817383,0.2605569362640381,0.02374324,0.010323841,-38.42873954410145,-1.0089021481897185,-0.7686727694126904,93.5,10000,1.5776076316833496,0.06383814864264636,0.06372974928032527,2680000,-41.9387141874516,70.0
268,24.021912813186646,-39.41084093781666,7.498399043291669,-27.16885899510305,-66.1873316185815,88.5,3.7949193268280688,0.05,0.011745214462280273,0.29874444007873535,0.023978246,0.012295048,-38.52694968347297,-1.0207334877453456,-0.7884225801104767,88.5,10000,1.5808446407318115,0.07269271190184017,0.07144182108364212,2690000,-45.561915205292905,80.0
269,23.507725715637207,-38.26092279616711,6.376387184843604,-27.163712101789898,-72.04510027706668,92.5,4.518577069999339,0.05,0.009310245513916016,0.3000342845916748,0.023375513,0.010651156,-38.50034699474239,-1.0081797967886716,-0.7652347448680012,92.5,10000,1.6044623851776123,0.05493989299942878,0.05266190578660152,2700000,-37.42458026194889,90.0
270,23.655050039291382,-38.25691301102812,6.756911772213437,-24.45540954882893,-63.61261627648509,92.0,3.8473196499728006,0.05,0.0095672607421875,0.3003871440887451,0.02527283,0.01213244,-38.476003596370965,-1.0082520822513752,-0.7652976658286593,92.0,10000,1.6240553855895996,0.061813410698754095,0.06054594957403659,2710000,-41.78151402489034,90.0
271,23.707870483398438,-38.5453745535327,7.564810214223538,-25.545527514534033,-73.9192432710681,93.5,3.7962968898234495,0.05,0.009220123291015625,0.2857241630554199,0.024996907,0.013678008,-38.48294069208714,-1.0110949909444493,-0.7710826762315599,93.5,10000,1.6251733303070068,0.0846951207223446,0.0838261845398062,2720000,-40.82152127698774,60.0
272,23.675812244415283,-37.99261124165968,6.064471871425293,-24.179874000151944,-63.96745996548834,92.0,4.151020277798526,0.05,0.009443283081054688,0.2800624370574951,0.02493512,0.0108333435,-38.433907747044394,-1.0030279413022791,-0.7600622270352241,92.0,10000,1.6214921474456787,0.05130975330641852,0.050763558459196584,2730000,-43.30363755360226,40.0
273,23.78212285041809,-38.22378101618724,6.438850632253855,-24.81290452218246,-63.77613108540191,93.5,3.9195210461052605,0.05,0.00987386703491211,0.22245001792907715,0.025152499,0.012531127,-38.41289507395868,-1.0062785954527964,-0.7646450398599082,93.5,10000,1.6462290287017822,0.055744571326318895,0.055252367425630465,2740000,-38.07999597743158,80.0
274,23.43207311630249,-38.576094764933174,6.142842821353313,-26.575520251262056,-59.807702253520695,92.0,3.2606939622333773,0.05,0.01233220100402832,0.2893822193145752,0.024960244,0.014741869,-38.42921504305613,-1.0092214504888155,-0.7716197462789028,92.0,10000,1.6223056316375732,0.05046931523156789,0.05008395577414677,2750000,-36.54214253918526,70.0
275,23.887307167053223,-37.872517098063646,5.656370280175452,-26.63714253594712,-63.606966070801825,96.5,3.930207659054438,0.05,0.009538650512695312,0.2915167808532715,0.02484341,0.012081273,-38.37354524855688,-1.0000650623658192,-0.757476766643507,96.5,10000,1.6201121807098389,0.04712494730610725,0.04666288707353946,2760000,-39.368940500270575,70.0
276,23.751596450805664,-37.880213764183274,6.536125645926839,-23.86943082888346,-83.92408221989625,94.5,3.823720277527379,0.05,0.00944375991821289,0.296877384185791,0.025024315,0.012060293,-38.324212100119524,-1.001621700207753,-0.7577980181692232,94.5,10000,1.6136219501495361,0.06254068568948659,0.061648445633530786,2770000,-41.33209420153429,30.0
277,23.85340428352356,-38.24439455838881,7.700530871246478,-23.882531909389254,-70.82477998036553,92.5,3.9732774525889063,0.05,0.009863615036010742,0.2995741367340088,0.024811741,0.012132996,-38.31623034594645,-1.0066384507809893,-0.7650063456365842,92.5,10000,1.609814167022705,0.0878892488229032,0.08458424381861782,2780000,-40.11924433102722,70.0
278,23.558743953704834,-38.024439062261024,5.774137182864456,-26.84200924595573,-63.23384629350106,97.0,3.498396572957923,0.05,0.009343147277832031,0.3078584671020508,0.02412089,0.013373293,-38.28705121757791,-1.0016799711459838,-0.7605650698896929,97.0,10000,1.598332405090332,0.04653696907537758,0.04646068663499068,2790000,-39.48769478221966,70.0
