iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
304,25.03789258003235,-27.269923096570366,7.210054655810125,-16.520911131846937,-72.1049657719428,97.5,2.8794060376778132,0.05,0.009842634201049805,0.23573851585388184,0.02482574,0.016023796,-27.112368234009104,-0.8976977364190164,-0.5455932402446558,97.5,10000,1.584235668182373,0.090170333477976,0.0885112821642062,3050000,-23.513280121673677,100.0
305,23.618159532546997,-26.7808049709894,7.719022888357277,-16.2861082436779,-78.29508922538761,96.5,3.43178521695863,0.05,0.014232635498046875,0.2282733917236328,0.02482592,0.013423932,-27.079211907707133,-0.8921523853030621,-0.5359173083993182,96.5,10000,1.5821285247802734,0.11340859304996502,0.10629939353376833,3060000,-23.38369789926108,100.0
306,23.738094568252563,-26.511198589498417,6.70173632672894,-16.57173360243971,-61.045746137104906,98.0,3.1063006241932745,0.05,0.009412527084350586,0.2423110008239746,0.026496949,0.015068834,-27.022410575886262,-0.8886402806813949,-0.5305107338537064,98.0,10000,1.6023023128509521,0.07647069289046368,0.07147393872406918,3070000,-23.737889977992666,100.0
307,23.750267267227173,-26.44883717118005,5.854780311188909,-16.704613742606796,-60.46613737874023,98.0,3.2971449918183424,0.05,0.010215044021606445,0.23353123664855957,0.022361612,0.011882803,-26.965053235415642,-0.8881940639216669,-0.5292751127955195,98.0,10000,1.6000607013702393,0.06376775860313354,0.06277928726760176,3080000,-25.059516876351648,100.0
308,23.548765659332275,-26.331654914709876,6.393841629781785,-17.07859264611321,-60.47940151583791,97.5,3.515468862249514,0.05,0.008999347686767578,0.23566126823425293,0.023536926,0.011943208,-26.901713403345063,-0.8859530947481287,-0.5269382888002757,97.5,10000,1.6144938468933105,0.05989187826819378,0.05889314260431722,3090000,-24.463080969579657,100.0
309,24.09366512298584,-26.559904441278235,8.33555790207416,-16.451933685142322,-83.3327060755903,96.0,2.4591126196703734,0.05,0.009319305419921875,0.25340771675109863,0.026243873,0.016037062,-26.86753250713838,-0.8882155662318304,-0.531384900848487,96.0,10000,1.6302177906036377,0.12357876777272621,0.11897411175584571,3100000,-25.044484068618242,100.0
310,23.68686532974243,-27.25186866694392,8.020693800479403,-17.277714056106767,-79.97714544858373,97.0,3.494708934254588,0.05,0.010263442993164062,0.25055694580078125,0.025565004,0.013061347,-26.905966123118937,-0.8974680122349884,-0.5453414833627115,97.0,10000,1.6196470260620117,0.12300902114689274,0.1244629659603275,3110000,-24.509076344684658,100.0
311,23.348835229873657,-27.99529203071744,9.197238872098643,-16.228384287353414,-81.32115772665762,94.5,3.9120023730133786,0.05,0.009271621704101562,0.25597691535949707,0.024477795,0.009881608,-27.014898713878786,-0.906413941707063,-0.5600424332407465,94.5,10000,1.6012694835662842,0.14442360822292133,0.14078099934644342,3120000,-24.31063427488424,100.0
312,23.527299880981445,-26.45756776996209,5.756547096716937,-16.390549848795736,-50.54037918108021,97.0,3.3755507908721563,0.05,0.009432554244995117,0.26557421684265137,0.024425264,0.013354277,-26.959165619487116,-0.8880909131818098,-0.5294410191519077,97.0,10000,1.5917584896087646,0.05649135682308594,0.053581078687721335,3130000,-23.655457716479308,100.0
313,23.714219331741333,-27.581050294903044,6.5992196050794885,-17.614128211969007,-63.15654484222816,96.5,3.282307738167767,0.05,0.009243965148925781,0.24430012702941895,0.024853181,0.012881044,-27.021354087028712,-0.9010560784652714,-0.5519087201280272,96.5,10000,1.5946111679077148,0.081653133316863,0.08499297055858585,3140000,-24.532748176651005,100.0
314,24.10552406311035,-26.829406904008483,6.812902424082791,-16.284120916833693,-57.1380793324963,96.5,3.252831662935575,0.05,0.010244131088256836,0.25281858444213867,0.023893738,0.014620379,-27.00215936872669,-0.8924166785056804,-0.5368824957201929,96.5,10000,1.5995357036590576,0.08745079665887505,0.08026390701043758,3150000,-24.534200354403005,100.0
315,23.570340394973755,-27.348292839176235,8.447154940524774,-16.725138739302576,-79.94642022205065,95.5,3.387142885379279,0.05,0.009195327758789062,0.24777483940124512,0.024961991,0.01351197,-27.036772715771644,-0.899099656858117,-0.5472689740480172,95.5,10000,1.5955588817596436,0.13075071652465586,0.12796929299207013,3160000,-23.750930938781163,100.0
316,23.478631734848022,-27.30119171808225,8.472388197598905,-16.77429837084252,-77.91576493057103,96.0,3.6201163920970587,0.05,0.009185552597045898,0.2454690933227539,0.02491602,0.012517445,-27.063214616002707,-0.897311730155753,-0.5463295655203987,96.0,10000,1.6087076663970947,0.120318240745326,0.11867169281245515,3170000,-23.754536262673284,100.0
317,23.612045288085938,-26.730925055843503,7.322128523904465,-16.318428844455344,-65.30148944710932,98.0,2.878820140105223,0.05,0.009195804595947266,0.2562844753265381,0.025632365,0.016177155,-27.029985659986785,-0.89201731003892,-0.5349221814003551,98.0,10000,1.5908892154693604,0.09558114127987621,0.09118100764970656,3180000,-23.653964891305446,100.0
318,23.375633001327515,-27.97871739408026,8.870545783555519,-16.243759757866695,-79.46009854235828,96.0,3.017596274790266,0.05,0.009531259536743164,0.24598336219787598,0.024203893,0.0144511415,-27.124858833396136,-0.9053934298299269,-0.5597259081767264,96.0,10000,1.5634846687316895,0.13308550180275727,0.12807328665718143,3190000,-23.408968133972078,100.0
319,23.405598163604736,-27.065223123691904,7.897635428619921,-16.36139023743492,-81.15629512037641,96.0,4.003275389805187,0.05,0.009537935256958008,0.25226259231567383,0.024975182,0.013546884,-27.118895262425713,-0.8947890033375855,-0.5416058084817156,96.0,10000,1.5571482181549072,0.10707828509760824,0.1113817539544194,3200000,-24.994438676014592,100.0
320,23.90656614303589,-26.897275737011842,7.456328148932253,-16.532797323003486,-60.96714979218644,96.0,4.194585305705815,0.05,0.009204626083374023,0.24143767356872559,0.024552314,0.010105618,-27.096733309884325,-0.8930216738229448,-0.5382384809569046,96.0,10000,1.5542917251586914,0.09659468134355581,0.09016479080505624,3210000,-23.544789287951083,100.0
321,23.394773721694946,-26.733380598901395,7.453998500008694,-17.08654677805939,-81.72177308116078,97.5,3.703884676629247,0.05,0.009321451187133789,0.24506759643554688,0.024659913,0.010996352,-27.06039803878603,-0.891230498661132,-0.5349592948913723,97.5,10000,1.5604214668273926,0.08778888015857148,0.08659909613892072,3220000,-23.755312936178385,100.0
322,23.619791746139526,-25.656260558422638,6.482558525134873,-16.523996007947673,-68.29658179650859,96.5,3.1703561816953383,0.05,0.009360790252685547,0.23865890502929688,0.024756087,0.0150833875,-26.91998429074969,-0.8776611975336195,-0.513434020230236,96.5,10000,1.5802969932556152,0.0723473199473062,0.0705003407540852,3230000,-23.414185549600024,100.0
323,23.746506452560425,-27.84997055049059,7.766763783708988,-17.263501624968438,-60.5409574023215,93.5,3.5609015924622422,0.05,0.009549140930175781,0.25211071968078613,0.02466967,0.012005985,-27.01298291672378,-0.9034125021871692,-0.5573004937746956,93.5,10000,1.6054716110229492,0.11692968191004746,0.10969039608032712,3240000,-23.580548819353215,100.0
324,24.652389526367188,-26.48212757677657,6.999391935606045,-16.691498004825284,-82.496876806745,98.5,3.2638643390575046,0.05,0.009440898895263672,0.2388617992401123,0.02452844,0.013688443,-26.95989738272906,-0.8872882087650247,-0.5299334819698224,98.5,10000,1.6212882995605469,0.09049460955845338,0.08831029140257943,3250000,-24.0056856939977,100.0
325,23.365548372268677,-25.936734303455882,6.397523029109528,-16.583616598413673,-78.02398890551596,99.0,3.591811925816654,0.05,0.009677410125732422,0.24270844459533691,0.024580302,0.013052587,-26.857581074801743,-0.8801142504895445,-0.5190277616409115,99.0,10000,1.6421809196472168,0.06665151655540993,0.06647201467715251,3260000,-24.510458305702752,100.0
326,23.584477186203003,-27.593242348390014,7.354467540192729,-16.637766591962798,-64.991439840593,95.5,3.121016692034629,0.05,0.01008915901184082,0.22544455528259277,0.023799576,0.014230416,-26.931147202160574,-0.9015859813374036,-0.5521569136251537,95.5,10000,1.608020544052124,0.09691995206401723,0.09746873530188666,3270000,-23.825383537533078,100.0
327,24.809090852737427,-27.316984784573652,8.625597515014222,-16.97546497935584,-79.67072202162989,96.5,3.140809987088773,0.05,0.009601593017578125,0.21647381782531738,0.025078371,0.014910868,-26.969730960401883,-0.8972893650716736,-0.5464027488697656,96.5,10000,1.5826623439788818,0.12703911617323582,0.11994076223849996,3280000,-24.013648849932355,100.0
328,23.925947904586792,-26.490838752322958,6.362086796462539,-16.69948435577942,-62.838808630400536,96.5,3.2564941010327835,0.05,0.009333133697509766,0.2167811393737793,0.024917858,0.01453354,-26.92184173959399,-0.8878492030365414,-0.5299804170602013,96.5,10000,1.5864243507385254,0.07546818840160956,0.07226756340300672,3290000,-24.123674283429793,100.0
329,23.343348264694214,-26.15179762155567,6.69866428373516,-16.400589023517405,-68.95634638320499,97.0,4.8482853293225565,0.05,0.009694337844848633,0.2193903923034668,0.0240664,0.008684277,-26.84483732779016,-0.8841425521017807,-0.5233330666078967,97.0,10000,1.6177401542663574,0.07713970366884923,0.0773268216587955,3300000,-23.835033479444213,100.0
330,23.334284782409668,-26.59025553102515,6.615838046578115,-16.67961265966858,-60.523159995354135,97.5,3.456469702202772,0.05,0.009833574295043945,0.2198011875152588,0.024568854,0.012789841,-26.81937914811366,-0.8893236472564345,-0.5321126667154641,97.5,10000,1.6489367485046387,0.07800647142204904,0.07747688708005988,3310000,-23.450508330086986,100.0
331,23.575880765914917,-26.90065790926054,7.096772750598789,-16.586141496080643,-65.12042905082576,97.0,3.1607333859232436,0.05,0.009160041809082031,0.2161118984222412,0.024974652,0.015086769,-26.827507024228353,-0.8928837779523904,-0.5383024878982376,97.0,10000,1.6027560234069824,0.08384661225719363,0.08370317610524114,3320000,-23.678639651658298,100.0
332,25.34728741645813,-26.766575458178867,7.054189868976026,-17.070234857081026,-65.42320823712747,96.0,3.4679536305412957,0.05,0.00904083251953125,0.21504616737365723,0.024575427,0.013766161,-26.821413867623406,-0.8902507604763551,-0.5356013666494173,96.0,10000,1.6122233867645264,0.08404299831311697,0.08209390004476709,3330000,-23.691854912798057,100.0
333,23.793171405792236,-26.677611418770372,7.543483847809616,-16.486397618640744,-80.68792988514997,96.5,3.095418090833332,0.05,0.00928950309753418,0.21563339233398438,0.024553766,0.01601301,-26.807033622738103,-0.8898202597569681,-0.5338518088813722,96.5,10000,1.6063148975372314,0.10401954816776286,0.10180326906940294,3340000,-23.74873159567654,100.0
334,23.380526065826416,-26.81174208364203,8.612973371600273,-17.120202468772423,-85.0215381465494,96.5,3.6409835107392703,0.05,0.009594917297363281,0.22193384170532227,0.025567198,0.011701147,-26.807504468828498,-0.8924568668137748,-0.5365309147019808,96.5,10000,1.6067681312561035,0.13192297737746106,0.12990351693269891,3350000,-23.21570560619805,100.0
335,23.407474040985107,-25.8630072373097,7.274694007466076,-16.34865020456059,-61.708186682892446,96.5,2.9517381308164543,0.05,0.009146928787231445,0.22029352188110352,0.025235595,0.016053272,-26.713054745676615,-0.8806874982704234,-0.5175432717384427,96.5,10000,1.626568078994751,0.08690932314824334,0.08853759512998613,3360000,-23.178216633783205,100.0
336,23.58430767059326,-26.5256650993756,7.042749227467944,-16.662252439569386,-79.03197384443445,96.5,3.225608102145527,0.05,0.00948643684387207,0.21593594551086426,0.023562199,0.012498921,-26.694315781046516,-0.8869922993260129,-0.530811635738391,96.5,10000,1.6293871402740479,0.09472807415052112,0.08714679555121226,3370000,-22.981525274272776,100.0
337,23.719594478607178,-27.17026541086,7.646123513368035,-16.53535362567578,-73.93077791090184,96.5,3.203309723689721,0.05,0.009637594223022461,0.21450304985046387,0.025422737,0.014631266,-26.741910744027866,-0.8963639252756909,-0.5435822836218018,96.5,10000,1.6026747226715088,0.0984267482846806,0.09534480240889538,3380000,-23.02839606647745,100.0
338,23.722986221313477,-26.022468518011948,6.241232727001353,-17.032954130795094,-57.23780437791018,95.5,4.360267996607398,0.05,0.009430885314941406,0.21798920631408691,0.02410665,0.009650773,-26.669966521426275,-0.8829672032792092,-0.5207179613746337,95.5,10000,1.6115901470184326,0.06567636851388244,0.06374666700762562,3390000,-23.211201784535927,100.0
339,23.514263153076172,-25.578745032488264,5.894389512274063,-16.236777401237156,-57.360130658125904,98.5,3.7229983308165906,0.05,0.009393692016601562,0.21764492988586426,0.023908442,0.010796594,-26.560844372532475,-0.8773049134899935,-0.5118630139477343,98.5,10000,1.601569414138794,0.05597365854156562,0.054840338882394944,3400000,-23.227841106800064,100.0
340,23.51009964942932,-26.749470722666782,8.365447560990741,-17.42276199741262,-76.56324367272873,96.5,3.049077978682862,0.05,0.00927114486694336,0.220078706741333,0.02478238,0.014667393,-26.579707007545906,-0.889889543933286,-0.5351542402895015,96.5,10000,1.6030101776123047,0.12954172792490945,0.12512855529591313,3410000,-24.654239962864388,100.0
341,23.423179149627686,-26.513507845553104,7.098171715074565,-16.588748253657197,-65.01932392050774,96.5,3.3837355834835026,0.05,0.008997917175292969,0.21665072441101074,0.025032569,0.013715977,-26.57308709134663,-0.8880665040912374,-0.5305636888663545,96.5,10000,1.5933747291564941,0.1008048365591165,0.09800250862442937,3420000,-24.122687189236835,100.0
342,23.34022355079651,-26.953138817150446,8.789526639877813,-16.57296151133924,-79.53839525117965,96.0,2.8356275839729546,0.05,0.009180784225463867,0.21929240226745605,0.024182953,0.016682157,-26.611092263927013,-0.8937994685147294,-0.5391249236998334,96.0,10000,1.5934431552886963,0.1416370720513021,0.14305303183411705,3430000,-23.708891574146822,100.0
343,23.86898374557495,-26.860642516648472,7.780638552768877,-16.084372821604518,-81.26705482539457,97.0,3.6930084868827167,0.05,0.01045846939086914,0.22176623344421387,0.025811136,0.014661187,-26.636047289199162,-0.8919598021320283,-0.5375170508238437,97.0,10000,1.5830492973327637,0.11771773319200714,0.10944303115310265,3440000,-23.91861789302581,100.0
344,23.656610012054443,-26.667225098509725,6.8682093216313955,-16.29646856880319,-58.023934908563895,96.0,3.328342399709201,0.05,0.009814739227294922,0.2198193073272705,0.024690691,0.014456685,-26.639165070130222,-0.8898461203993455,-0.533648495496054,96.0,10000,1.6090013980865479,0.07883826612449588,0.08064545246492331,3450000,-23.16617636413712,100.0
345,23.53769016265869,-26.34945456898199,6.4454939527209945,-16.887195775871067,-60.48791055990228,96.5,3.7742424110374317,0.05,0.009277105331420898,0.21581196784973145,0.025386343,0.012405281,-26.6101940200154,-0.886557962175024,-0.5271233333902012,96.5,10000,1.604365587234497,0.08256553937846563,0.07591498084770065,3460000,-23.540268323506833,100.0
346,23.440993070602417,-26.70551220303267,7.890423053266084,-16.390701679442998,-75.17680237811695,95.5,2.9645836028241623,0.05,0.009876012802124023,0.2197740077972412,0.024755998,0.01396723,-26.619725838317127,-0.8902492481595449,-0.5343941665413814,95.5,10000,1.59773588180542,0.11231948402134727,0.10730577668624981,3470000,-24.64835111016292,100.0
347,23.74768853187561,-26.49972900544135,6.379749990437514,-16.74352783188155,-61.86112881024085,95.5,3.053979733865249,0.05,0.009260892868041992,0.21570205688476562,0.02481408,0.015946364,-26.60772615502955,-0.8885507387243823,-0.5301921695267954,95.5,10000,1.5953660011291504,0.07230270394826167,0.0695911158523087,3480000,-24.196829699951913,100.0
348,23.529704809188843,-25.784996552027323,6.567992870006601,-16.561258795728662,-63.043317837107395,96.5,4.1060773884727775,0.05,0.009416580200195312,0.2595970630645752,0.02481252,0.010415934,-26.52545319472933,-0.8791197119985358,-0.5159468379671953,96.5,10000,1.5977797508239746,0.07042864438500147,0.07753848560409778,3490000,-24.01769074549885,100.0
349,24.397819757461548,-25.99737258340231,5.454551545159782,-16.266213216882434,-43.641539726568205,100.0,3.1896436933915195,0.05,0.01052093505859375,0.25311923027038574,0.024037112,0.01568891,-26.47264513359663,-0.881136028907394,-0.5202473320779332,100.0,10000,1.583988904953003,0.04600702580336649,0.03670082962108968,3500000,-24.203332431140502,100.0
350,23.738456964492798,-25.71251956735126,6.394562104352346,-16.33993486032219,-69.34065016982552,97.0,2.964195671856813,0.05,0.00983285903930664,0.23469042778015137,0.025081227,0.016385637,-26.39663257697209,-0.8791713317494881,-0.5145576262924065,97.0,10000,1.5860402584075928,0.0716613524620614,0.07034374965598249,3510000,-24.475519972343413,100.0
