iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
247,29.333884716033936,-16.607533852752972,7.434802157581329,-7.13065530517541,-81.15780407380508,98.0,3.6901656683531225,0.05,0.01042485237121582,0.24673056602478027,0.024577836,0.012462237,-17.33969583566623,-0.7717858585349987,-0.33240395698058334,98.0,10000,1.515246868133545,0.10443519584745298,0.0976126178635453,2480000,-16.337698990019664,100.0
248,29.432178020477295,-16.032982666340775,6.2564723674888425,-7.361547677707145,-77.19597902585274,99.0,2.400225022487721,0.05,0.011556386947631836,0.33243298530578613,0.025035955,0.019202473,-17.209024518733685,-0.763945825662973,-0.320845106018814,99.0,10000,1.4870872497558594,0.08051156226209538,0.07727595913263229,2490000,-15.549992814980035,100.0
249,29.487786293029785,-18.044150469767448,11.42696114837192,-7.743818905656847,-82.75290686935902,97.0,2.5972527271357655,0.05,0.010280609130859375,0.2784554958343506,0.024324667,0.017968018,-17.292537113837064,-0.7882437410248707,-0.36114890145930856,97.0,10000,1.5053400993347168,0.22920548288728473,0.21978310581891589,2500000,-14.441868028738451,100.0
250,29.613882780075073,-18.052975971730408,12.449933046513792,-6.348473986502449,-83.23880320668516,95.0,3.177735454113713,0.05,0.009884357452392578,0.2945101261138916,0.024790674,0.014874124,-17.3685809996264,-0.7876460052075732,-0.36098299712915816,95.0,10000,1.5016396045684814,0.24855217734976093,0.25331385059104844,2510000,-14.174936510967092,100.0
251,29.373596668243408,-16.45202061422258,7.385248335525922,-6.302716511735261,-79.62729159616606,99.0,3.0017852669083096,0.05,0.011767864227294922,0.31384825706481934,0.024914784,0.01492991,-17.276924961086017,-0.7694368548133713,-0.3293264159562038,99.0,10000,1.4779303073883057,0.11840426556505367,0.09609593081797879,2520000,-14.084338813252975,100.0
252,29.568441152572632,-17.130288498870474,7.808177952948174,-7.345183096820054,-71.73052124960321,97.5,3.1159519307811534,0.05,0.011692047119140625,0.27095723152160645,0.025097286,0.01587218,-17.262261314864464,-0.7775471309501952,-0.34291918223741336,97.5,10000,1.5185248851776123,0.1234056287098053,0.1140038457603882,2530000,-13.902574340512306,100.0
253,29.138263463974,-17.66456597514167,9.14935740404865,-7.810032514394675,-79.33638507708662,97.0,3.2407106616371544,0.05,0.010421276092529297,0.29514026641845703,0.025226293,0.013196517,-17.302491780892186,-0.7842060566579967,-0.3534675330727282,97.0,10000,1.509477138519287,0.1599638517758341,0.1510291225092583,2540000,-13.942949218230336,100.0
254,29.196301460266113,-16.39146362067615,8.35968804802755,-6.745202386037096,-65.90843586292024,97.5,3.288924438849525,0.05,0.011924266815185547,0.32995128631591797,0.025287868,0.015113927,-17.211388964870583,-0.767984961574497,-0.3281094038892596,97.5,10000,1.506690502166748,0.13200016943431628,0.12469944822385774,2550000,-13.844732388551865,100.0
255,29.670098543167114,-16.291847759878205,6.721461106345091,-8.01351102752688,-64.79262521651032,98.5,2.6876827018939378,0.05,0.012358665466308594,0.267777681350708,0.024517234,0.024512896,-17.119434844371344,-0.7686688423128462,-0.3261574866730095,98.5,10000,1.4868552684783936,0.0925776626035195,0.08576375214538168,2560000,-13.553214979016744,100.0
256,29.44880437850952,-15.98692370025964,7.356330593384944,-6.858368527477558,-82.06599729608592,98.0,3.49492380085403,0.05,0.011790275573730469,0.28043127059936523,0.024271516,0.014061622,-17.006183729960174,-0.7643818407514198,-0.320059686243322,98.0,10000,1.523892879486084,0.09122071117138833,0.0928477218820565,2570000,-13.58187470393428,100.0
257,29.032671689987183,-15.900961038118357,6.529200509610245,-6.945004400052986,-67.4603593727798,98.5,3.163419687587561,0.05,0.00955343246459961,0.2725365161895752,0.02494338,0.016767621,-16.895661460775994,-0.7626558038349839,-0.31833523486852827,98.5,10000,1.4893112182617188,0.08699282999347754,0.08125916535223887,2580000,-13.568878445745327,100.0
258,29.097134113311768,-15.380913669780716,4.468801154314467,-6.398319092671111,-33.263839854768776,100.0,2.788128181383921,0.05,0.012010335922241211,0.30674147605895996,0.024294993,0.017129825,-16.744186681676467,-0.7564208192625108,-0.30788686254516057,100.0,10000,1.5211029052734375,0.039092433642113476,0.031196757458591563,2590000,-13.252655582621538,100.0
259,29.65479326248169,-16.800971284982104,9.983713987050404,-7.784612813389201,-81.53226457324307,96.5,2.317579214258384,0.05,0.0102386474609375,0.2697255611419678,0.025547262,0.019777762,-16.74986514200703,-0.7730287383389697,-0.3360896408489634,96.5,10000,1.5552420616149902,0.20384411775302475,0.17114814610702916,2600000,-13.712040764311476,100.0
260,29.0377516746521,-15.647718854951593,6.847708049937287,-6.940235513676948,-81.40978008788784,98.0,3.3371684392079333,0.05,0.01189422607421875,0.2617356777191162,0.024453167,0.013623129,-16.63965051330149,-0.7593239320052103,-0.3132547556246237,98.0,10000,1.5087313652038574,0.0887461712384426,0.0883796591519411,2610000,-13.569879837146946,100.0
261,29.449767112731934,-16.402207555603173,6.9109663212286945,-6.589150359276504,-55.4938255930093,97.5,3.213953345827133,0.05,0.009552955627441406,0.2912929058074951,0.025230488,0.014867106,-16.61590621753166,-0.7682494790752358,-0.32833669708887586,97.5,10000,1.483513355255127,0.10000086397023017,0.09294816479431091,2620000,-13.777908846949297,100.0
262,29.161048650741577,-16.583719557377254,7.262163165341572,-7.853797160406004,-76.77678564823044,98.5,3.214630366306271,0.05,0.009555816650390625,0.2637476921081543,0.02470668,0.0145028755,-16.61268755151622,-0.7706744696495985,-0.3319693771181389,98.5,10000,1.4553558826446533,0.10141057684517767,0.09774706956369028,2630000,-13.688891318705515,100.0
263,28.940831422805786,-16.655087605027884,8.15981318204323,-6.5052374122421535,-82.16642351452339,99.0,2.8170584157187646,0.05,0.010065317153930664,0.2895822525024414,0.025027696,0.015269126,-16.616927556867388,-0.7716089412657945,-0.33330352350260756,99.0,10000,1.4970684051513672,0.12316565220451897,0.11493538165421618,2640000,-14.128499364812754,100.0
264,29.11435317993164,-16.263926532741458,8.247409819784197,-6.952123301238294,-82.68325728866833,98.0,2.7136299315827204,0.05,0.013547658920288086,0.2828481197357178,0.024309484,0.016721414,-16.581627454454797,-0.7663058129563757,-0.32556621688572407,98.0,10000,1.480797529220581,0.12751417174535984,0.12763441395096603,2650000,-13.838857301917278,100.0
265,29.39424753189087,-16.682064853391683,6.667718845532652,-6.798219268712961,-61.502964214951525,98.0,2.7500174314247765,0.05,0.009762287139892578,0.2816014289855957,0.024845883,0.017465932,-16.591671194348486,-0.7713102819204909,-0.33395700003900375,98.0,10000,1.4419422149658203,0.09321326589921314,0.08589063532886822,2660000,-13.238385032163098,100.0
266,29.03446102142334,-16.766507045481152,6.558751555365464,-6.622256157809492,-52.73961296327738,97.0,3.1576991913763717,0.05,0.012207508087158203,0.29669713973999023,0.0250968,0.013981557,-16.609154779461754,-0.7730962994980117,-0.3356245908309006,97.0,10000,1.4083633422851562,0.08534636217952923,0.07959943669697823,2670000,-13.266513561074683,100.0
267,29.323634147644043,-17.309174366783214,8.24712622278053,-6.1828539801320375,-55.25809422474047,97.0,3.76285683546813,0.05,0.01679539680480957,0.2604191303253174,0.024976313,0.0122390725,-16.6791567381939,-0.7795246361825962,-0.34651893116144394,97.0,10000,1.4298009872436523,0.1297241443041116,0.12682274105958363,2680000,-13.256483597652391,100.0
268,28.321825981140137,-17.056975519442165,7.078776959643804,-7.65365886431399,-56.59594279748549,97.5,2.9146362992678982,0.05,0.013335704803466797,0.2757899761199951,0.024772579,0.01686229,-16.716938616318725,-0.7765917871282975,-0.3412582517171843,97.5,10000,1.4189083576202393,0.0956363264677118,0.09183394136520792,2690000,-13.440101260538082,100.0
269,29.345028162002563,-16.098166187641382,6.641611377214735,-7.335170353619301,-73.43378550412272,99.0,3.322425514176441,0.05,0.010289430618286133,0.2909665107727051,0.025100725,0.014045306,-16.65506137345099,-0.7649892720421653,-0.32212110936605465,99.0,10000,1.4243028163909912,0.08630796414742,0.08241276682241566,2700000,-13.223358211052465,100.0
270,29.220188856124878,-17.411905899778198,9.231988756587759,-7.104280765131887,-81.2438662125608,96.5,2.9813503626546316,0.05,0.012320756912231445,0.30718445777893066,0.025904434,0.0146312015,-16.730745826083712,-0.7809369727718242,-0.3485410398609462,96.5,10000,1.4904675483703613,0.1602031463261461,0.15730275757381448,2710000,-13.268382846988365,100.0
271,29.718639612197876,-15.70376602562033,5.45490560113168,-6.540663257076246,-50.80147169945567,99.0,2.927826308072809,0.05,0.010393857955932617,0.2777290344238281,0.02397097,0.016142463,-16.628047846037376,-0.7600100557359274,-0.31438954520508006,99.0,10000,1.478287935256958,0.0615898680679514,0.05554384964640107,2720000,-13.662459722355687,100.0
272,29.228700876235962,-16.054526482191033,6.1665073782035265,-6.359607393632301,-79.84823460098195,99.5,2.9754288907960174,0.05,0.011057853698730469,0.2816178798675537,0.024713375,0.014854003,-16.570695709652743,-0.7637614163865684,-0.3213921601707519,99.5,10000,1.4863359928131104,0.0762640251048156,0.07352956051065007,2730000,-13.385139120883832,100.0
273,29.43666672706604,-16.203815836709182,7.415905829341054,-7.261814154120903,-81.43296319479543,98.5,3.725545930711592,0.05,0.009971380233764648,0.2536778450012207,0.025219187,0.014268125,-16.53400772235839,-0.7661570134449738,-0.32441027865918154,98.5,10000,1.5115408897399902,0.10085246373896152,0.09953421908259273,2740000,-13.902737111362367,100.0
274,29.61681365966797,-16.362787142466015,7.1868626142713845,-7.113073452428858,-62.61922625353397,98.0,3.189286677579422,0.05,0.011691570281982422,0.30023813247680664,0.02434423,0.0145657165,-16.516885664369152,-0.7684343487125191,-0.32747555219680746,98.0,10000,1.4478216171264648,0.09496083918053425,0.09206069163641463,2750000,-13.361224342484624,100.0
275,29.571298599243164,-16.560827166870563,6.963046709294014,-8.09206760414334,-79.82735759268348,99.0,3.3770160946634014,0.05,0.00997161865234375,0.2935295104980469,0.025179034,0.014006772,-16.521279814619295,-0.770468402212309,-0.33153894988334387,99.0,10000,1.4550936222076416,0.09279194652493172,0.09167969557333693,2760000,-13.32530076288291,100.0
276,29.096879482269287,-15.234283459522826,4.323740733467547,-6.885361530432901,-29.805987343701972,100.0,3.131557330148248,0.05,0.00920557975769043,0.2575111389160156,0.023835732,0.014767984,-16.39258017910965,-0.7550794897621251,-0.30496927628359277,100.0,10000,1.443763017654419,0.032949943993027246,0.02620919587667134,2770000,-13.279144325695928,100.0
277,29.64362406730652,-15.841309242842621,7.191568300145523,-7.358609752173806,-67.02033733049925,97.5,3.3556133582437244,0.05,0.011777400970458984,0.28849148750305176,0.025691526,0.012787695,-16.33745308548295,-0.7617197680825982,-0.3170078581567247,97.5,10000,1.4727158546447754,0.10090593500891183,0.0982871027631021,2780000,-13.74515023898229,100.0
278,30.066162824630737,-15.990997697515404,5.627291144114757,-7.4091817897252925,-48.29426872074602,98.0,3.3974515355990365,0.05,0.009531497955322266,0.277435302734375,0.024286738,0.01414773,-16.302807546686196,-0.7646956621471555,-0.3199878549567703,98.0,10000,1.457685947418213,0.06250171122413654,0.06062028891759236,2790000,-13.742260353814018,100.0
279,29.139344453811646,-15.461537350564658,7.68729886655891,-6.946465742579983,-82.57611678023176,98.5,3.060377690384011,0.05,0.010099411010742188,0.2961251735687256,0.02458503,0.015201199,-16.218680527074042,-0.7588903165866455,-0.3093685400508023,98.5,10000,1.4921348094940186,0.11189949722371989,0.10759225410189334,2800000,-13.622162187747652,100.0
280,29.138038396835327,-15.656365347423455,7.027371872262983,-6.486217029138937,-77.91340226540378,98.0,3.354938271196633,0.05,0.009509801864624023,0.29587483406066895,0.024544818,0.0145979235,-16.162449009108983,-0.760021956166145,-0.3133226355487124,98.0,10000,1.4971132278442383,0.0953357030613492,0.09969805908938632,2810000,-13.350556661230016,100.0
281,29.546615839004517,-15.788309721957626,6.697071508089336,-5.818950124096533,-79.32629318334469,98.0,2.5041605097583464,0.05,0.010969161987304688,0.295245885848999,0.025261628,0.019611338,-16.125035080393847,-0.7606656230287762,-0.3160922993028095,98.0,10000,1.500053882598877,0.100236611717151,0.08673493453421498,2820000,-13.80712985193414,100.0
282,29.49472999572754,-15.823147647387245,6.705170707544926,-6.356160502052374,-56.28069229582477,97.5,3.5333829632868667,0.05,0.015507698059082031,0.29230713844299316,0.025370587,0.01344798,-16.094846337093188,-0.7613410520518107,-0.3166030223148308,97.5,10000,1.4918010234832764,0.09373469741988548,0.09037982284006967,2830000,-13.646684221062745,100.0
283,28.899478435516357,-15.581803510615874,6.2750761968428,-6.689695345491468,-73.65677616630329,99.0,3.5014976299470573,0.05,0.009827613830566406,0.31722497940063477,0.024467403,0.012230743,-16.043542054445457,-0.7581531874829481,-0.31195657810203226,99.0,10000,1.4715304374694824,0.07465551087478615,0.07210507819701843,2840000,-13.704582263875105,100.0
284,29.04585552215576,-16.26003868914279,6.995487981405708,-6.280545661811915,-75.73945873615214,98.0,3.293063769686875,0.05,0.00957036018371582,0.291217565536499,0.025003051,0.015211368,-16.06519171791519,-0.7662928650611058,-0.3255266836493359,98.0,10000,1.466768741607666,0.09919554704453744,0.09653951538388687,2850000,-13.468273407566993,100.0
285,29.232114553451538,-15.954759287384455,6.053266067490729,-6.768812621515522,-53.621021159456255,98.0,3.2371965701098104,0.05,0.01371002197265625,0.27646923065185547,0.024650395,0.015162536,-16.054148474862117,-0.763847716471846,-0.3193452133587241,98.0,10000,1.4906220436096191,0.0779142736240063,0.07171984067314405,2860000,-13.381146357865513,100.0
286,29.51430344581604,-16.16344437706756,6.4694680683254235,-6.230685717229841,-56.476951421745575,98.0,3.2166072750031414,0.05,0.011897563934326172,0.2762131690979004,0.025228245,0.014328903,-16.065078065082663,-0.7655442597196163,-0.3234372127102256,98.0,10000,1.471543550491333,0.08625464722926396,0.08644245182874279,2870000,-13.37644413337919,100.0
287,28.940505504608154,-16.051036838456927,6.5722864262345695,-7.6816493356988875,-51.15515610572763,97.5,3.263952905955775,0.05,0.009810686111450195,0.27785420417785645,0.025413837,0.012691799,-16.06367394242009,-0.764726488209382,-0.321152764078073,97.5,10000,1.5008914470672607,0.08853015377797084,0.08225663962644754,2880000,-13.89259637016101,100.0
288,29.036266565322876,-15.64660317544875,6.495436768054744,-6.805017473411032,-81.46228304182797,99.0,2.914072884147111,0.05,0.009960412979125977,0.23597502708435059,0.024853375,0.015178711,-16.021966865722955,-0.7584950693338746,-0.31321201949568545,99.0,10000,1.482832670211792,0.08340339377876448,0.08672788147603053,2890000,-14.067432437487426,100.0
289,29.074331998825073,-16.76020734664638,10.57753736915156,-7.19184966084124,-82.17311627707804,96.0,2.798461451583292,0.05,0.010321855545043945,0.2520763874053955,0.02575207,0.016709713,-16.0957909138153,-0.7730059503125685,-0.3353500242655725,96.0,10000,1.4707491397857666,0.21179946417619153,0.1908178865204763,2900000,-13.538508125808837,100.0
290,29.086907625198364,-15.882719658294581,7.119825489487066,-6.503667208239069,-75.57899306657607,98.5,2.5400887173763858,0.05,0.009557485580444336,0.25671839714050293,0.025298733,0.0186258,-16.07448378826323,-0.7616481425064908,-0.31792801570419466,98.5,10000,1.498284101486206,0.1008397961840335,0.09395789912434795,2910000,-13.405823913618804,100.0
291,29.34316325187683,-16.125046957541507,7.504485626589196,-7.245487138193132,-82.03572116839868,98.0,3.200553579894936,0.05,0.010341644287109375,0.28560781478881836,0.024988314,0.014029766,-16.079540105191057,-0.7650607588353582,-0.32280535305105823,98.0,10000,1.4918608665466309,0.10818006777248859,0.10929026025519151,2920000,-13.697553659005743,100.0
292,29.174159049987793,-15.766605831555216,6.436522213059957,-6.942160249213317,-54.722600881034424,98.5,3.3111209957331855,0.05,0.009587764739990234,0.2788994312286377,0.024749964,0.013730819,-16.048246677827475,-0.7613690116604672,-0.31558461213179007,98.5,10000,1.5071706771850586,0.09200063456406826,0.08172847462039513,2930000,-13.093793943450214,100.0
293,29.094645500183105,-15.65986308041387,6.055169803724903,-6.709122576142583,-48.7363913541677,98.5,2.285089376591943,0.05,0.009812116622924805,0.27188730239868164,0.024837408,0.019256333,-16.009408318086116,-0.7596350485615874,-0.31337956902296404,98.5,10000,1.495436191558838,0.0657845474269044,0.06300057613841366,2940000,-13.310426112078574,100.0
