iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
1027,6.137187480926514,525.4440607921719,3.0484461237352076,530.4789162848994,514.4654803715954,100.0,1.7024760410178366,0.1,0.007947921752929688,0.19690680503845215,0.04994994,0.060788777,517.979544979021,-0.005601916940614438,6.984252750383001,100.0,7200,1.1538059711456299,9.230893249749182e-05,7.718614974323649e-05,6518093,523.8888597977912,100.0
1028,5.927868127822876,522.1322324422747,34.89380821418404,530.0117277925323,183.61007511204792,100.0,1.211696711668415,0.1,0.008657693862915039,0.221024751663208,0.04974707,0.052258767,518.3948137253464,-0.005806656313489085,6.947112146428869,100.0,7200,1.1290662288665771,0.007870576073883383,0.0023318120833640244,6525293,523.4236543035227,100.0
1029,5.981513977050781,525.3420912693044,3.7929264319290774,530.6761094639979,508.232451676184,100.0,1.9123095660894223,0.1,0.00785970687866211,0.23029708862304688,0.04820525,0.05864958,519.0895414797421,-0.005632047224858158,6.982906388625295,100.0,7200,1.1508228778839111,0.0009804620989418743,9.753569187545532e-05,6532493,524.1588705533896,100.0
1030,5.910846948623657,521.3510433599987,39.823601029869835,530.1438085861801,134.36347360170234,100.0,1.0518931839466812,0.1,0.008177042007446289,0.18168902397155762,0.04613264,0.042200174,519.3156916677679,-0.005800983714228353,6.936689654760968,100.0,7190,1.138890266418457,0.012638403572169277,0.011697973338162398,6539683,524.1303759517151,100.0
1031,6.602176666259766,521.9449652733628,31.764875394181804,530.315048835541,214.60643217132187,100.0,1.6834686463370971,0.1,0.010916471481323242,0.2620246410369873,0.04969813,0.042225875,519.5786190283274,-0.005751907572037891,6.9375870205739885,100.0,7200,1.1452527046203613,0.00613476891109673,0.0035589600421321687,6546883,525.7828040222256,100.0
1032,6.367424249649048,510.0389804911517,81.64249162623189,531.0195024290413,-42.10918683976095,100.0,1.7650592213059477,0.1,0.008966684341430664,0.19733667373657227,0.048378587,0.041448243,518.6246551746098,-0.006675637295041885,6.77881470825217,100.0,7157,1.1309340000152588,0.027600909063680224,0.02116087289204045,6554040,525.4956258479934,100.0
1033,6.564275026321411,524.3014397025257,15.731869427036365,532.282573444979,374.1266810043037,100.0,1.6511032536860908,0.1,0.008421182632446289,0.24782204627990723,0.04973326,0.07202932,519.1923336274014,-0.005631871089265648,6.969035113295657,100.0,7200,1.1293659210205078,0.0025525994551704044,0.0015326233191732112,6561240,525.08231460931,100.0
1034,6.200860261917114,520.8132837982931,37.37137008175238,530.712091232234,159.21689144314968,100.0,1.4840690515047268,0.1,0.00830698013305664,0.18582797050476074,0.047898613,0.04095887,519.3544286444906,-0.005973308019902785,6.9225844357673125,100.0,7195,1.1320505142211914,0.007487585119342146,0.006900298777919139,6568435,525.5843870903511,100.0
1035,6.3674376010894775,512.5240320951635,84.20427902802813,530.8842412884937,-78.94781863599323,100.0,1.3432760285854461,0.1,0.009569644927978516,0.20374703407287598,0.04965181,0.045063492,518.6713889895578,-0.006561332986144447,6.812078864650485,100.0,7144,1.1385338306427002,0.020453509370824772,0.016834365373390385,6575579,524.2669838945253,100.0
1036,6.628551244735718,511.09085925743466,78.58461600092534,530.0106405699141,19.75870805705275,100.0,1.9475280796633125,0.1,0.008291482925415039,0.22810745239257812,0.04956673,0.041848965,517.9133360163455,-0.006563287943554051,6.792871161774429,100.0,7191,1.14223051071167,0.03244772498837031,0.022476050032183826,6582770,524.4228407058945,100.0
1037,6.570183515548706,524.4494594891058,4.189167175368297,531.9058600275143,508.95387451758614,100.0,1.7997383619694842,0.1,0.008266687393188477,0.20915865898132324,0.04999538,0.061697673,518.5669483636216,-0.005723279270338998,6.971005406299433,100.0,7200,1.1438941955566406,0.0008339846670572207,0.00010443428449512866,6589970,524.5136587972742,100.0
1038,6.560698509216309,518.9981555928872,64.33777842670054,530.5053328840851,-107.12888542782181,98.95833333333333,1.459172394668069,0.1,0.008022546768188477,0.20678472518920898,0.049609676,0.033692323,518.6100690865482,-0.006003210653236527,6.898295207682847,98.95833333333333,7166,1.1202454566955566,0.010112162042909812,0.007347339061105064,6597136,523.5879181339587,100.0
1039,6.567796230316162,517.800385975191,58.05048082361444,529.7677442678314,-46.36753553224078,100.0,1.8686131265329966,0.1,0.014726877212524414,0.1990351676940918,0.049547568,0.036988962,518.5291007754124,-0.006214004686000505,6.882423369751664,100.0,7179,1.1339099407196045,0.011727745535344728,0.009649738067118835,6604315,521.587245265,100.0
1040,6.150309085845947,518.5679309039464,49.54923348487126,530.4507325091713,37.5559278389021,100.0,1.5414956239511095,0.1,0.008339166641235352,0.19091343879699707,0.049572073,0.04231194,518.5329837882658,-0.0062093086358607505,6.89268360964487,100.0,7181,1.1531341075897217,0.006768257459966463,0.003895732630026783,6611496,518.3244686870323,100.0
1041,5.997239351272583,516.5747854039436,48.074956889655674,530.7936899535856,95.79163970190706,100.0,1.9133387188078792,0.1,0.007852315902709961,0.2181837558746338,0.04849639,0.040009193,518.3371639498336,-0.006312749113036093,6.869281237650591,100.0,7198,1.2021055221557617,0.011168378334804437,0.0069856868600777665,6618694,517.3337617383775,100.0
1042,6.3410351276397705,516.7494789812062,59.34969136792551,529.9561847534884,-60.16479859343221,100.0,1.7323258933962553,0.1,0.009185314178466797,0.18600225448608398,0.048647165,0.038425982,518.1783954529708,-0.006388119344830942,6.8685866072333015,100.0,7186,1.1618266105651855,0.01158859168770171,0.010710200375826595,6625880,511.85737205040925,100.0
1043,6.061020374298096,522.7596468628462,4.959567169247789,529.9570824002243,497.06420113023285,100.0,1.714658189859076,0.1,0.012396097183227539,0.22287416458129883,0.049734596,0.08188316,518.6365205939583,-0.005957251027578434,6.949274897242158,100.0,7200,1.1687228679656982,0.0005709584552919928,0.00015913034991576656,6633080,515.3818281032612,100.0
1044,6.489865779876709,523.2110132692005,3.843264184459674,530.3739354912666,510.055715806326,100.0,1.5539260798963972,0.1,0.007567644119262695,0.18839359283447266,0.049996812,0.061998427,519.0939698614825,-0.005909622227420328,6.954593332813523,100.0,7200,1.1758739948272705,0.00011182380107846332,9.468057175399922e-05,6640280,518.0482747731506,100.0
1045,5.209671974182129,523.8810043019562,3.314762828999018,530.1117176492886,514.8271465824362,100.0,1.7847870480771195,0.1,0.008100509643554688,0.24158549308776855,0.049692854,0.05483057,519.5726733055299,-0.005859658021828394,6.963478642261606,100.0,7200,1.1724920272827148,8.841384592524808e-05,8.19942512738468e-05,6647480,521.0095832084608,100.0
1046,6.216449737548828,520.2475414677428,42.99393460032524,530.852626714167,105.1931289339432,100.0,1.9919527907629064,0.1,0.008377313613891602,0.2330305576324463,0.049515244,0.03571862,519.6401601217513,-0.005998137367555077,6.916432296772243,100.0,7191,1.1914527416229248,0.010917073025283974,0.008868473598261595,6654671,522.5683973405618,100.0
1047,5.344750642776489,521.0326801370796,41.24616691607972,530.2485364108563,119.90813927323362,100.0,1.8909747657912308,0.1,0.020389795303344727,0.21458196640014648,0.049576636,0.038829684,519.779412123284,-0.005953677345938826,6.925465598739453,100.0,7200,1.2403790950775146,0.009216809807047845,0.007777617333323092,6661871,523.9638107492605,100.0
1048,6.126410245895386,525.6164543104092,2.755225107310371,529.7707382680097,517.2203068241996,100.0,1.7157812962401335,0.1,0.007891654968261719,0.181687593460083,0.050024748,0.067607254,520.3631163419966,-0.005672821085142506,6.986606780374639,100.0,7200,1.116931676864624,0.0006270291391557619,6.71553617751976e-05,6669071,524.2030872468483,100.0
1049,5.919482707977295,512.7879791913534,82.92046454598261,528.5030453189449,-91.64085711490932,100.0,1.7887539506219658,0.1,0.007966756820678711,0.2407529354095459,0.050020423,0.03807561,519.6056026269323,-0.0065797311106460575,6.815558492731971,100.0,7138,1.1119420528411865,0.019343331717399225,0.012638558714493873,6676209,523.0418451879173,100.0
1050,6.147026062011719,515.9860576227285,59.850254406648034,530.6523692195825,56.87163531989005,100.0,1.7263160610519408,0.1,0.007918834686279297,0.18674135208129883,0.04997803,0.046659753,519.243648126512,-0.006296942339700261,6.865262123014535,100.0,7186,1.108893632888794,0.02000798196488587,0.013295001630367042,6683395,521.7936987800884,100.0
1051,5.734908580780029,514.1481605362924,72.50511136396277,530.258697131248,-26.206254051656824,100.0,1.7380856883874358,0.1,0.008280277252197266,0.1960430145263672,0.04922298,0.041910183,518.73409936749,-0.0064295975418333234,6.833741050680968,100.0,7153,1.0943844318389893,0.019026556721117353,0.013870673900160347,6690548,523.619923512787,100.0
1052,6.323930263519287,524.4306714998562,3.0599297375107493,529.8226966074058,512.4506136660431,100.0,1.68753491084237,0.1,0.008240938186645508,0.23939824104309082,0.04944696,0.0688409,519.3037565807266,-0.005736368460281517,6.970807598416292,100.0,7200,1.101330280303955,0.00043211928937557994,8.289780376702035e-05,6697748,520.8897635523425,100.0
1053,5.666256904602051,518.774558079869,57.445530711489084,530.2361353435729,-40.17392307179763,100.0,1.5248092002811537,0.1,0.00794363021850586,0.19100570678710938,0.04913333,0.038169313,519.2508367306409,-0.006145956416131211,6.895474564790504,100.0,7173,1.0984156131744385,0.008975454060096508,0.008056689276095189,6704921,521.5901390105734,100.0
1054,5.955030679702759,511.5984371003499,73.94949286195353,530.4454041908209,-77.62361179593267,100.0,1.485087445319107,0.1,0.008368968963623047,0.19534635543823242,0.049585924,0.04238062,518.4855967676118,-0.006574266689125076,6.801959333227242,100.0,7157,1.1244785785675049,0.01732343593588248,0.014886618484164666,6712078,520.0327344136348,100.0
1055,5.923578262329102,518.9680708976413,56.58753257227272,529.6375744396425,-31.756817917148815,100.0,1.396912180689989,0.1,0.00762486457824707,0.19053339958190918,0.050248224,0.041322928,518.5338441806148,-0.006167014775984969,6.897968857676697,100.0,7173,1.1222257614135742,0.007413776534895181,0.00619730230034837,6719251,521.3243084189262,100.0
1056,6.613441467285156,520.3583248165953,41.185079345392914,529.8815424237349,120.71218210238139,100.0,1.5866385974504145,0.1,0.010196924209594727,0.2447504997253418,0.048573818,0.047808666,518.7162922442128,-0.00609385988852519,6.916480666518104,100.0,7193,1.1111464500427246,0.008856549274048107,0.006289633819249248,6726444,520.413042410054,100.0
1057,6.624929904937744,520.7358813612127,30.872416013714936,529.839431686659,221.92385598525314,100.0,1.6411960256009825,0.1,0.009069442749023438,0.22378087043762207,0.048947323,0.040592965,518.9182511559128,-0.006085100554891764,6.9264899445108234,100.0,7200,1.1059789657592773,0.006478526353075191,0.0037592125429589352,6733644,521.1953632433426,100.0
1058,5.244231939315796,518.2409949533466,60.34693826061788,530.8078558467068,-68.55648420992979,100.0,1.502860863495615,0.1,0.0077326297760009766,0.18712782859802246,0.05019143,0.039553404,518.8505255356562,-0.006248475050186962,6.888296915472892,100.0,7169,1.1135072708129883,0.011669543900781898,0.009783605559705005,6740813,524.1946433159015,100.0
1059,6.5541088581085205,518.9953923012499,44.94926941473886,529.2918337764245,98.12320294772888,100.0,1.6867978030265527,0.1,0.008043766021728516,0.23690414428710938,0.04900004,0.067907855,518.8650122122156,-0.006139051509880838,6.898316343864482,100.0,7193,1.1494231224060059,0.009128181575327153,0.0068015022240003895,6748006,524.0431200307256,100.0
1060,5.967158794403076,523.412182108033,3.449195695690026,530.2215045080428,509.77206520744534,100.0,1.8036316834402797,0.1,0.07079505920410156,0.2811112403869629,0.04940077,0.075860925,519.3197292017974,-0.005943250716256253,6.957341595041041,100.0,7200,1.2642953395843506,0.0004981522088935441,8.900292448078264e-05,6755206,523.1268867190568,100.0
1061,6.176856279373169,520.1402785358845,37.4413775492733,528.9789366364241,156.62935561443123,100.0,1.9503683924811452,0.1,0.008966922760009766,0.3607821464538574,0.049489267,0.036742497,519.4017841352061,-0.0061079642244318165,6.9135912561992905,100.0,7198,1.372770071029663,0.009291501188338958,0.0074222117658958465,6762404,522.6340286479107,100.0
1062,6.768424987792969,521.8636919032884,17.50719619190897,529.0163751498618,355.14377625870264,100.0,1.883207443402475,0.1,0.008613824844360352,0.23575925827026367,0.048664387,0.04641893,519.6479749120143,-0.006011378055282686,6.936639972249509,100.0,7200,1.1138699054718018,0.001624007788351599,0.001327056370912699,6769604,523.7212532317906,100.0
1063,6.4729485511779785,524.3158264559993,2.903649381204611,529.534846965169,514.4149076485663,100.0,1.5973339489322944,0.1,0.02905893325805664,0.33029794692993164,0.04903319,0.07195372,520.1147600664128,-0.00580692523468944,6.969307476531057,100.0,7200,1.1011817455291748,0.00020309801374134357,6.615537268348751e-05,6776804,524.2172383907014,100.0
1064,6.015326499938965,520.3108770708033,47.193803226173934,529.6713329187538,61.24358242335192,100.0,1.8404291285388947,0.1,0.008534908294677734,0.1844027042388916,0.04995458,0.0387612,520.1343717668519,-0.0060332313631526885,6.915879878565986,100.0,7185,1.101942777633667,0.009677902543645029,0.007443160467152572,6783989,523.253025433286,100.0
1065,6.595720291137695,524.3246472155787,3.149107795226194,528.9409842532009,513.3358860312167,100.0,1.7175195965411816,0.1,0.010635137557983398,0.2526407241821289,0.049460687,0.064579815,520.5533993117247,-0.005806015533042545,6.969398446695746,100.0,7200,1.1032109260559082,0.00035203658327999507,0.0001085726505850295,6791189,521.9725979236484,100.0
1066,6.419748306274414,515.1084657589282,70.8773097889637,529.8286580866934,-69.96603098596971,100.0,1.4963901864331037,0.1,0.00824880599975586,0.18611621856689453,0.04956648,0.044038083,520.008905956445,-0.0063972332196745715,6.846574965829618,100.0,7169,1.1232662200927734,0.01984355104117831,0.016860569297215456,6798358,519.9854278881832,100.0
1067,6.512614965438843,514.8136911938714,62.99812323147468,529.5584119339923,38.952296766814804,100.0,1.7748023281764786,0.1,0.008108854293823242,0.19415569305419922,0.04857328,0.043135323,519.4893844801877,-0.00640575151774117,6.851384911537974,100.0,7181,1.1173794269561768,0.019484577396960027,0.015203788450019576,6805539,519.72114345248,100.0
1068,6.5451085567474365,524.9088928438247,3.0366682515183037,529.6532763147496,511.69195385071305,100.0,1.751581128175089,0.1,0.07041096687316895,0.6369702816009521,0.049752332,0.05998582,520.0313353165515,-0.005755954528836337,6.9771823248941445,100.0,7200,1.1133430004119873,0.00034720617154165054,7.831852710708569e-05,6812739,518.1688276848137,100.0
1069,6.583248853683472,523.7921547150182,3.5025421186162835,528.3366090212533,507.6012982399301,100.0,1.6503825316002787,0.1,0.008481025695800781,0.20728230476379395,0.050288726,0.059812296,520.4074172563982,-0.005887310918331657,6.962380019277945,100.0,7200,1.1094589233398438,0.00013104758960857788,9.922081158327732e-05,6819939,520.8011310354974,100.0
1070,6.3944478034973145,525.5454890417732,2.49197911379741,529.8587806178459,516.490685928308,100.0,1.6466819004506512,0.1,0.008107900619506836,0.21922683715820312,0.049876682,0.064104445,520.9212244349357,-0.005688033865893276,6.9856410578551165,100.0,7200,1.1967248916625977,5.061349559001521e-05,4.4834523416582684e-05,6827139,524.9799964134058,100.0
1071,6.4952003955841064,525.5173728643496,3.1363479501178504,530.128014597901,512.2470212294087,100.0,1.6366159154415214,0.1,0.06381821632385254,0.35155153274536133,0.04921613,0.05680845,521.380839277877,-0.005658445305634581,6.985266580547652,100.0,7200,1.120713233947754,8.678604875875557e-05,6.722519778838651e-05,6834339,525.9760944922349,100.0
1072,5.9658215045928955,516.7166746840436,67.20300891336237,531.1872973634539,-28.161760841874397,100.0,1.6970600579614865,0.1,0.007655143737792969,0.18199515342712402,0.04993369,0.039891843,520.9144228184937,-0.00620636925711482,6.875139256849468,100.0,7176,1.1474759578704834,0.019584708147861705,0.017368908030484884,6841515,525.1270244528826,100.0
