iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
339,4.810861587524414,2569.691813580212,1066.8801975793785,3302.3278743265655,-55.22466670896725,83.0,2.118188351653293,0.1,0.010424137115478516,0.3216533660888672,0.049689084,0.0411016,2582.298751903029,1.0758314487462926,12.843572930568149,83.0,20000,2.1334850788116455,0.047585381608885195,0.04001164349157056,6800000,3140.8478799168342,100.0
340,4.89812445640564,2373.5300064339226,1243.8859182536357,3299.840588929656,-53.080689183955506,75.0,2.3858740998143015,0.1,0.010512590408325195,0.31288790702819824,0.04915209,0.03832388,2561.4218773561183,0.9990744035228623,11.859050943054406,75.0,20000,2.1107661724090576,0.05334112221933276,0.04541375602432332,6820000,2845.1188269387508,90.0
341,5.066162347793579,2561.1947199638626,1099.583787279233,3312.7984529251544,-9.912779907696322,81.0,1.9166009275594127,0.1,0.010929346084594727,0.3441932201385498,0.049739636,0.047291044,2561.399161616893,1.0661344289504728,12.799068575649244,81.0,20000,2.2051005363464355,0.0417400062397493,0.03389589154717197,6840000,3049.5193330234606,100.0
342,4.802349090576172,2605.03281172874,1021.0151002413573,3318.7159504340493,-53.86579388434642,84.0,2.137823744462516,0.1,0.00996851921081543,0.30937933921813965,0.049858376,0.047691904,2565.7625266280775,1.085623881548594,13.015557752829237,84.0,20000,2.083238363265991,0.04792361085463789,0.04061724488110936,6860000,3008.185554861192,100.0
343,5.030145168304443,2597.221905702945,1072.951761896375,3283.126740974189,-54.67050318462424,83.0,2.0833126015830676,0.1,0.009688854217529297,0.3130214214324951,0.049809914,0.044546872,2568.9084645355642,1.0802861948703955,12.977512814578803,83.0,20000,2.0749013423919678,0.0385053491987278,0.034403321913882276,6880000,2659.9149296091978,90.0
344,4.885767221450806,2465.7370092066553,1172.6517440761706,3331.9062202447317,-53.73184249419986,80.0,2.024821279064388,0.1,0.01001119613647461,0.31035447120666504,0.04952254,0.042477496,2558.5913190026736,1.0399809482115565,12.320381297324456,80.0,20000,2.12947678565979,0.041151604248032374,0.03534315375821296,6900000,3034.1190421982506,100.0
345,4.780634641647339,2612.066495522333,988.8439839723937,3320.8276606229015,-52.85051415464935,86.0,2.127131192097231,0.1,0.009757518768310547,0.3096466064453125,0.04998603,0.03970517,2563.9388366546395,1.0842997899966433,13.05123341262231,86.0,20000,2.0990114212036133,0.04179797733831677,0.03624090094135259,6920000,3075.568035134117,100.0
346,4.690094470977783,2539.593711303433,1065.9296153197447,3284.2885085716566,2.7998930619200326,83.0,2.183955777664747,0.1,0.009832382202148438,0.3025519847869873,0.050050244,0.04341042,2561.504324119519,1.0645739260139704,12.688860955595201,83.0,20000,2.044952630996704,0.047414915678108654,0.04230734840717154,6940000,2656.6182813132677,100.0
347,4.79213809967041,2540.739691059858,1116.8775541984855,3308.620096664312,-53.632137936843904,83.0,2.1259096982733117,0.1,0.011315345764160156,0.31532955169677734,0.04942055,0.04519895,2559.427860813553,1.0510276219514023,12.696304646039653,83.0,20000,2.1053974628448486,0.04109053717960904,0.03584449227961311,6960000,2845.4575204594607,90.0
348,4.828464984893799,2336.6835042986777,1226.1227067678087,3321.808547672238,-55.42429865713765,77.0,2.087100227796207,0.1,0.01014852523803711,0.3122847080230713,0.050011724,0.043375246,2537.153425162065,0.9940955909721567,11.674709141986867,77.0,20000,2.0945873260498047,0.062341344786334026,0.05488931343547774,6980000,3175.0761659242844,100.0
349,5.067217588424683,2768.970523235924,893.6977318985743,3320.298184417856,-54.209938538965666,87.0,2.044756999216121,0.1,0.013703584671020508,0.32790446281433105,0.049905766,0.045845825,2560.3351349694512,1.1207956492600148,13.836654039526458,87.0,20000,2.117112874984741,0.031104603849672542,0.02450868178390104,7000000,2723.7269313104966,100.0
350,4.796462535858154,2809.9237922626885,859.0370371181417,3308.564155128181,-25.298920295019585,91.0,2.3700129538379655,0.1,0.010230064392089844,0.300640344619751,0.050445106,0.041362282,2585.294000698775,1.1375047095525819,14.041022330587209,91.0,20000,2.1529178619384766,0.029362044059144672,0.02577874526534329,7020000,2678.661214082644,100.0
351,4.881785869598389,2671.741476511602,1047.1296053073997,3300.8565566681477,-53.86994566504399,86.0,1.8936553772881128,0.1,0.013196229934692383,0.3337531089782715,0.049645353,0.05084712,2593.938748280058,1.0839027905653689,13.350618397460039,86.0,20000,2.1144187450408936,0.03358394475438198,0.02926052828417383,7040000,2688.0283433067048,90.0
352,4.779628038406372,2444.832985583109,1120.9313024989242,3313.450966050265,-52.57164950192524,82.0,2.0436642078370606,0.1,0.010508298873901367,0.32082056999206543,0.049498737,0.0427033,2579.028172010363,1.0480113421605048,12.214957284719663,82.0,20000,2.1560463905334473,0.06445085424956344,0.05378018946657481,7060000,2641.3127298948184,100.0
353,4.8395116329193115,2490.5822950686825,1132.4593268300773,3318.950617212586,-54.58904109375289,83.0,2.248480782823691,0.1,0.01057124137878418,0.3101820945739746,0.04958651,0.038007576,2570.1835843161953,1.0309061807967317,12.446325926944285,83.0,20000,2.171191930770874,0.05143938015000327,0.04549525601298076,7080000,3077.9135173616087,100.0
354,4.867441177368164,2729.5876915229887,918.6866714899372,3341.66587408516,-28.9816592063569,89.0,2.2114177546113405,0.1,0.012675046920776367,0.320953369140625,0.05027325,0.04276223,2586.1239950368745,1.1222640787369778,13.639738023990473,89.0,20000,2.100029230117798,0.03576903206410533,0.03124087324379627,7100000,3081.4418300218304,100.0
355,5.722435235977173,2854.801778559024,894.5222404256759,3343.3132913549016,17.084464781902614,91.0,1.8786068329907983,0.1,0.012508392333984375,0.3274550437927246,0.04949273,0.043758273,2612.9917733890898,1.1366821490012917,14.266209752315312,91.0,20000,2.1668546199798584,0.027372667749749745,0.022872086572682943,7120000,3206.072747392634,100.0
356,4.993288278579712,2545.698475946785,1121.6241522097125,3350.866285691093,-54.3680193659974,81.0,2.0241628819049353,0.1,0.010369300842285156,0.3059866428375244,0.049743924,0.04659033,2606.262443644859,1.050241330713891,12.721414574611096,81.0,20000,2.158221483230591,0.04801496435125795,0.03993582501091126,7140000,2728.308421649264,100.0
357,5.018126010894775,2638.36565759614,1052.501866117687,3343.991177054091,-52.993665937971144,83.0,2.015306578233136,0.1,0.013434648513793945,0.30919861793518066,0.049754255,0.04825329,2609.4727650399873,1.0877461931039918,13.184632013492573,83.0,20000,2.17704701423645,0.044624737086219474,0.038783918950777006,7160000,2124.6193453128717,90.0
358,4.823793888092041,2583.3987280726847,1036.6218152672457,3321.2303676444767,-52.150019166249756,86.0,1.9553502727142034,0.1,0.010416746139526367,0.31207275390625,0.04945452,0.04433403,2606.865361343257,1.0780974544289408,12.907887665106125,86.0,20000,2.101609945297241,0.04672394895391987,0.04153606460158653,7180000,2691.9026178947033,90.0
359,4.814688682556152,2600.106255453754,1103.7208710374755,3324.198671654251,-53.63704435659925,85.0,2.1095049229495104,0.1,0.013252496719360352,0.325972318649292,0.046770997,0.03586643,2606.1894507543066,1.0751370445051869,12.990422238747612,85.0,20000,2.137113094329834,0.042476482257610144,0.03640570455304136,7200000,2490.927324135381,100.0
360,4.809320688247681,2640.02037282403,1014.0215286280102,3321.127832680225,-54.68368518775467,87.0,2.1342981620979296,0.1,0.010197639465332031,0.3097388744354248,0.048888188,0.04631973,2609.572542961279,1.084025200658037,13.19189711329741,87.0,20000,2.0706028938293457,0.03988052645893283,0.03499397626254987,7220000,2529.733594801217,90.0
361,4.836471796035767,2350.0480727154745,1241.9149761897302,3294.6055387150573,-54.015704913847124,74.0,1.8560312996931092,0.1,0.010078668594360352,0.30936336517333984,0.05057463,0.05008732,2583.620095936699,0.9958061726545929,11.742543526073268,74.0,20000,2.0615596771240234,0.06456005958688994,0.05658089945197567,7240000,2973.672294075951,100.0
362,4.8114354610443115,2666.321342346716,1015.5225750451971,3339.9523330465295,-54.463806695205534,86.0,1.8598844293484604,0.1,0.01335287094116211,0.3292551040649414,0.04932284,0.048278574,2591.8902205777003,1.1036186150904117,13.323399770205581,86.0,20000,2.170668840408325,0.03886292114282838,0.03323647020258765,7260000,2938.5392424575266,90.0
363,4.661077499389648,2538.969021853454,1112.604764033961,3358.587033008056,-54.91747482766933,83.0,2.1766991251079615,0.1,0.009676933288574219,0.30531811714172363,0.049585633,0.044092417,2586.598100705276,1.065441030122671,12.686649420869964,83.0,20000,2.1338469982147217,0.048686584900530086,0.04187163864934618,7280000,2811.4414509645676,90.0
364,4.871099472045898,2541.5312140757214,1089.5377425556526,3358.7761791580388,-52.17963211943546,84.0,2.1396161336877326,0.1,0.010209321975708008,0.30658626556396484,0.049447227,0.045279402,2582.091412042321,1.0657239740377793,12.698948904113676,84.0,20000,2.136583089828491,0.05364104166124316,0.04654061703647781,7300000,2876.5534556021157,100.0
365,5.309744358062744,2633.3057968584512,1022.3358876690444,3361.996631164413,-47.87892974166117,84.0,2.13423342523005,0.1,0.00969552993774414,0.2920045852661133,0.0494517,0.039473288,2587.2128505239343,1.0995695358683475,13.159737486461252,84.0,20000,2.1938352584838867,0.04366914555924617,0.03987583844419429,7320000,3142.7410928481163,100.0
366,4.815540790557861,2566.665631686117,1035.0699622876828,3340.063649304239,-54.433871668659144,86.0,2.142672919026137,0.1,0.010237455368041992,0.3143594264984131,0.05043504,0.04351866,2585.158128640153,1.091416246454533,12.826236991410356,86.0,20000,2.2453954219818115,0.05342511360591718,0.04693638508345953,7340000,2568.2101607294558,90.0
367,4.889298677444458,2562.3556365783916,1055.63535154423,3340.881889279413,-56.142207753692546,84.0,2.2970895681251355,0.1,0.010257959365844727,0.31671833992004395,0.049975194,0.040146805,2582.877879433977,1.0864872412808995,12.804086634631474,84.0,20000,2.197746753692627,0.04741144765032551,0.042782893754869586,7360000,2859.217573749721,100.0
368,4.867978572845459,2758.7150721975718,891.3940938910599,3320.4109196003274,-51.47960116398157,91.0,2.1184519845632237,0.1,0.01049947738647461,0.315474271774292,0.049562763,0.04505734,2600.461598710336,1.1202012357834716,13.783966192115122,91.0,20000,2.2179131507873535,0.0399471818347255,0.03217563545884253,7380000,2881.8016261286525,100.0
369,4.792402744293213,2868.419957997729,828.7799913989603,3340.8799274112007,-55.64166347447268,93.0,1.7887933961735205,0.1,0.021262645721435547,0.3401508331298828,0.04951223,0.05957793,2627.2574346390757,1.1590114862051408,14.33339753756842,93.0,20000,2.366293430328369,0.028387753676199647,0.022308413364488678,7400000,2815.40005655731,100.0
370,4.893915414810181,2693.783227967483,962.6830071383174,3341.6382354739994,-55.625252604525286,89.0,2.3013594435471356,0.1,0.009985923767089844,0.30362486839294434,0.050505623,0.040359154,2633.9100139719167,1.1194186616184687,13.462326809462839,89.0,20000,2.2555885314941406,0.042097260081046445,0.03534055147266015,7420000,2998.093270107153,100.0
371,4.829658031463623,2849.8459996802358,826.1930370948138,3322.819529492536,-53.43629723152249,92.0,2.0025663513841603,0.1,0.011251688003540039,0.3242192268371582,0.049843725,0.042739797,2655.5036125427487,1.1462817593754746,14.239622417906379,92.0,20000,2.276278495788574,0.028362483054960107,0.023510114577083865,7440000,2431.295882832023,90.0
372,4.801907777786255,2558.519705000019,1088.427639187231,3317.682201785739,-54.03660975009579,85.0,1.9424770523064454,0.1,0.012607812881469727,0.3534867763519287,0.050829433,0.042039514,2645.8052217884756,1.0647802634291716,12.785805592212139,85.0,20000,2.2884578704833984,0.04900878200948038,0.04018164027812474,7460000,2486.927279862836,100.0
373,5.045786380767822,2654.6314535644774,960.3806106576449,3333.8520965300145,-53.30486407644943,85.0,2.086654244057548,0.1,0.009565353393554688,0.3199126720428467,0.04952749,0.0455163,2646.687844966076,1.1119589351884642,13.265059981510241,85.0,20000,2.084535837173462,0.04582535293409213,0.04028856802055935,7480000,2617.1637289152286,100.0
374,4.898279905319214,2655.1439350689166,1025.5455542994691,3319.1940466219576,-53.149383777679674,84.0,2.208934982162007,0.1,0.010422229766845703,0.31676650047302246,0.05083319,0.03924678,2647.5334539763603,1.084735699026478,13.268024091132386,84.0,20000,2.0469436645507812,0.04288096425271368,0.03547306352801227,7500000,2336.616458077444,90.0
375,4.884176969528198,2498.4640814598156,1159.7000166148462,3321.754941134134,-55.42046282628617,78.0,1.8938355151143211,0.1,0.010136127471923828,0.31272053718566895,0.049245223,0.04994954,2632.6265167247057,1.0425583242824663,12.485531539068203,78.0,20000,2.0314924716949463,0.05151931545402641,0.04484728665459324,7520000,2885.0289415296966,100.0
376,4.876119613647461,2641.7441114963485,946.8847501214732,3321.510782817216,-53.47022869606053,87.0,2.231235961320901,0.1,0.021871089935302734,0.32521700859069824,0.049714874,0.04359861,2633.5382762018703,1.10439269163271,13.20153345651121,87.0,20000,2.0755937099456787,0.043342090802910765,0.038666882623933134,7540000,2712.1185117957602,100.0
377,4.84165358543396,2722.2303425823898,940.4545594632515,3368.878949925481,-54.487790755007794,90.0,2.090263397469603,0.1,0.010376930236816406,0.30917906761169434,0.0500723,0.047105886,2642.407482839922,1.1096677676783089,13.601544721888468,90.0,20000,2.001833438873291,0.040409014497237855,0.03810264932182598,7560000,2695.248998539571,100.0
378,4.874520301818848,2659.388963306475,947.7221983377176,3319.727379544328,-54.856956982323325,90.0,2.3944031647537742,0.1,0.013968706130981445,0.31330013275146484,0.049546648,0.039801337,2644.1056308865773,1.1143755521667082,13.288741963130956,90.0,20000,1.9914588928222656,0.044771698283880654,0.0401166479580568,7580000,3200.4837178155412,100.0
379,4.838533639907837,2696.0309936078056,955.5930377461233,3329.519834688601,-55.42096616707074,91.0,2.232421113804609,0.1,0.01325082778930664,0.3390824794769287,0.051000558,0.038714997,2649.2981671587004,1.10620779508667,13.471047646170161,91.0,20000,2.086574077606201,0.04259050845548638,0.03591060164951319,7600000,3103.1617938209624,100.0
380,4.822633981704712,2597.9225591345416,1110.2721001695677,3341.4209886798203,-55.687220955627,84.0,1.9237704819538213,0.1,0.010193109512329102,0.3223230838775635,0.050696086,0.044819403,2644.1606063562845,1.074239903968484,12.981920565508249,84.0,20000,2.048722743988037,0.041296829027041515,0.035593365199859464,7620000,2990.415435482628,100.0
381,4.956139802932739,2756.3340433217363,949.2918036737698,3361.1620284544815,-54.12235419245452,88.0,1.996172832011318,0.1,0.012512445449829102,0.3200080394744873,0.051107753,0.046252266,2655.3779500528294,1.123474171723933,13.773062100191037,88.0,20000,2.1393723487854004,0.03331410100014217,0.02842696264719378,7640000,2971.415766700451,100.0
382,4.916507959365845,2631.552583349106,1008.1145766400051,3321.7458607312856,-54.92779297999351,88.0,1.8077280613938944,0.1,0.012939214706420898,0.3191380500793457,0.050049257,0.047450095,2652.995413382457,1.0856262001924426,13.150681192777954,88.0,20000,2.059687852859497,0.04411799112017224,0.037773637149518716,7660000,3072.480476811595,100.0
383,4.814731121063232,2587.197237475076,1054.8599056859405,3321.2896930415914,-54.94485296368653,85.0,2.139370419351217,0.1,0.01021885871887207,0.317169189453125,0.05049565,0.042857833,2646.415595791719,1.0754738509416046,12.92737874039102,85.0,20000,2.0366551876068115,0.04139380553419926,0.036563771044093675,7680000,3140.810160468094,100.0
384,4.929608106613159,2683.6763992219517,1021.7292072028712,3322.722097981713,-46.69735724078269,86.0,2.157095479464267,0.1,0.010558128356933594,0.32291197776794434,0.05058349,0.043652803,2650.1416761347427,1.103042021827832,13.410176129039558,86.0,20000,1.9910342693328857,0.03354932849735051,0.03096475218400669,7700000,3109.128875438176,100.0
385,4.8268115520477295,2839.609313077119,879.4427676309293,3340.860067190351,-54.35100281451573,92.0,2.0889594396693454,0.1,0.012895584106445312,0.31842660903930664,0.050347846,0.0450038,2669.088439828981,1.1373291648401669,14.188839496221096,92.0,20000,2.090531587600708,0.0282771082034781,0.023283197684668862,7720000,3118.2829520931264,100.0
386,4.865124225616455,2498.838480039277,1125.6678431639373,3320.3769758390936,-55.05383878649285,78.0,2.0505347781300425,0.1,0.009897947311401367,0.29712843894958496,0.049890347,0.04278674,2652.0634438500106,1.0466064545502847,12.485985679632444,78.0,20000,2.089217185974121,0.051422092981537035,0.04378273143798338,7740000,2586.314843165473,100.0
