iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
243,23.453604459762573,-574.569430834764,0.23115644621602213,-572.7165303906214,-575.0690153818554,0.0,2.5567599116698867,0.05,0.014440774917602539,0.37463855743408203,0.02541866,0.020610688,-574.5952058208494,-11.479935960046404,-11.478935960046407,0.0,10000,1.5412530899047852,3.58495339934057e-06,1.5287654816298127e-06,2440000,-574.6155763779935,0.0
244,22.763303518295288,-574.5308406895078,0.3931340952865992,-572.1370631996938,-575.6260067628237,0.0,1.819588035603651,0.05,0.01525568962097168,0.4157602787017822,0.024904627,0.025920471,-574.5887693077153,-11.479136444198877,-11.478136444198876,0.0,10000,1.8887238502502441,2.262251562643088e-06,2.5116301033973832e-06,2450000,-574.6155763779935,0.0
245,23.052668809890747,-574.5851860149166,0.19451854987030137,-572.6814069616285,-574.9974140220702,0.0,2.3012370840679517,0.05,0.014497756958007812,0.3915598392486572,0.024594286,0.01927341,-574.5884109784354,-11.480234043920486,-11.479234043920487,0.0,10000,1.5358142852783203,2.0238617539499727e-06,2.7644912970427142e-06,2460000,-574.6155763779935,0.0
246,20.93153142929077,-574.4762419695535,0.466518337210624,-571.7102210931006,-574.6155763779935,0.0,2.5019164464865438,0.05,0.013657331466674805,0.4052283763885498,0.024911294,0.02043182,-574.5771940775471,-11.478087038379204,-11.477087038379203,0.0,10000,2.1037662029266357,3.314468699788918e-06,4.8750189519792935e-06,2470000,-574.6155763779935,0.0
247,20.35375428199768,-574.5589880253465,0.3187198270532302,-572.5873045967292,-576.4072400509764,0.0,2.4383444394542235,0.05,0.016589879989624023,0.3594939708709717,0.024721533,0.019710312,-574.5753734723271,-11.479699109959338,-11.478699109959338,0.0,10000,1.4009957313537598,3.925640549926318e-06,5.295356697722183e-06,2480000,-574.6155763779935,0.0
248,27.758378505706787,-574.4806782306727,0.4552446767324758,-572.1935211762585,-574.894999679455,0.0,2.1466767059172556,0.05,0.013093948364257812,0.36236095428466797,0.025168613,0.02393073,-574.5659039481617,-11.478140758233856,-11.477140758233855,0.0,10000,1.5426476001739502,5.6653651654946416e-06,3.249736997731866e-06,2490000,-574.6155763779935,0.0
249,27.67605209350586,-574.4604706335095,0.4449879810979624,-571.2884671343153,-574.7757877928533,0.0,2.6074885028905217,0.05,0.010615110397338867,0.3372006416320801,0.023459284,0.017969608,-574.5553606166965,-11.477728762122602,-11.476728762122603,0.0,10000,1.5314834117889404,3.2650088230591513e-06,3.835195061731832e-06,2500000,-574.6155763779935,0.0
250,27.78707790374756,-574.3200247267121,0.6792399378192036,-571.1412208049506,-574.9302235957266,0.0,2.024298990705498,0.05,0.012733697891235352,0.36339426040649414,0.025397372,0.02697224,-574.5318270276981,-11.474982651902355,-11.473982651902356,0.0,10000,1.5207977294921875,6.2395056190176135e-06,4.729375637369546e-06,2510000,-574.6155763779935,0.0
251,22.915627479553223,-574.2421619067604,0.7973659432388278,-568.9583650749986,-575.3699380421009,0.0,1.986474446001952,0.05,0.01361227035522461,0.3727858066558838,0.024553513,0.024502087,-574.5028605156043,-11.473527989859244,-11.472527989859245,0.0,10000,1.544797420501709,6.272116028612563e-06,2.3820671986941246e-05,2520000,-574.6155763779935,0.0
252,25.649158716201782,-574.1275040731906,0.8760253036322365,-570.7162358522563,-575.7700476801148,0.0,2.816910707068469,0.05,0.01442718505859375,0.3993356227874756,0.024444373,0.017627029,-574.465324871363,-11.471182509523306,-11.470182509523307,0.0,10000,1.4882140159606934,2.560707426459989e-05,1.2047794323544697e-05,2530000,-574.6155763779935,0.0
253,23.9495050907135,-574.0889422101649,0.86189560826864,-570.9463677688856,-575.6690366550994,0.0,2.468641499088458,0.05,0.01578807830810547,0.44579648971557617,0.024891807,0.021181637,-574.4276866052431,-11.470426124265705,-11.469426124265706,0.0,10000,1.4660444259643555,1.2753961799297737e-05,1.232973090416953e-05,2540000,-574.6155763779935,0.0
254,27.694170475006104,-574.1270763151889,0.8441860674640517,-570.906683109609,-578.2928663741204,0.0,2.7071045078617115,0.05,0.014015436172485352,0.3781890869140625,0.023916012,0.019325312,-574.3976255762377,-11.471125232985841,-11.470125232985843,0.0,10000,1.836357831954956,1.1746532796947982e-05,6.647400371756739e-06,2550000,-574.6155763779935,0.0
255,25.019676446914673,-574.0472332660532,0.8392315679121118,-570.8240764289523,-575.3594853618702,0.0,3.2288878001152783,0.05,0.016012907028198242,0.403775691986084,0.024812408,0.015332055,-574.3625863452193,-11.469515181128163,-11.46851518112816,0.0,10000,1.4422626495361328,6.4195378290315274e-06,7.133937687675335e-06,2560000,-574.6155763779935,0.0
256,27.998688459396362,-573.9716068850298,0.9137466838754628,-571.0654551043376,-576.103376329328,0.0,2.4597963796021625,0.05,0.024049043655395508,0.38948535919189453,0.024499461,0.020094793,-574.3234883992003,-11.468112533632969,-11.467112533632967,0.0,10000,1.4788682460784912,8.352676808508503e-06,1.3853311988124565e-05,2570000,-574.6155763779935,0.0
257,28.255024671554565,-573.7676010601729,1.1213133808488651,-569.9945539802677,-575.7396812452862,0.0,2.331563773329821,0.05,0.013994216918945312,0.39530444145202637,0.024330439,0.021599099,-574.2678996652976,-11.464023460070644,-11.463023460070639,0.0,10000,1.756176471710205,1.8394127043939913e-05,8.319877987059008e-06,2580000,-574.5631634867029,0.0
258,28.29197907447815,-573.6935708029986,1.304703596731433,-569.3717814161586,-576.5219155323351,0.0,2.4569862907587874,0.05,0.01492929458618164,0.4092397689819336,0.02533152,0.019783616,-574.2104667790677,-11.462478737754713,-11.46147873775471,0.0,10000,1.8096258640289307,1.2314256062791973e-05,1.1442610218559564e-05,2590000,-574.6124259538016,0.0
259,27.870585441589355,-573.6125112133022,1.2071621044396024,-569.9747635840511,-576.667573477087,0.0,2.3818079983605194,0.05,0.011820316314697266,0.3378148078918457,0.02477803,0.021502668,-574.1506712224913,-11.46096078121032,-11.45996078121032,0.0,10000,1.4152281284332275,1.0374456503209031e-05,1.4621530405887432e-05,2600000,-574.6155763779935,0.0
260,22.617799997329712,-573.579858659029,1.2162329110284125,-569.8282546030508,-576.1942018736336,0.0,2.398773161960381,0.05,0.014247655868530273,0.38744139671325684,0.025671296,0.020634409,-574.0935899661451,-11.46024837410929,-11.459248374109288,0.0,10000,1.437943935394287,1.581029171810997e-05,1.2942341023618757e-05,2610000,-574.6155763779935,0.0
261,28.87404704093933,-573.5118593731294,1.2676205842268644,-569.4956412892357,-576.8689730547634,0.0,2.069294454209701,0.05,0.013200759887695312,0.3848428726196289,0.025220094,0.021342317,-574.0354169068436,-11.458914220622717,-11.457914220622717,0.0,10000,1.4271504878997803,1.3394222961560819e-05,1.1480413691327558e-05,2620000,-574.6146425493711,0.0
262,28.94447350502014,-573.1937912738509,1.6192166660673541,-566.041240247861,-581.8352843912323,0.0,2.753102960372201,0.05,0.017014265060424805,0.3804004192352295,0.02538973,0.01735853,-573.9512543435443,-11.452778316953495,-11.451778316953492,0.0,10000,1.4850339889526367,1.8927557665373085e-05,1.813708786324991e-05,2630000,-574.8562508594292,0.0
263,28.73502540588379,-573.146845248654,1.3638657862698513,-570.1150647456614,-575.2206972381136,0.0,2.6615636004206675,0.05,0.013833284378051758,0.3677232265472412,0.024906412,0.019322421,-573.8708134340552,-11.451584671215969,-11.450584671215967,0.0,10000,1.4894216060638428,1.2945320792780246e-05,2.092060636105225e-05,2640000,-574.7429364249234,0.0
264,28.547181129455566,-572.8535094228512,1.4910663620272921,-563.9172927580165,-575.0427172466598,0.0,2.238372828495543,0.05,0.012814998626708984,0.4033782482147217,0.024775203,0.023175485,-573.7690830329349,-11.445831591387284,-11.444831591387285,0.0,10000,1.4865944385528564,2.7433843589142646e-05,1.5450898962246707e-05,2650000,-574.7118453129342,0.0
265,28.76859951019287,-572.740911915003,1.6018795572417257,-563.5820771511089,-574.9653209474551,0.0,2.1763487249251563,0.05,0.012987136840820312,0.3422861099243164,0.02526617,0.022533776,-573.6662659211418,-11.443523953175946,-11.442523953175947,0.0,10000,1.4539458751678467,2.0308347341507186e-05,1.856907987389201e-05,2660000,-574.6567280981465,0.0
266,30.647507429122925,-573.0705829991102,1.64596679214814,-569.9998190643445,-583.2880043979129,0.0,2.1411993434058796,0.05,0.013130426406860352,0.48926210403442383,0.02538249,0.023152566,-573.6066976289386,-11.450120052599736,-11.449120052599737,0.0,10000,1.8690462112426758,2.2652555154118232e-05,1.652085148279746e-05,2670000,-574.6762445413702,0.0
267,29.219826459884644,-572.6922742645278,1.4495329555374943,-569.712977914223,-575.7022157131191,0.0,2.337595036547641,0.05,0.014667034149169922,0.4644198417663574,0.025154743,0.020417005,-573.5152552924975,-11.442594879429706,-11.441594879429704,0.0,10000,1.6518738269805908,1.471070902727359e-05,1.3690353608379839e-05,2680000,-574.958683542144,0.0
268,28.68256187438965,-572.7243767922738,1.3488866818643193,-569.5539228946861,-575.5712868525992,0.0,2.632533408271566,0.05,0.015472173690795898,0.4563560485839844,0.02513197,0.019501936,-573.4361674424752,-11.443153473315084,-11.442153473315084,0.0,10000,1.8486623764038086,1.274029650584321e-05,1.3478816350594858e-05,2690000,-574.934898415933,0.0
269,29.248369455337524,-572.6956304820684,1.3187710729660145,-569.7703483099209,-575.2927402730065,0.0,2.283034792470226,0.05,0.014550209045410156,0.3222358226776123,0.024333106,0.021653341,-573.3621137464345,-11.442612838010037,-11.441612838010037,0.0,10000,1.492875099182129,1.249983476482176e-05,1.1859572612181207e-05,2700000,-574.7517396424485,0.0
270,29.129677057266235,-572.5090092040103,1.4658184514492214,-567.7426976569795,-574.9722018750336,0.0,2.32210544616009,0.05,0.014141082763671875,0.508314847946167,0.025317641,0.021138458,-573.2768032921921,-11.438900856091507,-11.437900856091508,0.0,10000,1.5394163131713867,1.547056402645841e-05,1.834443420509298e-05,2710000,-574.751560591107,0.0
271,29.255952835083008,-572.4719035859114,1.7883246525075733,-566.5763397887888,-581.6462273339816,0.0,2.7353992020186397,0.05,0.014168739318847656,0.3648080825805664,0.024590027,0.017283404,-573.196313321564,-11.43813702277787,-11.43713702277787,0.0,10000,1.5897958278656006,2.6155720308084767e-05,2.7117015193250898e-05,2720000,-574.8191936232756,0.0
272,29.300663232803345,-572.4882400338846,1.4921444661547236,-569.4035214266305,-575.4774698343759,0.0,2.1877805620894444,0.05,0.01462864875793457,0.3827688694000244,0.024683358,0.020166054,-573.1255059927961,-11.438479709986177,-11.437479709986178,0.0,10000,1.5299341678619385,2.066465418753468e-05,4.3404816626416696e-05,2730000,-574.8826572676974,0.0
273,29.11275863647461,-572.5017420434517,1.3965556184942942,-569.7912591728356,-575.0074364412509,0.0,2.6134418097209298,0.05,0.013499975204467773,0.39221835136413574,0.02503751,0.01857066,-573.0631295978617,-11.438737761667465,-11.437737761667465,0.0,10000,1.6550791263580322,4.450956660737007e-05,1.523753915464654e-05,2740000,-574.7923362177959,0.0
274,28.949446439743042,-572.1772568259319,1.414512614431531,-569.2565049321624,-574.9416697997023,0.0,2.60495959962051,0.05,0.014571189880371094,0.3915073871612549,0.023861581,0.018344821,-572.9745423206687,-11.432233960863282,-11.431233960863283,0.0,10000,1.6386387348175049,1.4378496195580106e-05,1.5268590362184347e-05,2750000,-575.1607747796841,0.0
275,29.141494274139404,-572.513639169572,2.8165177299965936,-569.6185831441435,-606.4710654215536,0.0,2.2760018871119807,0.05,0.012319326400756836,0.3224215507507324,0.0236621,0.01742193,-572.928452005559,-11.438452895748979,-11.437452895748978,0.0,10000,1.8305039405822754,5.6254640257814106e-05,6.483238232633658e-05,2760000,-575.0988994895729,0.0
276,28.971235990524292,-572.1666373372351,1.5810890552231687,-561.2949044811639,-576.7715176149314,0.0,2.268571326301553,0.05,0.015991687774658203,0.3127727508544922,0.023416499,0.020728167,-572.8522705387267,-11.43206172634407,-11.431061726344069,0.0,10000,1.5332729816436768,3.5354500764899044e-05,5.633877649110672e-05,2770000,-575.098914934426,0.0
277,28.615320682525635,-572.1464509804936,1.514988957122431,-564.1991190276951,-575.5442216285757,0.0,2.5970168956947592,0.05,0.01299142837524414,0.3143582344055176,0.024025522,0.018202439,-572.7816885829034,-11.431673499056478,-11.430673499056478,0.0,10000,1.4828689098358154,5.8022657877571865e-05,1.69246512544986e-05,2780000,-575.9231025718015,0.0
278,29.553072452545166,-571.9767046269744,1.4752788310906892,-568.8184743265397,-574.693844966339,0.0,2.4046559094463746,0.05,0.014544963836669922,0.3036785125732422,0.02559974,0.019812968,-572.7011901873105,-11.428252152503418,-11.42725215250342,0.0,10000,1.5359845161437988,1.7518031939002608e-05,1.7442199565013163e-05,2790000,-575.8810811278211,0.0
279,29.557217359542847,-571.9912091830035,1.4808924760031814,-569.31910260963,-575.7489504415983,0.0,2.6637379257588085,0.05,0.013843536376953125,0.3413856029510498,0.024610598,0.016939849,-572.6301920868798,-11.428548547739222,-11.427548547739221,0.0,10000,1.472904920578003,1.751640704003205e-05,1.9646853671609342e-05,2800000,-575.6624951903918,0.0
280,29.43232774734497,-571.7613001286259,1.430587522727955,-566.7172172264522,-576.5057454339003,0.0,2.466522100711208,0.05,0.01276397705078125,0.31784915924072266,0.024438338,0.018089242,-572.5433028910544,-11.423948235521541,-11.42294823552154,0.0,10000,1.4851691722869873,1.858111953470964e-05,1.537601207711546e-05,2810000,-575.0671869977928,0.0
281,29.14462447166443,-572.038360663139,1.6850884792236014,-565.5111648378997,-580.1750574427917,0.0,2.4321884180269446,0.05,0.020345687866210938,0.3503274917602539,0.02520143,0.02052567,-572.4928086682629,-11.429476174510155,-11.428476174510154,0.0,10000,1.462270736694336,2.329412574065299e-05,3.099596814815967e-05,2820000,-575.8089434451883,0.0
282,29.335635900497437,-571.9985955887994,1.4877660714252066,-567.4850292305067,-575.944057842814,0.0,2.631459208368445,0.05,0.012811899185180664,0.3503725528717041,0.024582613,0.016631858,-572.4433873603165,-11.42873032746502,-11.427730327465019,0.0,10000,1.3916378021240234,2.7765468277076606e-05,1.828748412132168e-05,2830000,-575.6766044581498,0.0
283,29.4254412651062,-571.8378298198252,1.5140638030293145,-568.3105584376896,-580.0373883315518,0.0,2.439506407257518,0.05,0.010990381240844727,0.24512529373168945,0.025551302,0.019958964,-572.3828316062674,-11.42542148981112,-11.42442148981112,0.0,10000,1.427321434020996,1.8634756112162656e-05,1.513438676781889e-05,2840000,-575.5328349429121,0.0
284,29.21047067642212,-571.7338558337046,1.3355373227556655,-568.1740909860652,-575.2734209908676,0.0,2.32395468174639,0.05,0.015543460845947266,0.3141474723815918,0.02431502,0.020738855,-572.3179340290111,-11.42341238817291,-11.422412388172908,0.0,10000,1.4088919162750244,1.2509949903960638e-05,1.426358181043938e-05,2850000,-575.20029221781,0.0
285,29.480368852615356,-571.7609035286572,1.2095368968393425,-569.2047083984729,-575.3650437661644,0.0,2.8836171770138908,0.05,0.018886327743530273,0.33336687088012695,0.025636358,0.017118266,-572.2622309789757,-11.424022026630924,-11.423022026630925,0.0,10000,1.438164234161377,1.3471669685492275e-05,1.0359524508621349e-05,2860000,-575.0575413261332,0.0
286,21.62486481666565,-571.5425734848468,1.2843251485656253,-566.9838724331494,-574.6210388980866,0.0,2.283699367556803,0.05,0.018785715103149414,0.3012409210205078,0.024410142,0.01922108,-572.1902652295628,-11.419604114803915,-11.418604114803916,0.0,10000,1.4826021194458008,1.1650720394194885e-05,1.7887862031967597e-05,2870000,-574.8829698955462,0.0
287,25.41774606704712,-571.4497204882387,1.1100726583813667,-569.3884413892513,-574.6150606020979,0.0,2.4228019474129256,0.05,0.012786149978637695,0.31162047386169434,0.023798637,0.019635802,-572.1162107554304,-11.417843685347526,-11.416843685347523,0.0,10000,1.5497856140136719,1.758038347773513e-05,1.1634713412900508e-05,2880000,-574.9138316020633,0.0
288,29.744354963302612,-571.4832691135787,1.495781712692654,-564.0822263062554,-576.0219604680233,0.0,2.6541271168677967,0.05,0.01591777801513672,0.32953953742980957,0.026262574,0.019737694,-572.0529165912453,-11.41842094000393,-11.41742094000393,0.0,10000,1.5710961818695068,1.6992629598137103e-05,1.7576990252392837e-05,2890000,-575.1283713608005,0.0
289,29.779903650283813,-571.5332151653662,1.2657512570694112,-568.6431178086624,-574.6310669702995,0.0,2.0835888651888443,0.05,0.013164758682250977,0.3277602195739746,0.022618577,0.021466235,-572.0009464486574,-11.419421966597678,-11.41842196659768,0.0,10000,1.530841588973999,1.53616733368704e-05,1.0734276400222816e-05,2900000,-574.8944120167498,0.0
290,24.612284660339355,-571.5203339317262,1.3816198735010319,-569.0773840720219,-576.5128554224659,0.0,2.3008299650446618,0.05,0.013478279113769531,0.33012819290161133,0.024709255,0.022239411,-571.9528851969642,-11.4191752421614,-11.418175242161402,0.0,10000,1.625412940979004,1.3113475294490454e-05,2.6353448361218473e-05,2910000,-574.6832091187782,0.0
291,29.25722074508667,-571.5144380192068,1.1058781665806612,-569.38175882706,-574.868732301591,0.0,2.8512989170632683,0.05,0.013588905334472656,0.3379988670349121,0.025090037,0.017616587,-571.9090404791884,-11.419058120609057,-11.418058120609057,0.0,10000,1.5349469184875488,2.7678740274487494e-05,9.823785040365709e-06,2920000,-575.0006476808132,0.0
