iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
229,33.291054487228394,-7.1423304478702745,3.9591800051860764,-0.5798455413177485,-42.885484283889554,100.0,3.5691234779641476,0.05,0.016747474670410156,0.30773210525512695,0.024679635,0.014696094,-7.759344077390368,-0.6346803944431818,-0.14311425657847981,100.0,10000,1.658215045928955,0.013172784378168668,0.01187651154510521,2300000,-7.2863143257989265,100.0
230,24.668787717819214,-7.734327529345101,5.922255956489607,-1.0136239228080866,-65.93157747532901,99.5,2.9888296970638155,0.05,0.013165950775146484,0.3395118713378906,0.025230901,0.014168799,-7.756842422585842,-0.6416906556211788,-0.15494978442928672,99.5,10000,1.723409652709961,0.035102472402776544,0.03454456655273464,2310000,-7.708713715247643,100.0
231,40.9176082611084,-7.790835506937647,6.176243006356909,1.2450597595597015,-56.36384919898401,98.5,3.281007966316024,0.05,0.02145695686340332,0.33678174018859863,0.024349231,0.012124549,-7.760241731021022,-0.6406777487613428,-0.15607196388224168,98.5,10000,1.6708824634552002,0.0376306621645289,0.03770629266016524,2320000,-7.8814869150638796,100.0
232,26.65479850769043,-8.308415837929704,5.710735338493664,0.2913302939264284,-48.3505553240806,99.5,2.091714254946278,0.05,0.01121377944946289,0.24666643142700195,0.024177419,0.020325197,-7.815059141711891,-0.6474440343207378,-0.1664393490229711,99.5,10000,1.6913583278656006,0.03308221020167173,0.03397503681326926,2330000,-8.480633936336114,100.0
233,24.492324829101562,-7.601999349731752,3.6807739010737266,-0.6090642153566028,-29.61565313960341,100.0,2.9029046470562743,0.05,0.011271238327026367,0.24820637702941895,0.024837827,0.015608631,-7.793753162513878,-0.6393305307594532,-0.1523164386486885,100.0,10000,1.599696397781372,0.009256146124078945,0.010045583443234366,2340000,-7.950858076100355,100.0
234,29.447934865951538,-7.9134807678817545,4.3681882373840635,-0.03304507123446199,-48.324691418117474,99.5,2.3808975613835686,0.05,0.014641761779785156,0.31230926513671875,0.024160307,0.018194813,-7.805725923050666,-0.6433509149471699,-0.15852620273592885,99.5,10000,1.95731782913208,0.02003754473878181,0.01723447988252952,2350000,-7.977026021762097,100.0
235,35.430113792419434,-7.540378761700298,4.883555692046895,0.24992602944980935,-57.13485850496786,100.0,2.461232398291073,0.05,0.013774633407592773,0.2582399845123291,0.024807613,0.017925115,-7.7791912069156295,-0.6393969509668074,-0.1510815978124394,100.0,10000,1.8229706287384033,0.02004393369297325,0.02008355835626258,2360000,-7.953824709654297,100.0
236,27.734994173049927,-8.09641916332221,5.564489981891442,0.12489527301639447,-56.05704091545364,99.5,2.9382099790049465,0.05,0.011004924774169922,0.3057210445404053,0.024574477,0.014153207,-7.810914002556287,-0.6462409948370492,-0.1621312129242362,99.5,10000,1.6520509719848633,0.032624594742776715,0.031147127912865332,2370000,-7.658063430099273,100.0
237,26.136881589889526,-7.722052351661681,3.1252539092862768,-0.4775484409017623,-23.67916457113987,100.0,2.981389974299027,0.05,0.013798713684082031,0.26285219192504883,0.024786059,0.015772564,-7.802027837466826,-0.6405420164830958,-0.15471323753495456,100.0,10000,1.6901674270629883,0.005783845041036772,0.004785547948746327,2380000,-7.64368764170675,100.0
238,40.28958582878113,-7.651839587719605,2.937492327163625,-1.1443810555600604,-16.049053652831226,100.0,2.2378922122042493,0.05,0.014323234558105469,0.2697124481201172,0.024185713,0.020162793,-7.7870090124921045,-0.6409286086595171,-0.15331511701621725,100.0,10000,1.6510341167449951,0.005360458172082527,0.004699736411854994,2390000,-7.286916944472187,100.0
239,26.490211486816406,-7.740045070489332,3.999631841523413,0.01851815969854742,-32.0111789096811,100.0,2.6925071442397766,0.05,0.013418197631835938,0.29151344299316406,0.024998426,0.018178716,-7.782312618291828,-0.6425433156807273,-0.15508004104373882,100.0,10000,1.6739585399627686,0.014170274804826053,0.011647658920095082,2400000,-7.313572490639757,100.0
240,40.1385383605957,-7.181634353256737,2.8939868357556424,-0.10495786090231363,-16.74565837838281,100.0,2.715639462138,0.05,0.011667251586914062,0.23871588706970215,0.02536899,0.018246803,-7.722244791788319,-0.6363727704452128,-0.1439176254053251,100.0,10000,1.6801209449768066,0.004236977300900536,0.003125035254203713,2410000,-7.030032846645433,100.0
241,28.36753273010254,-7.575893325033019,6.825097640471366,-0.2979158237501448,-82.72054647876544,99.5,2.2218179130296374,0.05,0.011035442352294922,0.24513649940490723,0.024461875,0.01661445,-7.707609645112789,-0.6419925067050047,-0.15179156005599015,99.5,10000,1.6207869052886963,0.05761921456114332,0.04929569382172762,2420000,-7.1185201050573905,100.0
242,49.82414150238037,-7.058443080621369,3.6116144817537603,-0.11098990544467868,-28.802654077000792,99.5,3.1876950882599413,0.05,0.014997005462646484,0.33688807487487793,0.02534324,0.014860066,-7.642692988663646,-0.6351390438084813,-0.14144964316667274,99.5,10000,1.7384626865386963,0.012333789730398755,0.008967214369908492,2430000,-7.103599598683769,100.0
243,25.356711626052856,-8.063479285201561,7.6573941272890815,-0.479841901929537,-83.18799591839809,99.5,3.110071757120663,0.05,0.013876199722290039,0.29121851921081543,0.024765825,0.014259479,-7.684771618317439,-0.6475748337676392,-0.1615412407654577,99.5,10000,1.652698040008545,0.060811059975016506,0.056468863847718855,2440000,-7.327688327221102,100.0
244,42.428924322128296,-7.893778811801817,6.297875237349696,0.18113710611559242,-56.80204787175867,99.5,2.7479750239374163,0.05,0.014586687088012695,0.2553081512451172,0.025065472,0.016469713,-7.705672337665877,-0.645869154166007,-0.1581556128999108,99.5,10000,1.592912197113037,0.03953771003976097,0.03720107519416792,2450000,-7.204968834344103,100.0
245,45.621987104415894,-8.315434481450936,9.599604492367707,-0.6095206919007283,-83.53880222071959,98.5,2.5820710094609467,0.05,0.014305830001831055,0.26315855979919434,0.024297334,0.017167842,-7.7666485520443835,-0.6513547559515638,-0.1665895903391926,98.5,10000,1.6338222026824951,0.08706053305155753,0.08570262554862305,2460000,-7.394589787035505,100.0
246,24.841126441955566,-7.832988194683301,6.28546788902922,0.3749146357870503,-62.10730150609762,99.0,2.9344435775394277,0.05,0.015358209609985352,0.2814469337463379,0.023950618,0.013857983,-7.773282516308275,-0.6441402091111839,-0.15693585506795557,99.0,10000,1.6389820575714111,0.04067382011166013,0.0381786025222739,2470000,-7.801504321599127,100.0
247,26.40283703804016,-7.598776583258381,4.254597623041265,-0.34132882722074,-51.786497057380906,99.5,2.2641217634556754,0.05,0.013904094696044922,0.261366605758667,0.025395552,0.018963525,-7.755831923003287,-0.6410311128517712,-0.15224004144142164,99.5,10000,1.6424827575683594,0.017023344670049487,0.01467765751863941,2480000,-7.784231333341114,100.0
248,50.0921311378479,-7.339552201933301,2.8039321336613527,-0.9313318111247773,-14.162102585567014,100.0,2.6333866067862317,0.05,0.01352834701538086,0.25626659393310547,0.025166845,0.01780846,-7.714203950896288,-0.6381485294928592,-0.14706399692746197,100.0,10000,1.6956634521484375,0.004651831253559113,0.003409701976404449,2490000,-7.581852186999204,100.0
249,54.65604257583618,-7.727474376300279,2.7145439774267377,-2.266954260130276,-14.959945774417822,100.0,3.36227308097696,0.05,0.012254714965820312,0.26199865341186523,0.024781,0.01445253,-7.715530993436688,-0.642642694825795,-0.15484010733614095,100.0,10000,1.6894845962524414,0.003353920253093467,0.0029259705350225275,2500000,-7.599463974540799,100.0
250,28.092565298080444,-7.444042381728131,4.05755940424162,0.008523426340335094,-36.572255628862926,99.5,2.3602402457029497,0.05,0.013231754302978516,0.25842976570129395,0.02477563,0.022354143,-7.688382132265833,-0.6399186104900817,-0.14916612830043754,99.5,10000,1.6475496292114258,0.01592558545969489,0.01367699770975733,2510000,-7.636919645910915,100.0
251,36.97748684883118,-7.879883847398292,4.638964701946674,-0.24296965445318464,-47.49738723640947,100.0,3.414830799670779,0.05,0.010898351669311523,0.2849864959716797,0.024178155,0.011767523,-7.707532303779079,-0.644671194844506,-0.15787052492207582,100.0,10000,1.6892681121826172,0.022513134149075964,0.01921098933826134,2520000,-7.831333849924422,100.0
252,27.35267400741577,-7.469517508171466,2.867772115218419,0.5384830384174433,-14.460668204509256,100.0,3.001976859976011,0.05,0.013707637786865234,0.2485179901123047,0.02560465,0.01628117,-7.683730824218317,-0.6401196469790936,-0.1496733482526428,100.0,10000,1.6045002937316895,0.0031792515056229312,0.0027191092219790098,2530000,-7.737294680515538,100.0
253,42.25594425201416,-8.168582717395259,7.5179508957359085,-0.7048286713269457,-79.8058485485289,99.5,2.321942322149272,0.05,0.01396489143371582,0.2566702365875244,0.024722831,0.01815402,-7.732216013536012,-0.6498682954060919,-0.16365598038305137,99.5,10000,1.6193618774414062,0.05882587028588685,0.05135623537691271,2540000,-7.62523145744836,100.0
254,37.32671761512756,-7.232992141351451,3.4075659018118727,-0.2758795893244771,-20.73668245568753,100.0,3.0423622635788434,0.05,0.013419866561889648,0.26401853561401367,0.025221383,0.017139189,-7.682293626317556,-0.6375352787313858,-0.14493555106331257,100.0,10000,1.6224339008331299,0.006957411186553938,0.004815729533941506,2550000,-7.492255364425408,100.0
255,26.819318532943726,-7.529527085747955,6.293932112855084,-0.48543006597745175,-81.6920580355422,99.5,2.928145183734101,0.05,0.014308691024780273,0.28580570220947266,0.023811148,0.017312393,-7.667016972260596,-0.6415618877523763,-0.15062756715240103,99.5,10000,1.6438508033752441,0.04731878638155927,0.042330009266033974,2560000,-7.103571082161748,100.0
256,55.13161635398865,-7.607208481508908,4.793917409618553,-1.6081662843724425,-37.792599822209226,100.0,2.851895386659925,0.05,0.011894941329956055,0.2662208080291748,0.024712123,0.015842874,-7.661036123185427,-0.6427116452053689,-0.15242627227370747,100.0,10000,1.6558899879455566,0.019715486009187454,0.01970355433245127,2570000,-7.4475725140943085,100.0
257,25.050174951553345,-7.443623254980347,5.448233685256811,-0.6068846915877121,-60.63583691419537,99.5,3.8402356857590747,0.05,0.013976573944091797,0.2524855136871338,0.0247009,0.011811759,-7.639294836364919,-0.6403303737019389,-0.14915095655768906,99.5,10000,1.6727626323699951,0.02938544064657822,0.027504189632486322,2580000,-7.471100204817373,100.0
258,35.12995791435242,-7.547499139250869,6.729707563626476,-0.5901758776186123,-86.78877257105741,99.5,2.3009708664071913,0.05,0.01357889175415039,0.2588160037994385,0.024345411,0.017504042,-7.630115266653514,-0.6419092269953407,-0.1512193019909473,99.5,10000,1.643388032913208,0.0428293288862612,0.040581731706870926,2590000,-7.866242448701412,100.0
259,24.464648246765137,-6.863307334547403,2.6850791550796727,0.06543699872702058,-14.068659560270564,100.0,2.3638208153859948,0.05,0.011917829513549805,0.24607324600219727,0.024693398,0.020122822,-7.553434473442904,-0.6330627368783486,-0.1375457714613634,100.0,10000,1.6606171131134033,0.003399000688944393,0.002275751516331372,2600000,-7.699000919553558,100.0
260,31.412388563156128,-7.433941232169284,4.434843921421905,-1.0683767682412575,-38.658524093381196,100.0,3.043860221048899,0.05,0.013914346694946289,0.24953317642211914,0.02472441,0.015392636,-7.541485149315542,-0.6400349927992833,-0.148965264867416,100.0,10000,1.6821329593658447,0.016091342513404064,0.015610716368696955,2610000,-7.415290065460215,100.0
261,25.64939308166504,-7.592279878671962,2.8578761657660836,-1.5387085862243297,-15.620168889134595,100.0,3.1006444330021643,0.05,0.014273405075073242,0.26664209365844727,0.024996938,0.016908916,-7.546564622251184,-0.6416634721515925,-0.1521373121315929,100.0,10000,1.6805071830749512,0.004736340098877997,0.0032330922966737766,2620000,-7.1620529685126515,100.0
262,29.20335578918457,-7.68864603152157,4.523006984859368,0.6772150456496057,-49.411889193493515,100.0,3.256746606731603,0.05,0.013680696487426758,0.2716097831726074,0.024802182,0.012541398,-7.560772763178223,-0.6430932495453802,-0.15404844194845027,100.0,10000,1.6561658382415771,0.019007382365109814,0.017699905267669392,2630000,-7.204434615433486,100.0
263,31.049179315567017,-7.455352130574718,4.074424260490871,-0.7342126999552869,-37.74650306448211,100.0,2.7768433577032665,0.05,0.010643482208251953,0.24272894859313965,0.024740376,0.013671613,-7.550230699917872,-0.6400485916409102,-0.14938585758113726,100.0,10000,1.638129711151123,0.011016847231969553,0.010628416779202588,2640000,-7.177335872785861,100.0
264,26.48289442062378,-7.942495623185169,6.19338816421428,-1.1003094912651685,-64.65710483006778,99.0,2.521777908676002,0.05,0.013471364974975586,0.2505831718444824,0.02484143,0.017072985,-7.589457192244602,-0.6453115618068803,-0.159117296273745,99.0,10000,1.626469612121582,0.03641018598539278,0.035813817372808254,2650000,-7.804370342274291,100.0
265,56.975871086120605,-7.720101682483565,2.627971614125688,-0.9780176258913623,-12.85620861002833,100.0,2.3939425356130757,0.05,0.017157554626464844,0.2474994659423828,0.026048377,0.020218872,-7.602521641268498,-0.6423752264160503,-0.15468442584759695,100.0,10000,1.62721586227417,0.004473902856740413,0.0028483664244499914,2660000,-7.00573564096901,100.0
266,63.48543906211853,-7.416639528474059,3.617961718214879,-0.0033367978045449886,-39.160474225952,100.0,2.610202978745955,0.05,0.013643980026245117,0.24943757057189941,0.024652747,0.017515866,-7.583933429989055,-0.6398046495120788,-0.1485705776676953,100.0,10000,1.6016266345977783,0.010025527148012385,0.009417199578206343,2670000,-6.933974014504098,100.0
267,46.43668341636658,-7.603763988050409,5.036807284381476,-0.5745527800707393,-55.26690027987151,100.0,2.5244571257821793,0.05,0.013010978698730469,0.26008033752441406,0.02517695,0.016397253,-7.58591648579519,-0.6423053171731568,-0.1523460750687682,100.0,10000,1.61867094039917,0.021452228672389825,0.022091766003115135,2680000,-7.118440835470106,100.0
268,49.20404100418091,-7.329839521224215,2.7617767848296086,0.6847414685656156,-17.578635563699372,100.0,2.539093757323864,0.05,0.017466306686401367,0.27099013328552246,0.024698006,0.019341832,-7.560308789338093,-0.639615727680035,-0.14687333372888217,100.0,10000,1.6673593521118164,0.0054508424787287615,0.003678780743226672,2690000,-6.973469499934891,100.0
269,29.53585433959961,-8.057582064435067,4.685618778312322,-0.48894780141954,-44.80309955037469,100.0,3.4307603371242625,0.05,0.013451576232910156,0.24734878540039062,0.024517821,0.013293749,-7.61003611684779,-0.6474263440462437,-0.16143153279786596,100.0,10000,1.6816322803497314,0.02478114605793808,0.022376801187165635,2700000,-7.544024678741193,100.0
270,28.56989550590515,-7.684394276546204,4.176806808894579,-0.2779333926914095,-34.70780155203912,100.0,3.5488509879173784,0.05,0.013483762741088867,0.2714543342590332,0.02489324,0.013204292,-7.617471932817631,-0.6435252924803507,-0.15396840239487947,100.0,10000,1.6278820037841797,0.016472448465961912,0.016714630898058545,2710000,-7.059836830272992,100.0
271,24.681519985198975,-7.250186087077577,3.4684650570404356,0.36950588602685863,-29.717045097345128,100.0,2.7179009012387585,0.05,0.011778831481933594,0.27094054222106934,0.024355717,0.0142220175,-7.580743348243626,-0.6392286457112024,-0.14529159457616533,100.0,10000,1.6430790424346924,0.008558662419037997,0.007713632509532829,2720000,-7.406797491784492,100.0
272,42.90462040901184,-7.422531753342469,4.125325514542727,-0.21928011219442067,-41.10345703075282,100.0,2.2281754512596312,0.05,0.015216588973999023,0.25435566902160645,0.024828482,0.019377694,-7.56492218875351,-0.6410282397573943,-0.14873382193599283,100.0,10000,1.6567606925964355,0.012403485474075111,0.012119038062381137,2730000,-7.378584413332261,100.0
273,24.390812873840332,-7.994995608493697,3.6952287673538775,-0.4345933597504875,-27.61556428158279,100.0,2.7282621190569993,0.05,0.013813972473144531,0.289813756942749,0.025258103,0.018041201,-7.607929530727529,-0.6466170509447161,-0.16018790676245964,100.0,10000,1.650475263595581,0.008765915490324374,0.008613883499595246,2740000,-7.295902374025127,100.0
274,24.75200629234314,-7.5397283676231766,3.7842953251728284,-0.549008032850323,-27.688183509896124,100.0,2.6696566354891815,0.05,0.011007547378540039,0.264209508895874,0.024503544,0.016490316,-7.601109414417094,-0.6421137666307847,-0.15108116359053905,100.0,10000,1.6312479972839355,0.009419687610416652,0.009845674427254933,2750000,-7.52014050571116,100.0
275,48.6958372592926,-7.551139640456868,4.055259792810777,-0.45181003876053494,-37.128005187495646,100.0,3.0513244682747853,0.05,0.011436700820922852,0.2636759281158447,0.024597367,0.014584263,-7.596112437021071,-0.643051184922495,-0.1513033297260021,100.0,10000,1.6747398376464844,0.010845749756739404,0.010176874085732144,2760000,-7.321575567871944,100.0
