iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
363,22.89597797393799,-30.828876753476035,6.388612254952058,-21.923482818224564,-66.35497801412767,93.0,3.1873263620926324,0.05,0.012172698974609375,0.28833913803100586,0.024558844,0.0127425585,-30.582395929087987,-0.9337601319609119,-0.6193500350385914,93.0,10000,1.6339771747589111,0.0677800523259552,0.06403830769719131,3640000,-27.516162724040377,100.0
364,22.731833457946777,-30.71396587460297,6.981118607184661,-21.649842831611256,-84.33458217612475,95.0,3.7282801074027274,0.05,0.011953353881835938,0.27323174476623535,0.025062157,0.011784844,-30.595552923639488,-0.9327990713718782,-0.6170528129521842,95.0,10000,1.5968372821807861,0.0852454111455338,0.08422625697584968,3650000,-28.54332909001088,100.0
365,22.42519521713257,-29.80388757095833,4.439570179093956,-21.51762480840788,-46.195807053462026,97.0,3.404311083594206,0.05,0.010867118835449219,0.2903456687927246,0.02504269,0.0136797195,-30.516386388371373,-0.9198925290902529,-0.5987577709610227,97.0,10000,1.619379997253418,0.025141395519323408,0.022469745624382344,3660000,-27.832824615432788,100.0
366,22.480775594711304,-29.716592575000167,4.957131422139827,-21.230974805872567,-67.11806108762636,97.0,3.060423339359972,0.05,0.012675762176513672,0.26906442642211914,0.024944097,0.014711961,-30.436407007034255,-0.9190729361670413,-0.597106080364086,97.0,10000,1.6224899291992188,0.030428665142846333,0.02970628065956423,3670000,-29.383357511712042,90.0
367,23.879257678985596,-30.349016340969012,4.109430907410942,-21.56163995863388,-52.09590409373447,99.0,3.5116830677985402,0.05,0.012649059295654297,0.30359911918640137,0.025586672,0.01370618,-30.42766794042773,-0.9276349525953316,-0.6097319859551028,99.0,10000,1.6517555713653564,0.01864868135222628,0.01860675122490097,3680000,-28.096267372394227,100.0
368,27.628599643707275,-29.700222374140157,4.869108228221162,-20.595630318565274,-57.11459592243706,96.0,2.997892837982625,0.05,0.010027885437011719,0.2913947105407715,0.02629714,0.015682964,-30.354923383798976,-0.9180713757497562,-0.596802334157611,96.0,10000,1.6519935131072998,0.0344760729521343,0.035139656188861786,3690000,-27.601407450125986,100.0
369,26.391540050506592,-30.863937190434864,4.896758841611949,-23.043779881492913,-70.2558742444457,96.5,3.1112712697931797,0.05,0.009922504425048828,0.26352357864379883,0.024649516,0.015294689,-30.405824764462565,-0.9336406247316134,-0.6200527643059833,96.5,10000,1.603391408920288,0.03951997602041475,0.039309240215778064,3700000,-27.937650386091086,100.0
370,22.42053747177124,-30.006671862071556,4.285524110322803,-20.911622953471785,-45.70799762794525,95.5,2.6499572279205776,0.05,0.013436317443847656,0.2953953742980957,0.024345038,0.018238915,-30.365909474223464,-0.9236243175712235,-0.6029457960397597,95.5,10000,1.6047084331512451,0.02416258309354445,0.022789944222538702,3710000,-28.275829502934368,100.0
371,22.877335786819458,-30.428938420016173,6.085330877104641,-21.56202495221211,-85.4284159057959,94.0,3.544145814763598,0.05,0.011708498001098633,0.2813873291015625,0.025000846,0.013907917,-30.372212368802735,-0.9270835558859878,-0.6114057837153625,94.0,10000,1.61378812789917,0.056603977854488285,0.055373398903639424,3720000,-28.608634090010572,100.0
372,22.732823133468628,-29.918317355838223,4.80183742791335,-20.683609274677696,-56.864181722946306,94.5,3.0971827229268003,0.05,0.010179519653320312,0.28180766105651855,0.025044879,0.015245107,-30.326822867506284,-0.9220254069423717,-0.6011626178604006,94.5,10000,1.632429838180542,0.037270081331800466,0.03791337996625225,3730000,-27.928716476858177,100.0
373,22.62947154045105,-30.196866430420506,5.062057749401064,-21.39631837700339,-70.25151852113977,96.5,3.086093708684781,0.05,0.00942087173461914,0.27381014823913574,0.024833897,0.013957704,-30.313827223797706,-0.9259861157903047,-0.6067054159867129,96.5,10000,1.616333246231079,0.037828880206932695,0.03599558062166177,3740000,-27.856851516141273,100.0
374,22.618516445159912,-30.353864795673754,5.55089872652242,-21.074567736948577,-73.90496071542051,95.5,3.5882804012986367,0.05,0.009967565536499023,0.28552699089050293,0.024068955,0.011900937,-30.31783098098531,-0.9268264533844354,-0.6098975368931209,95.5,10000,1.6051759719848633,0.048603164887627004,0.04840305433955048,3750000,-28.216360693867035,100.0
375,22.72456693649292,-30.36638251936864,6.165131833087019,-21.483630572750574,-82.03548997781358,95.5,3.3337539595788934,0.05,0.012348175048828125,0.2890300750732422,0.024568874,0.01325477,-30.322686134823645,-0.9272022976140296,-0.6100934639322084,95.5,10000,1.6076903343200684,0.06127639912649785,0.0605141551904259,3760000,-28.554624244082618,100.0
376,22.653590202331543,-29.655264470194034,4.936073424363014,-20.71535291166966,-55.95250477547076,96.5,3.505412801195484,0.05,0.009350776672363281,0.2966756820678711,0.025022004,0.013255481,-30.255943968360683,-0.9191768854335932,-0.5958010061742521,96.5,10000,1.661797046661377,0.030504170194110215,0.029370412030834365,3770000,-27.440632209781324,100.0
377,22.55325174331665,-30.247336940394856,5.4765410969343975,-21.60024597196712,-59.959098909709084,97.5,3.5589937847649815,0.05,0.011853933334350586,0.2917475700378418,0.025113543,0.01164141,-30.255083265564103,-0.9245640601185572,-0.6077421928702325,97.5,10000,1.6458065509796143,0.04247430500924753,0.04176190509367584,3780000,-27.8893108086955,100.0
378,22.627293825149536,-29.894550929708224,5.699882020060536,-20.640552707206197,-84.09134995382068,95.5,3.2376560475651974,0.05,0.01303410530090332,0.31824183464050293,0.025504973,0.013896559,-30.219030031978516,-0.9217120816887799,-0.6006898243857031,95.5,10000,1.640212059020996,0.05319231350779587,0.052849890232100044,3790000,-29.203225676597377,100.0
379,22.661208868026733,-30.382231053611385,6.2680955008198005,-19.59633039639392,-70.55553786722943,95.5,3.2013827316464947,0.05,0.01583075523376465,0.2973451614379883,0.025168069,0.0138385305,-30.235350134141804,-0.9268448124706598,-0.6104507235891344,95.5,10000,1.6293280124664307,0.06658901926182394,0.06705962943759167,3800000,-27.94016890724989,100.0
380,22.467968225479126,-30.103750614844717,4.472437746400923,-19.93642762652532,-48.677180591274904,95.5,3.162655766971345,0.05,0.010903120040893555,0.32640600204467773,0.02445643,0.014340241,-30.222190182212096,-0.9240373971097269,-0.6048551003119099,95.5,10000,1.6099133491516113,0.026102784974886405,0.02549622241236946,3810000,-27.663471525166994,100.0
381,22.657284259796143,-30.885242933356036,6.4399543292567865,-20.84199775976977,-68.85682846934566,94.0,3.1181776457690087,0.05,0.009580373764038086,0.2728688716888428,0.02414315,0.014270572,-30.28849545732649,-0.9341299788104027,-0.6204926393533826,94.0,10000,1.6027369499206543,0.07463150426689683,0.07464059898631488,3820000,-28.97722446009189,90.0
382,23.235256671905518,-30.022707761076177,4.792758702164489,-21.54624665472055,-52.54269821726776,96.0,3.4730003155017974,0.05,0.009427785873413086,0.3037424087524414,0.024976516,0.013241132,-30.26191668770146,-0.9229813553551004,-0.6032607886585046,96.0,10000,1.6275172233581543,0.036964838746285394,0.029085483861741313,3830000,-27.79976314467031,100.0
383,23.07234501838684,-30.359451264494755,6.183795748906325,-20.81820978313619,-73.30083410750508,97.0,3.1989869924574648,0.05,0.009536504745483398,0.28032350540161133,0.025096526,0.013788454,-30.271670145380792,-0.9264074271640388,-0.6099792407189741,97.0,10000,1.6473236083984375,0.05520204758726341,0.05469287218581118,3840000,-28.14759243680813,100.0
384,23.04715132713318,-30.653400923531912,6.639887222042996,-19.181717527191093,-86.23709782342361,95.5,3.8948447034249196,0.05,0.01202392578125,0.27745628356933594,0.02467448,0.013541641,-30.309843223195905,-0.9305600846279305,-0.6158735290018047,95.5,10000,1.6348967552185059,0.07296889450725279,0.07324897924063803,3850000,-27.787733964736418,100.0
385,22.45979881286621,-30.70436256960821,4.880137102366675,-21.05949633911308,-54.303904000079115,95.5,4.015380846151152,0.05,0.012160778045654297,0.314363956451416,0.02433215,0.011754142,-30.349295157837137,-0.9318753639816458,-0.6166613009397992,95.5,10000,1.6128838062286377,0.036587016630771914,0.03374100459017236,3860000,-29.65846527720462,90.0
386,22.631124258041382,-30.418188866401042,6.1025393468557585,-21.073375741930114,-68.0143099214762,96.0,3.976267299001981,0.05,0.011569738388061523,0.30048203468322754,0.023723867,0.011096492,-30.35618452869353,-0.9285990493093393,-0.6111760224021595,96.0,10000,1.6210179328918457,0.0636401858329134,0.06645366459123905,3870000,-30.334461045876356,100.0
387,22.42612600326538,-30.111668818940654,5.241403175925622,-20.04774729350902,-76.18326039322375,96.5,3.0948612397073263,0.05,0.009829282760620117,0.24271392822265625,0.02375188,0.015226088,-30.33173295771824,-0.9237548571562451,-0.6050289875665981,96.5,10000,1.5942914485931396,0.04956702263858829,0.04610982462934624,3880000,-27.70300650453762,100.0
388,22.813851833343506,-30.406413364257297,5.392045610182817,-21.339028085485257,-59.887963221102694,95.5,3.3458738855385346,0.05,0.009542226791381836,0.2886698246002197,0.025074778,0.014270888,-30.339200998372146,-0.9269462778144582,-0.6109513359136597,95.5,10000,1.6050705909729004,0.0475212515532689,0.046572327340814464,3890000,-28.93469217794213,100.0
389,22.40185284614563,-29.940726325988944,4.1342090987615405,-21.362123065055986,-48.703165581234025,97.5,2.84185539103608,0.05,0.014557123184204102,0.2960681915283203,0.024794932,0.016046537,-30.299353531133825,-0.922278484819818,-0.6016032429242253,97.5,10000,1.5991039276123047,0.02309976376617855,0.023409135176020345,3900000,-29.363150693203334,90.0
390,22.908984422683716,-30.532216791920675,5.1157652855801885,-21.265376425188112,-55.84171206113351,95.0,3.2283944398442994,0.05,0.010823965072631836,0.2919948101043701,0.024830384,0.014464415,-30.32263985721251,-0.9290509347463919,-0.6134565932878242,95.0,10000,1.6232051849365234,0.038394859442554455,0.036926663405481744,3910000,-27.549196386214646,100.0
391,22.59848427772522,-30.4338454845453,4.868441288453275,-21.439652409068014,-48.6584763974204,96.0,3.9781392924153334,0.05,0.009506702423095703,0.2751810550689697,0.02484203,0.012418108,-30.33376041994579,-0.9275808374717603,-0.611456737310874,96.0,10000,1.6268947124481201,0.03551700042100267,0.03505909623089741,3920000,-28.120761069622848,100.0
392,22.407682180404663,-30.435640180078682,6.28227057092377,-22.25164251170697,-82.97088271881894,95.0,2.720965203076328,0.05,0.009448051452636719,0.27727317810058594,0.02465679,0.018193942,-30.343948395959078,-0.9284306848323736,-0.6115146456041152,95.0,10000,1.631608247756958,0.067118106258274,0.06405059738774309,3930000,-27.432902870065323,100.0
393,22.726871728897095,-29.746265988577697,4.527612779985014,-21.001752466422,-52.915419726318646,96.0,4.043340098989168,0.05,0.010998964309692383,0.2820262908935547,0.02492717,0.011788084,-30.28418015522094,-0.9193585061451531,-0.5976729107408183,96.0,10000,1.5994458198547363,0.0321135679095407,0.029808025765054896,3940000,-27.35933154413658,100.0
394,22.713735818862915,-29.963927129360382,5.488941700753817,-21.52513643546371,-63.48647381189066,95.5,3.056803400407052,0.05,0.010084152221679688,0.2918550968170166,0.024793552,0.015408036,-30.252154852634888,-0.9216773618799796,-0.6019873967119805,95.5,10000,1.6401121616363525,0.04029699780394778,0.03979647718538776,3950000,-28.063865127784435,100.0
395,22.752960681915283,-30.614428807746663,6.847895593288294,-20.798319163348747,-90.10719682718403,97.5,3.1735489331180546,0.05,0.014348745346069336,0.3147115707397461,0.025308749,0.014846711,-30.288382248146068,-0.9285845074239362,-0.6150708633369457,97.5,10000,1.6379926204681396,0.07733512450689899,0.0761773900721061,3960000,-28.268606023585118,100.0
396,22.627424955368042,-30.060985031845384,4.552104166674069,-21.515850253842423,-50.83553561192197,98.5,3.436704150782885,0.05,0.01037144660949707,0.31145477294921875,0.024791013,0.0143703045,-30.265642526516,-0.9211458032862501,-0.6040265774538782,98.5,10000,1.6022930145263672,0.023190218297364708,0.022877046742263263,3970000,-27.387449518894897,100.0
397,22.498504161834717,-30.208778060714476,4.8564204092399486,-21.068245979677464,-49.80368170282422,98.5,3.251071074153739,0.05,0.013436079025268555,0.3011479377746582,0.025569942,0.013959447,-30.259956079935847,-0.9234157752032678,-0.6069877966178676,98.5,10000,1.615264892578125,0.021639661988925214,0.021848153153706744,3980000,-28.068324780616706,100.0
398,22.6755473613739,-29.674986574971726,4.307286690008253,-21.26768362346713,-59.186200614586845,98.5,3.9485978275241456,0.05,0.009466171264648438,0.28549838066101074,0.02522923,0.012531401,-30.20145912943944,-0.9176664401311428,-0.5963063399130017,98.5,10000,1.6252970695495605,0.0258512332786224,0.021501535194643144,3990000,-28.176944133857933,100.0
399,22.633081197738647,-30.118770241259746,5.287906115568103,-20.91860406071693,-70.90403320992306,96.0,3.2748984909943806,0.05,0.011286020278930664,0.2903423309326172,0.024879275,0.01358727,-30.193190240621472,-0.9239403365057879,-0.6051426461354363,96.0,10000,1.6670989990234375,0.039586862989000805,0.03874179565084017,4000000,-27.559389641344087,100.0
400,23.003911018371582,-30.380582646689728,5.501021824754767,-20.210791925106296,-83.28298897272059,96.5,3.0445320345619806,0.05,0.010452032089233398,0.27349114418029785,0.025282864,0.0120571405,-30.2119294812283,-0.9272232384951089,-0.6104182324958342,96.5,10000,1.6043310165405273,0.04918107944924065,0.0495437461531449,4010000,-28.564128832494998,100.0
401,22.92591953277588,-30.30415018243707,4.144294186545628,-20.802402236038418,-40.07885975502985,97.0,3.174537511914807,0.05,0.010035276412963867,0.24076128005981445,0.025371077,0.01528729,-30.221151551349177,-0.9256182354764764,-0.6088353205083472,97.0,10000,1.6058149337768555,0.020868260270387982,0.017685677334306572,4020000,-27.749653843641692,100.0
402,22.65570616722107,-30.146707748316686,5.395544550054353,-20.21464968976318,-64.39434442752669,96.5,3.296004415228598,0.05,0.009204387664794922,0.23752140998840332,0.025027642,0.0143259745,-30.21370717104593,-0.9230506300802422,-0.6055923605893978,96.5,10000,1.6340656280517578,0.050846278211788574,0.05604091759303896,4030000,-27.870553147082944,100.0
403,22.461974620819092,-29.927353568724914,5.819062411492093,-21.205980251476507,-79.98251895172668,97.5,2.598886220836787,0.05,0.009584903717041016,0.21796822547912598,0.024839617,0.015331517,-30.185071810813827,-0.921837553356145,-0.6013671303688041,97.5,10000,1.6163668632507324,0.06036849995448897,0.055030712860357156,4040000,-28.278213670317246,100.0
404,22.395015716552734,-29.760158777889718,4.24212819570218,-21.56016887956474,-43.83012875942762,97.5,3.9236309312883653,0.05,0.011753082275390625,0.23026776313781738,0.023081606,0.011912747,-30.142580507521416,-0.9187409119342038,-0.5979836617287567,97.5,10000,1.624603033065796,0.026946511221390933,0.026769948613660926,4050000,-28.628429440501225,100.0
405,22.995861768722534,-30.14856063956495,5.258896949885188,-19.92407395065854,-58.391265540307934,95.0,3.717027284290207,0.05,0.009882926940917969,0.2357933521270752,0.024921134,0.013249184,-30.14317852072577,-0.9229730335241183,-0.6057727881873154,95.0,10000,1.6113955974578857,0.04267834117199132,0.03995733512340372,4060000,-28.31641702543273,100.0
406,22.60025978088379,-30.24961360305053,6.281163543294683,-20.802978774700573,-86.70822344172288,95.5,2.945551311209287,0.05,0.009670495986938477,0.22626519203186035,0.025458118,0.015707796,-30.153822028958245,-0.9262339501877023,-0.6077749007982699,95.5,10000,1.6120753288269043,0.06871243867640636,0.06870897490216088,4070000,-27.79470444199726,100.0
407,22.64031982421875,-29.616572366766928,4.3289584676613355,-21.96230206411848,-50.6692208088182,98.0,3.1114357888566233,0.05,0.009133338928222656,0.22231602668762207,0.02504913,0.015201147,-30.100097062739113,-0.9168369197032953,-0.5951291160644411,98.0,10000,1.617537021636963,0.03003359988306103,0.027614263547497398,4080000,-28.18789171383841,100.0
408,22.50195288658142,-30.325027752965568,4.869682031445606,-22.35251186144412,-53.71790590776102,94.5,3.82720816344004,0.05,0.009733200073242188,0.23382067680358887,0.024976443,0.01200977,-30.122590131761758,-0.9261293992060391,-0.6092889755765409,94.5,10000,1.6369092464447021,0.03836683423931004,0.03638601930251047,4090000,-28.35131618526136,100.0
409,22.734076976776123,-31.20878454995001,7.316160941186097,-20.844181757313297,-81.6985157088197,94.5,3.260842493455124,0.05,0.009311437606811523,0.23717522621154785,0.025006315,0.01405601,-30.231209573580582,-0.9357799145455852,-0.6268955669347391,94.5,10000,1.660905361175537,0.09700800730396321,0.0896328824186001,4100000,-29.12006245265535,100.0
