iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
294,23.26669430732727,-33.28427393260543,6.874509473116384,-22.37621659735114,-76.74445935845527,96.0,2.8326263603907544,0.05,0.009382963180541992,0.23032832145690918,0.024657007,0.01609033,-33.26149412088404,-0.9717836146398214,-0.6659468593402623,96.0,10000,1.559168815612793,0.07979141143097872,0.07760938307605762,2950000,-32.966317771104066,100.0
295,23.215219497680664,-32.88933826284418,6.1826838088008,-22.515276734124686,-63.28845786171248,95.0,3.689453241061192,0.05,0.01166987419128418,0.2835571765899658,0.024905333,0.013188081,-33.22427853508005,-0.9660889185965371,-0.6580333155193522,95.0,10000,1.557239055633545,0.06647709513704324,0.06376095317723826,2960000,-33.81103939249946,100.0
296,23.536677837371826,-33.06426255921315,8.314809932226408,-22.343136130831684,-73.3972471029212,92.5,2.7222773036104257,0.05,0.012401819229125977,0.3019442558288574,0.025286712,0.017857727,-33.208276937493366,-0.9682212745853349,-0.6614998355719284,92.5,10000,1.5715694427490234,0.11006737651089427,0.11200077067370007,2970000,-33.29708064448246,100.0
297,23.50250220298767,-33.81767625586902,9.541653063964281,-21.249447385353005,-81.6622148130707,91.5,3.3527304645082676,0.05,0.009113788604736328,0.2562704086303711,0.025230749,0.01401916,-33.26921686933093,-0.9772503046554154,-0.6762212636657813,91.5,10000,1.5737497806549072,0.14720452067656,0.14050336670590294,2980000,-34.24776761957338,100.0
298,23.070194482803345,-33.37487104762461,8.23756903544767,-21.990292682620726,-81.42461718486798,93.5,3.1303513509245033,0.05,0.009181499481201172,0.22403693199157715,0.025222989,0.015764581,-33.2797822871603,-0.9720094425350342,-0.6676451544078291,93.5,10000,1.5634188652038574,0.11550824523693366,0.10883978298042404,2990000,-33.6809630442482,100.0
299,23.07768702507019,-32.89734165408566,6.5559051205531444,-21.823941328050534,-81.82044167496595,95.0,3.930769633937568,0.05,0.009388446807861328,0.25844240188598633,0.02382597,0.011838022,-33.241538223852835,-0.966683165967126,-0.6581826435931422,95.0,10000,1.5624656677246094,0.06901668622125659,0.06652323697149154,3000000,-33.228795282167184,100.0
300,23.737696886062622,-33.80276009224382,8.011420596768968,-21.192479818901475,-81.20998636640682,94.5,2.826595601646861,0.05,0.011498689651489258,0.2836332321166992,0.025640454,0.015881693,-33.29766041069193,-0.9767050276641737,-0.6763150974082041,94.5,10000,1.5504353046417236,0.10892426743691098,0.11197231756265855,3010000,-33.0718307523045,100.0
301,24.72295570373535,-32.44886880210493,6.55084889317534,-20.386972702324638,-64.78700180923532,97.5,4.178517358948103,0.05,0.009523630142211914,0.2625601291656494,0.025573429,0.012519582,-33.212781249833235,-0.9604584884520806,-0.6492513458741564,97.5,10000,1.5372271537780762,0.07839504667135927,0.06156772801079743,3020000,-33.33328184558677,100.0
302,23.32284927368164,-32.262553831050795,6.3657303025036045,-20.48788569415003,-63.63575945394276,95.5,3.1605337253364048,0.05,0.012141704559326172,0.27509379386901855,0.025554053,0.01498221,-33.11775850795499,-0.9581466040580113,-0.6454852747010783,95.5,10000,1.5418624877929688,0.0660146422748037,0.06254666205783968,3030000,-32.54172600444099,100.0
303,23.43109631538391,-32.19892722683511,6.1423500773463555,-22.081685801312474,-61.497924848379924,96.5,3.9974532628199655,0.05,0.009163856506347656,0.24554133415222168,0.025128683,0.011905459,-33.025875379843,-0.9577682641134948,-0.6441197616825594,96.5,10000,1.558690071105957,0.06294409601606682,0.06427767119310847,3040000,-34.29191053864165,100.0
304,23.734972715377808,-32.56600620639709,7.846144879672749,-20.337812074890838,-82.07912221199031,95.5,3.562216004359653,0.05,0.009511709213256836,0.26976680755615234,0.02531846,0.013993527,-32.97988846249841,-0.9614289476420759,-0.6515921653954703,95.5,10000,1.5793604850769043,0.10198454043027941,0.09908587451545167,3050000,-33.406470723889285,100.0
305,23.264923334121704,-32.28465969454959,6.553351812646084,-21.965147296712267,-63.08348662966509,96.5,3.1374971685163606,0.05,0.009230375289916992,0.23958683013916016,0.024523761,0.015035834,-32.91036558570353,-0.9594724155161939,-0.6459560593421494,96.5,10000,1.5650107860565186,0.06710892920236952,0.06481737750904824,3060000,-33.93326532533679,100.0
306,23.1239972114563,-32.74148820570341,7.493841038518277,-22.119371768738255,-79.4124605382337,94.0,3.2990253463800343,0.05,0.009738683700561523,0.2590062618255615,0.02468425,0.014335673,-32.89347784770352,-0.9655632424810525,-0.6550144652892158,94.0,10000,1.5833535194396973,0.08850455937146963,0.08666966462945297,3070000,-32.43401753865572,100.0
307,23.519463300704956,-32.33890834822581,6.516092963738674,-21.263382275995713,-82.833733536258,97.5,2.8742830136363984,0.05,0.009677410125732422,0.2533237934112549,0.024713866,0.015408743,-32.83802089775575,-0.9589187502727958,-0.6470192056182933,97.5,10000,1.561701774597168,0.06882536463776875,0.06690810201111633,3080000,-34.14410852958565,100.0
308,23.47083330154419,-32.58975110668845,7.7131002797671835,-22.482491896482617,-83.48884559911554,96.0,2.862826923083767,0.05,0.00975346565246582,0.24557209014892578,0.024590693,0.0152876135,-32.81319391864902,-0.961087733496598,-0.6519612416350301,96.0,10000,1.5692799091339111,0.09907512188935366,0.09446920604049877,3090000,-33.23031813236891,100.0
309,23.12294340133667,-32.6033870801764,8.503546290656102,-20.822226799145366,-80.36813480176633,94.5,3.564276590850976,0.05,0.00960540771484375,0.25126051902770996,0.024988763,0.012524173,-32.79221323480176,-0.9613555411276962,-0.6523292689712072,94.5,10000,1.6216099262237549,0.11644810091476332,0.11704729855423085,3100000,-32.93028635967002,100.0
310,23.546125411987305,-32.25808624942448,6.155125400752031,-21.933420540048523,-77.3300868933319,97.5,2.859267156240895,0.05,0.010222911834716797,0.2705655097961426,0.02522248,0.016553309,-32.73880053626403,-0.9563599525239028,-0.6454367605111051,97.5,10000,1.635911464691162,0.06815241988706655,0.06504156339341062,3110000,-33.630430391086215,100.0
311,23.577040433883667,-32.76966777188346,8.519614426194476,-21.404856651184986,-81.08714816845783,93.0,3.0683179953011233,0.05,0.009383440017700195,0.24867033958435059,0.024357058,0.014522659,-32.74188725982597,-0.9635679562452992,-0.6556378993446927,93.0,10000,1.5762817859649658,0.11360855519191328,0.10988967903284931,3120000,-33.07547183246187,100.0
312,23.99873423576355,-32.42819274821744,7.542306243282608,-21.30032175513277,-81.4359019850074,96.5,3.0955559347593566,0.05,0.01160883903503418,0.2754189968109131,0.025486605,0.015800506,-32.71051780866512,-0.9593648916052842,-0.6487948322407914,96.5,10000,1.5823593139648438,0.10037121669131477,0.09775683569104084,3130000,-34.81821396046476,100.0
313,23.139081478118896,-33.080157299034056,7.604612089210008,-22.270303703701842,-82.15549951901615,97.0,3.3253870296373416,0.05,0.009494304656982422,0.25152087211608887,0.024859393,0.013835913,-32.74748175770201,-0.9660647489403652,-0.661610553806566,97.0,10000,1.5983030796051025,0.09753899248856512,0.09434230621647063,3140000,-33.20970227537155,100.0
314,23.317285776138306,-31.672546350884588,6.432788120294423,-22.11525971560118,-60.276692675762064,95.5,3.547755485977933,0.05,0.013333797454833984,0.26623106002807617,0.025412092,0.012545336,-32.639988217020274,-0.9502156386515326,-0.6337064348162277,95.5,10000,1.5983412265777588,0.0662689197905129,0.061131041343049974,3150000,-34.75728299181453,100.0
315,23.2477970123291,-32.20182716644665,8.245345128916503,-21.380562669092846,-81.77508097575333,95.0,3.0285791136482247,0.05,0.01193690299987793,0.26766133308410645,0.02445419,0.014641938,-32.596172111962915,-0.9558719045085747,-0.6442594530769798,95.0,10000,1.6082172393798828,0.1179567967657253,0.1111195515171092,3160000,-34.447047391615776,100.0
316,23.36740207672119,-31.897576825258874,5.195439196607592,-21.481918299357847,-57.78110889270156,98.5,3.242283987775801,0.05,0.009613752365112305,0.27240610122680664,0.023609852,0.014888282,-32.526312583292516,-0.9522667361091542,-0.6382053347799677,98.5,10000,1.6158156394958496,0.041459246051700656,0.036389356957300736,3170000,-33.91556060422343,100.0
317,23.176314115524292,-31.938115398751403,7.141017252258645,-21.401378708134455,-73.67413588351717,96.5,3.222076967553591,0.05,0.010636329650878906,0.2687711715698242,0.024372095,0.015201372,-32.467492864838405,-0.9537010596020974,-0.6390268812800078,96.5,10000,1.612743854522705,0.08480223715416965,0.08532552068782001,3180000,-32.76549158546419,100.0
318,23.38997530937195,-32.56525376153466,6.738072756728275,-22.33822785772065,-76.48720586722476,96.0,3.3698073054110953,0.05,0.009521722793579102,0.2530479431152344,0.024706107,0.013547428,-32.477268954508034,-0.9602343052383427,-0.651569698116669,96.0,10000,1.6065876483917236,0.07271306435978492,0.06940726812880708,3190000,-33.510051157317214,100.0
319,23.16770625114441,-32.43026207196885,6.588280078806939,-22.56464007802579,-81.69472512800994,98.0,3.368739381096537,0.05,0.009760856628417969,0.2580420970916748,0.024729954,0.0130590405,-32.472568266254115,-0.958762354410656,-0.6487102264195002,98.0,10000,1.5941600799560547,0.07263817483814912,0.07139708496186731,3200000,-32.75171362200971,100.0
320,23.356311798095703,-32.49699911498349,6.131925858708943,-21.26327922459795,-58.416589721647384,96.0,4.285781443361677,0.05,0.009340047836303711,0.24268603324890137,0.024343465,0.010303369,-32.47501135112705,-0.9599792348668523,-0.650132571387646,96.0,10000,1.6218724250793457,0.05384438206399137,0.05278155575836697,3210000,-33.769351743075724,100.0
321,23.422704458236694,-33.09362307520396,8.713930198736543,-20.007929146920866,-84.11854250097423,95.0,3.019939277686936,0.05,0.012325286865234375,0.2705576419830322,0.02473759,0.014503704,-32.53687252353475,-0.9672478743342774,-0.6619764357795647,95.0,10000,1.5901875495910645,0.12723192591849578,0.12222140165751486,3220000,-32.04332635228538,100.0
322,24.41794514656067,-31.68397850560279,7.0099660127865375,-20.473496552782468,-80.09474409474156,96.0,2.949275523822895,0.05,0.009683370590209961,0.2787613868713379,0.025552798,0.015892405,-32.45158312174156,-0.9502310580063243,-0.6339274352672496,96.0,10000,1.6227781772613525,0.07574060194516481,0.07224224319776344,3230000,-33.619321911462244,100.0
323,23.469394207000732,-33.39389237584575,8.199296900608282,-21.463870473255454,-80.73143844686926,95.5,3.702267289194473,0.05,0.009440422058105469,0.267364501953125,0.02483466,0.01332421,-32.54581404715198,-0.969911338677076,-0.6679939555280885,95.5,10000,1.5983080863952637,0.10141667185532338,0.09772474859911441,3240000,-33.1498424210874,100.0
324,23.67419695854187,-32.05838643703543,5.411688815316158,-20.180082475591057,-56.05402083406394,99.0,3.7456738936718885,0.05,0.011784553527832031,0.2665278911590576,0.024364797,0.013495085,-32.497071286140326,-0.9539203566882628,-0.6413856499897855,99.0,10000,1.581413745880127,0.04223498418793074,0.03987836028784255,3250000,-33.55244147818693,100.0
325,23.073296546936035,-32.51964274523689,7.558991163474048,-21.45951983813491,-83.12428272576675,96.5,3.074404981241816,0.05,0.011949777603149414,0.27619338035583496,0.026542086,0.015399969,-32.499328432049985,-0.9597084267021428,-0.6506132240064225,96.5,10000,1.5843539237976074,0.08621962748319108,0.08582620099278668,3260000,-34.11869222299886,100.0
326,23.05253005027771,-32.86447226562777,6.861833770956158,-22.41332707737768,-82.1791882022634,97.0,2.869973867533644,0.05,0.01037144660949707,0.26471447944641113,0.024776911,0.016064417,-32.53584281540776,-0.9630161969385784,-0.6575298573324155,97.0,10000,1.591742992401123,0.0803088551112022,0.0751889417437225,3270000,-33.88741391080666,100.0
327,23.54210329055786,-33.52930726475076,7.367997274341599,-22.68506640609324,-80.56223686293012,95.5,3.311065382231128,0.05,0.009519338607788086,0.256392240524292,0.024819741,0.012649652,-32.63518926034206,-0.9727491488135381,-0.670856448688759,95.5,10000,1.5984752178192139,0.08752745609346707,0.08327720559013874,3280000,-33.353790798696934,100.0
328,23.697750329971313,-32.74176608441472,7.568963004095344,-22.153137333496165,-79.33209652272427,95.5,3.163141552874633,0.05,0.012425661087036133,0.22942256927490234,0.024850858,0.014107783,-32.64584694274933,-0.9626619709934812,-0.6550744658693733,95.5,10000,1.5752217769622803,0.09312959159344764,0.09222175698995386,3290000,-33.11187977570815,100.0
329,23.138680696487427,-31.857062751101495,5.632749070949903,-21.57797739976029,-50.123890574404676,97.5,3.685138735269001,0.05,0.009812355041503906,0.2541849613189697,0.024395922,0.013389381,-32.56696852358455,-0.9525446046037073,-0.6374043655633939,97.5,10000,1.590261697769165,0.050665852675281786,0.051031428915569506,3300000,-32.44905830137554,100.0
330,23.129536151885986,-32.118918824769246,6.3020875220402335,-21.23471245984326,-57.607485443246986,94.5,3.2072867768106534,0.05,0.009540319442749023,0.26439714431762695,0.025134332,0.013965014,-32.52216355370302,-0.9559894418315288,-0.6426468427225767,94.5,10000,1.5685467720031738,0.06086850227492437,0.06172155888899315,3310000,-32.26214654619642,100.0
331,23.603827714920044,-32.021984865661814,7.310974706065502,-22.109663935457764,-81.00071472169645,97.0,4.372627629877968,0.05,0.012082815170288086,0.26129674911499023,0.024852697,0.011036291,-32.4721456848989,-0.9542161593973083,-0.6407029409999657,97.0,10000,1.578155279159546,0.08397912740952412,0.078534114832212,3320000,-33.551147929567065,100.0
332,23.062652349472046,-32.20365279334125,7.751072099109551,-20.912341607390612,-80.17043430462232,97.0,3.76784942993646,0.05,0.009302377700805664,0.2512953281402588,0.025028942,0.014041979,-32.445296395743135,-0.9558411530022554,-0.6443283545436493,97.0,10000,1.5744297504425049,0.09826073173876775,0.09605522013992632,3330000,-32.52002593298995,100.0
333,23.237353324890137,-31.953269648822253,7.488308793526057,-21.874781717243128,-82.63472303427774,96.5,3.4747974996325612,0.05,0.009296894073486328,0.24431991577148438,0.024030684,0.014258514,-32.396093721051045,-0.9539482119164694,-0.6392921153830853,96.5,10000,1.5742366313934326,0.0859524529955137,0.09128081659090279,3340000,-32.63983506995052,100.0
334,23.168835401535034,-33.32224505291977,9.185674484495223,-20.27273214338958,-82.55456273325171,92.5,3.3274466924716504,0.05,0.011128902435302734,0.2736084461212158,0.02448418,0.012658305,-32.48870885423792,-0.9721959792020304,-0.6665467344941234,92.5,10000,1.6096656322479248,0.13764288361692778,0.12259640889406555,3350000,-33.116993723189594,100.0
335,23.382300853729248,-32.75613052582406,8.170719297091692,-22.353902605902093,-80.18702988809228,95.5,3.952782846433345,0.05,0.010066032409667969,0.2418220043182373,0.02433774,0.0121394675,-32.51545102139654,-0.9632771747522969,-0.6553958389055401,95.5,10000,1.6119685173034668,0.12139670450892792,0.11857623534068792,3360000,-33.14738971423969,100.0
336,23.397217512130737,-33.147258922676976,7.780784602378359,-21.316767619649774,-79.65937388041556,95.5,2.9753519831420485,0.05,0.009557008743286133,0.22593355178833008,0.025632495,0.016011607,-32.57863181152458,-0.9676708517294031,-0.6632136878448753,95.5,10000,1.5994951725006104,0.09066017892996332,0.08810619296366498,3370000,-32.81406106491808,100.0
337,23.344823598861694,-33.10353258956304,8.171937672646681,-21.36464988332643,-77.99642933898649,96.0,3.5177608598202914,0.05,0.00980520248413086,0.25779271125793457,0.02503357,0.013347053,-32.631121889328426,-0.9665339913191453,-0.6623157957746197,96.0,10000,1.5718915462493896,0.10659517871833035,0.10497657183107174,3380000,-32.11632696257775,100.0
338,23.32726001739502,-32.39812970016508,8.259462850154485,-20.57835514477255,-78.11208822969274,95.0,3.5795551078685186,0.05,0.009503364562988281,0.2568056583404541,0.023778936,0.011719216,-32.60782267041209,-0.9586196990178405,-0.6482207240819897,95.0,10000,1.561500072479248,0.1075158151981322,0.10758628250195264,3390000,-33.688987260665655,100.0
339,24.211727619171143,-31.265074334492976,5.998596962471675,-21.96543026950198,-66.77145347846805,98.0,3.6406025959663064,0.05,0.009092092514038086,0.24405717849731445,0.025286088,0.013860474,-32.47354783682018,-0.9445746365813547,-0.625438733597471,98.0,10000,1.5484795570373535,0.05092016472287689,0.04845098987119754,3400000,-32.873486691600576,100.0
340,23.415501594543457,-32.9709323731565,8.152853023315437,-21.127966126052584,-82.52968454698107,96.5,3.518916251439784,0.05,0.009607791900634766,0.25018954277038574,0.024839861,0.012815004,-32.52328629045381,-0.9640655672201563,-0.6595210785202622,96.5,10000,1.5611579418182373,0.10645607842414757,0.10570637207319679,3410000,-32.439518190812045,100.0
