iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
323,2.281806707382202,12.193052678044989,11.31004806980612,65.61181481964397,-47.690139054862925,0.0,0.7676777142309846,0.1,0.007731914520263672,0.16946053504943848,0.05054838,0.1371665,10.58335720587043,-0.09100000000000008,0.060456408655131334,0.0,6613,0.82004714012146,0.5440724924950272,0.36320032430198945,2275035,21.077759268908117,0.0
324,2.652683973312378,7.674176796108885,31.12118576799908,69.86166112828192,-201.33680084657598,0.0,0.8218969593179518,0.1,0.02143383026123047,0.16644835472106934,0.049663518,0.10399082,10.292439164894276,-0.09100000000000008,0.038078158904116324,0.0,6989,0.8277971744537354,0.4515372225495965,0.1843993976298039,2282024,20.67356103843857,0.0
325,2.8523662090301514,7.933453616317547,36.20635704303328,136.60944551396133,-182.73160755582884,0.0,0.8441305773285326,0.1,0.008246898651123047,0.17920732498168945,0.049499653,0.12337678,10.056540610036603,-0.09099230836791929,0.03917583693393442,0.0,7730,0.9300146102905273,0.653678038077054,0.22403705365853266,2289754,18.851583907306697,0.0
326,2.7684504985809326,9.086170141681917,30.46150422544305,80.24333833321128,-175.54863670773582,0.0,0.7815641881326023,0.1,0.00807952880859375,0.16863584518432617,0.049447473,0.1366411,9.959503563201134,-0.09095347333339975,0.044929705870368236,0.0,7422,0.9253799915313721,0.7147755899917054,0.339009686722608,2297176,18.94925212042146,0.0
327,2.4153385162353516,11.709153021403448,9.537574692160987,56.157590034922336,-45.51436905544239,0.0,0.7352440214513014,0.1,0.007834911346435547,0.17592310905456543,0.049859613,0.12033441,10.134468509021366,-0.09100000000000008,0.0581413070500316,0.0,6457,0.8279783725738525,0.4344811877211396,0.2656979951135329,2303633,18.612910583710253,0.0
328,2.2358627319335938,11.534103905872458,7.692342283009859,60.041380708335964,-11.142940783706145,0.0,0.6340354829722962,0.1,0.007138490676879883,0.15580964088439941,0.049901456,0.5041814,10.274432048706474,-0.09100000000000008,0.057668520705946545,0.0,6350,0.7653298377990723,0.5700597931494168,0.2333446213930091,2309983,18.575320150546595,0.0
329,2.4854896068573,11.974457986378649,11.389903711707463,72.43662958286126,-40.606832617325544,0.0,0.7292796532061415,0.1,0.008028507232666016,0.17804455757141113,0.05007901,0.18616751,10.444434642473693,-0.09100000000000008,0.05948299506986217,0.0,6792,0.828580379486084,0.6265673756667394,0.344589215222089,2316775,18.720666981104202,0.0
330,2.247748851776123,9.393232929009832,23.193276883114624,81.22236479286035,-195.3636890527055,0.0,0.7215846284231942,0.1,0.008423328399658203,0.1854233741760254,0.049984396,0.11695437,10.339314471127308,-0.09100000000000008,0.046575327232838186,0.0,6497,0.8373994827270508,0.6018651552058233,0.1581760755445141,2323272,18.10932012839714,0.0
331,2.569871664047241,9.53427154786016,26.283918976064626,60.88917868003898,-192.29813646830058,0.0,0.81926423283388,0.1,0.0077936649322509766,0.17095541954040527,0.050302558,0.122748375,10.258810178800594,-0.09098330753615816,0.047171493613006724,0.0,7049,0.8652710914611816,0.334998148440605,0.16315005539287944,2330321,19.009645035646926,0.0
332,2.7807183265686035,14.414553114945427,11.810695121638727,76.63605620378743,-32.580338271746854,0.0,0.8028693677940664,0.1,0.007887840270996094,0.15961265563964844,0.049800303,0.15656343,10.67438447241508,-0.09100000000000011,0.07168044242006101,0.0,6747,0.8661611080169678,0.37304962120675056,0.29090951317017794,2337068,17.502619774709167,0.0
333,2.500661849975586,12.7860477576471,13.111409564678798,74.62596613094469,-60.98145003639593,0.0,0.773954534414185,0.1,0.007432222366333008,0.17242646217346191,0.0503023,0.1408632,10.885550800938283,-0.09100000000000008,0.06332651937325769,0.0,6769,0.8124220371246338,0.42270419280477084,0.3269346172441253,2343837,2.5333654855941563,0.0
334,2.5089449882507324,5.542073770410727,38.6506437842899,52.367902869007686,-206.25133499872143,0.0,0.8139917308517399,0.1,0.007802248001098633,0.16696882247924805,0.050109837,0.09325479,10.351203097885527,-0.09100000000000011,0.027398291604033384,0.0,7250,0.8871231079101562,0.4053253497484341,0.17821387931190483,2351087,10.243788520277914,0.0
335,2.5480849742889404,11.708208235417818,23.748077299370667,60.6202811521826,-190.51474034136857,0.0,0.834809270201368,0.1,0.010293245315551758,0.1762540340423584,0.049627863,0.15263075,10.486903611638756,-0.09097488297934256,0.058111217494625445,0.0,7542,0.9769728183746338,0.816305664292633,0.3070566918804838,2358629,6.2400647445645445,0.0
336,2.752101421356201,12.684961995338627,15.259735241980172,115.59248122986601,-24.43183956169195,0.0,0.7904232769785315,0.1,0.021309375762939453,0.16876506805419922,0.050041717,0.20701413,10.706709450008743,-0.09099192173231749,0.06305973099141045,0.0,7006,0.8276078701019287,1.2596153636611207,0.37969789369161744,2365635,12.03319300886542,0.0
337,2.6313741207122803,10.909525306034611,11.682465454646012,62.18171778608203,-40.95106893279492,0.0,0.7968676298858536,0.1,0.006988525390625,0.1647794246673584,0.049952284,0.11436291,10.72699103561133,-0.09100000000000008,0.054350660821804446,0.0,6918,0.854118824005127,0.5461154296124892,0.43680481499763474,2372553,16.153203544771927,0.0
338,2.477227210998535,9.336884424514212,31.687096533763057,63.218643215896165,-224.26228600529217,0.0,0.7875168178805503,0.1,0.021166324615478516,0.17952609062194824,0.05030597,0.10328193,10.587980374501619,-0.09097751004989803,0.04656308053913295,0.0,6948,0.861198902130127,0.6835680878004031,0.22329186259750308,2379501,19.403819349536352,0.0
339,2.382554054260254,10.382792498073348,22.2434793466304,64.57205751811365,-177.53865377523968,0.0,0.7922106713681382,0.1,0.007035732269287109,0.16362476348876953,0.050094385,0.1522403,10.567461586858792,-0.09100000000000008,0.05140318425109527,0.0,6833,0.8250536918640137,0.5221754565662812,0.22293346203159303,2386334,19.070609812296937,0.0
340,2.6054210662841797,7.753142684108571,36.11348550116111,67.08444720717688,-216.31580865435652,0.0,0.8123509410359475,0.1,0.016141653060913086,0.17870426177978516,0.050114326,0.09969989,10.286029696583771,-0.09100000000000008,0.03842836232079059,0.0,7201,0.9281144142150879,0.27850069141538253,0.20135814068047894,2393535,18.489249121816943,0.0
341,2.1597673892974854,10.543230130437019,19.864895735502017,48.8653674643104,-164.4044613288332,0.0,0.7774710161631436,0.1,0.00659632682800293,0.15842127799987793,0.05033013,0.13252984,10.311749739969096,-0.09100000000000008,0.052105777834533115,0.0,6468,0.7900311946868896,0.30277883647007287,0.20166780569308104,2400003,18.762990796675588,0.0
342,2.488654851913452,9.472281604918807,23.724824893464007,54.92758065665105,-207.067027440186,0.0,0.8161678555998019,0.1,0.006903886795043945,0.1547694206237793,0.049968544,0.11199607,10.227802926464067,-0.09100000000000008,0.04686480381349043,0.0,6524,0.8292791843414307,0.28773961624964167,0.19524246069521994,2406527,19.03820630190898,0.0
343,2.238687038421631,9.283670070879362,25.338776787768573,73.74192082275212,-212.09513406908917,0.0,0.7796006777010546,0.1,0.00783681869506836,0.16888952255249023,0.05006658,0.12067525,10.133389640905598,-0.09100000000000008,0.045911841337401074,0.0,6553,0.8635139465332031,0.31937018412081236,0.22723603044340404,2413080,19.301443475317182,0.0
344,2.221010208129883,9.198372317105237,23.522870291081748,76.26525516562859,-187.5413463334994,0.0,0.7879358069912328,0.1,0.007309913635253906,0.16232991218566895,0.049746778,0.15460822,10.039887908525563,-0.09099619850834482,0.04575296268532192,0.0,6503,0.799762487411499,0.5405922564579387,0.2598075203702225,2419583,19.764193361184464,0.0
345,2.6241567134857178,7.64823693890246,36.54503435897368,65.69604873650967,-216.64908715757335,0.0,0.8222005047379592,0.1,0.017887353897094727,0.17356228828430176,0.050259553,0.093170874,9.800722811563253,-0.09100117516865845,0.03763442778505053,0.0,6792,0.8451852798461914,0.22590120161114838,0.17944722255467715,2426375,19.118990014015708,0.0
346,2.4151458740234375,7.616017816241798,28.688585201642002,52.35835264478995,-187.78586697186654,0.0,0.8088922004481305,0.1,0.007500648498535156,0.16231489181518555,0.049897734,0.104937375,9.582252312031107,-0.09100000000000008,0.037669690103320545,0.0,6399,0.7876291275024414,0.17910226999057713,0.1241656177722844,2432774,17.93331994176263,0.0
347,2.336883544921875,10.704337562998042,20.50794119682633,48.18465916602929,-185.17245922815516,0.0,0.7807642034395006,0.1,0.007291555404663086,0.16253376007080078,0.049515888,0.1772404,9.694460837127801,-0.09100000000000008,0.05302743159289853,0.0,6241,0.7788887023925781,0.32187197558867414,0.1558032721283893,2439015,16.103382198876115,0.0
348,2.2222068309783936,7.2693930839062295,32.00452462542508,68.21125184844993,-220.81104689381317,0.0,0.8212852211598688,0.1,0.006900310516357422,0.15159893035888672,0.050107084,0.10010658,9.451954061805644,-0.09100000000000008,0.03602610132078526,0.0,6468,0.8438096046447754,0.20453993816407604,0.13491247493992503,2445483,17.8081205114071,0.0
349,1.9012165069580078,11.367908493327988,4.692632291213289,22.249260346860197,-3.074791947695325,0.0,0.7552870988812673,0.1,0.006942272186279297,0.1618790626525879,0.050711088,0.15868147,9.643549504957878,-0.09100000000000008,0.05644184163922354,0.0,5708,0.7161831855773926,0.15516941684285424,0.09774779744231295,2451191,18.09773444672093,0.0
350,2.064178943634033,8.70115434413469,22.9535021784235,52.85605332398214,-201.84541606967417,0.0,0.7415617383474723,0.1,0.006651163101196289,0.158616304397583,0.050229657,0.10829589,9.54930998887556,-0.09100000000000008,0.0431853293136508,0.0,5898,0.7418375015258789,0.27966919661773326,0.16429083021661003,2457089,17.743724181999035,0.0
351,2.294379711151123,9.202931348491873,23.740117774913163,54.90479041309543,-204.2205732230353,0.0,0.7455961211582178,0.1,0.005666494369506836,0.1390829086303711,0.049744837,0.17290106,9.514672124837192,-0.09100000000000008,0.04551914239497082,0.0,6341,0.8278408050537109,0.24187381064372648,0.13770157220124005,2463430,18.275309451288244,0.0
352,1.9171991348266602,10.937387367595138,4.81611151970342,19.45177640163437,-12.684924487414639,0.0,0.7314982898502622,0.1,0.0068089962005615234,0.16897296905517578,0.049796663,0.12914214,9.656943649112987,-0.09100000000000008,0.05409419424007642,0.0,5641,0.7050724029541016,0.2717662487205684,0.10832759168790153,2469071,16.109700495880194,0.0
353,2.061424970626831,11.658696908212084,6.60054449109791,58.062928967155145,1.9729791077900654,0.0,0.6767216053502426,0.1,0.007127285003662109,0.1515517234802246,0.049945295,0.26620668,9.857118975022898,-0.09100000000000008,0.057801414300416715,0.0,5683,0.7008509635925293,0.49546323569430456,0.09300998154698663,2474754,18.91154239615433,0.0
354,2.270397186279297,12.123570722682073,10.009639470177401,75.13533425436736,-36.1739473766176,0.0,0.7348033596557701,0.1,0.008169412612915039,0.18700265884399414,0.05020725,0.13784254,10.083764149788816,-0.09100000000000008,0.060004865462702825,0.0,6027,0.8077945709228516,0.48127853551360167,0.29791966453389596,2480781,19.525172737574657,0.0
355,2.405322790145874,9.876414750995348,23.840478602029442,75.61365535572978,-211.5310852327421,0.0,0.7510474253207837,0.1,0.009720802307128906,0.15865230560302734,0.050725978,0.11791889,10.06302920990947,-0.09100000000000008,0.048740087257733336,0.0,6091,0.7652757167816162,0.35688324762125634,0.1356834451727162,2486872,14.743803294792494,0.0
356,2.1667890548706055,12.885040400658713,5.519265988288507,50.95774975734648,2.990515335308466,0.0,0.8031759324135995,0.1,0.021125316619873047,0.15304780006408691,0.049951393,0.14980671,10.345230328984394,-0.09100000000000008,0.06382363423936016,0.0,5970,0.7525653839111328,0.2074573984390824,0.10339012687297511,2492842,19.219570053180675,0.0
357,2.1969406604766846,9.881131916958726,23.30516764279225,22.1366714499148,-207.46801519708774,0.0,0.7273970190938372,0.1,0.029510974884033203,0.16822099685668945,0.049818967,0.08186056,10.298820487781827,-0.09100000000000012,0.048800862427612335,0.0,6194,0.8521475791931152,0.2502581674656804,0.10399445316632794,2499036,16.92925622110846,0.0
358,2.1703732013702393,12.52640175270023,9.860358656512703,80.401626516473,-29.077073172518723,0.0,0.7714073562806913,0.1,0.00579524040222168,0.13426446914672852,0.04984069,0.15431662,10.521578614273668,-0.09100000000000012,0.06223798840960189,0.0,6332,0.792604923248291,0.42342770606669117,0.27407354352736396,2505368,14.271272039056115,0.0
359,2.390744209289551,12.880204984313307,8.849123845054557,69.39568630921946,-23.890786862126163,0.0,0.7756195585042169,0.1,0.0077075958251953125,0.1608448028564453,0.04973427,0.15921688,10.757441251277633,-0.09100000000000008,0.06380047726868801,0.0,6284,0.7918391227722168,0.37218266466248545,0.2460254309417741,2511652,18.988106835291205,0.0
360,2.3684167861938477,12.689586479096462,21.527582125075917,62.59471585605841,-181.3743354094361,0.0,0.7932195863404362,0.1,0.0252535343170166,0.16485595703125,0.050061658,0.108343355,10.950655774059516,-0.09100000000000008,0.06291480267918055,0.0,6664,0.9057328701019287,0.3877922541523719,0.1821892893688803,2518316,18.062222771687694,0.0
361,2.5666160583496094,9.552393477299189,25.50638121985433,56.20498429898923,-213.06739627457713,0.0,0.7915979423699993,0.1,0.010098695755004883,0.16342544555664062,0.049543545,0.107088566,10.810829544383484,-0.09100000000000008,0.047538364417000795,0.0,6745,0.8885006904602051,0.36533401945455884,0.20869837172062533,2525061,17.933963697555644,0.0
362,2.4355146884918213,12.157246072341684,23.763832096067254,85.42202037320968,-194.46509624505325,0.0,0.8382925857141587,0.1,0.025071144104003906,0.19478297233581543,0.050114457,0.1722302,10.945471197179305,-0.09100000000000008,0.06025681935966772,0.0,6682,0.9443070888519287,0.5452096779917949,0.2053570283516456,2531743,18.068464610068457,0.0
363,2.5675199031829834,12.982941792568475,25.70151786163742,72.01766300049964,-209.3111250272796,0.0,0.8425523439647774,0.1,0.025691747665405273,0.17589449882507324,0.050149858,0.111359276,11.149218256718223,-0.09100000000000008,0.0643942637309588,0.0,7141,0.9278690814971924,0.30873200717099303,0.22993087309616517,2538884,17.26080999571642,0.0
364,2.1824095249176025,11.672649813990683,16.523009136304893,59.65152801269912,-135.08125529427747,0.0,0.7568518599062362,0.1,0.007462024688720703,0.15846514701843262,0.050106358,0.122207806,11.20156141244547,-0.09100000000000008,0.05775682904820273,0.0,6545,0.8493614196777344,0.6909215066301718,0.15817094385887773,2545429,17.772913903320227,0.0
365,2.54292893409729,9.87297532361488,32.06309308398054,91.11319944701911,-195.86844905840343,0.0,0.8432677878238569,0.1,0.007544517517089844,0.17810392379760742,0.05026539,0.096782185,11.068702803562411,-0.09100000000000008,0.04922090585275802,0.0,7184,1.00058913230896,0.41395847139439795,0.28167219562303325,2552613,15.978872892872811,0.0
366,2.4865190982818604,14.890307174718933,13.44322222710343,82.83044809680507,-36.768936177238544,0.0,0.7989217851403082,0.1,0.006985664367675781,0.16975069046020508,0.049454737,0.14324376,11.450863240678064,-0.09100000000000008,0.07404003165925588,0.0,6932,0.9236927032470703,0.554286728946374,0.3552134921686844,2559545,13.240565559584416,0.0
367,2.7177491188049316,8.114434324451535,37.10012750162355,66.99199739631517,-212.03546044750294,0.0,0.8309995358935823,0.1,0.0074884891510009766,0.17071294784545898,0.05010648,0.09174393,11.117220349055412,-0.09100000000000008,0.040261652589954434,0.0,7098,1.0298690795898438,0.35561963774106825,0.18826780189406542,2566643,18.221660813712994,0.0
368,2.1802542209625244,12.113538839538375,20.39253150105531,75.0894646653998,-168.8452077274887,0.0,0.8132951572533722,0.1,0.027071714401245117,0.16539955139160156,0.05005923,0.12932338,11.216852198103709,-0.09100000000000008,0.05996129413431803,0.0,6597,0.8701615333557129,0.31865085004147864,0.17844453555937628,2573240,15.620026844804574,0.0
369,2.5789434909820557,11.756824140747762,12.179018374474033,66.56520617953466,-60.505898876758444,0.0,0.819130090230071,0.1,0.006897926330566406,0.1630556583404541,0.04939328,0.11835068,11.270849392368115,-0.09100000000000008,0.058474289600665766,0.0,6558,0.8695266246795654,0.5073071453159903,0.36172203564397837,2579798,17.013678170588825,0.0
370,2.2278027534484863,8.462741363487611,26.41366205722731,40.30586961805393,-195.66525877524185,0.0,0.7268296874946112,0.1,0.007181406021118164,0.16250872611999512,0.04978497,0.116214946,10.990038589480065,-0.09100000000000008,0.04219833181574888,0.0,6497,0.9218912124633789,0.3852376325230484,0.18964889899913714,2586295,15.639922047289303,0.0
371,2.6110825538635254,13.585124904452716,16.96560905414696,74.72477851695061,-109.39287263157524,0.0,0.7897836659959534,0.1,0.0068552494049072266,0.16297149658203125,0.049617305,0.13551942,11.24954722097733,-0.0906460085600981,0.06738869510823306,0.0,6845,0.8836219310760498,0.5635581791741135,0.21015358154439065,2593140,17.739779563053954,0.0
