iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
1537,8.422592878341675,772.3762842970618,0.10792517889104918,772.5305838935515,771.967847924053,100.0,2.0097922820721004,0.1,0.011911630630493164,0.38533544540405273,0.05000663,0.046086702,772.3746827063584,-0.04200865950727702,7.704658007159391,100.0,9600,1.3182880878448486,1.626998007663163e-07,4.5044551173378145e-07,14637875,532.5604289240109,100.0
1538,7.3096230030059814,772.3883671742583,0.1005950637701496,772.5734734450796,771.9419057084014,100.0,1.842596051367262,0.1,0.010853052139282227,0.2710878849029541,0.050220553,0.065095976,772.3760511531484,-0.041888126966099615,7.704778539700567,100.0,9600,1.3038570880889893,4.611327125321683e-07,5.88976216393262e-07,14647475,540.7799683221084,100.0
1539,7.264292001724243,772.3762216248787,0.09235872613848652,772.585705196024,772.0781669074801,100.0,1.6919622440210782,0.1,0.011561870574951172,0.27709484100341797,0.049984872,0.06780065,772.3760682003215,-0.042009866922857325,7.704656799743809,100.0,9600,1.4166111946105957,6.151105145842693e-07,7.319716439665392e-07,14657075,532.6085384209629,100.0
1540,7.647080659866333,772.3054032767168,0.8215086285150845,772.6049878525939,764.3530301469118,100.0,1.697257462353569,0.1,0.012495994567871094,0.44876599311828613,0.049890462,0.037509147,772.3690017079609,-0.04188496392639337,7.70394836940694,100.0,9600,1.864393949508667,1.6347325815208888e-06,2.790699279407036e-06,14666675,589.1096792657165,100.0
1541,8.300863265991211,772.3855274033591,0.10077071140293327,772.5776898210798,771.9904821888892,100.0,1.832712526202988,0.1,0.01717376708984375,0.3788011074066162,0.04997811,0.052209947,772.3706542775008,-0.04191535083027795,7.70475131583639,100.0,9600,1.8431646823883057,2.154219625099546e-06,4.614013464323059e-07,14676275,576.9500792352047,100.0
1542,8.561893701553345,772.3859861233537,0.10149185359051364,772.5397803611683,771.8976573427426,100.0,1.7971579309014238,0.1,0.018584728240966797,0.4246857166290283,0.049551766,0.06358313,772.3721874620861,-0.04191216337908513,7.704754503287582,100.0,9600,1.9508030414581299,4.56415349967871e-07,3.333870451109177e-07,14685875,500.27514784703243,100.0
1543,8.167593240737915,772.4005219527711,0.09771786650042244,772.5708607234413,772.0439552019891,100.0,1.8279754190751212,0.1,0.014782428741455078,0.3914346694946289,0.04971113,0.057675388,772.3750209111547,-0.04176702294472997,7.704899643721937,100.0,9600,1.3674039840698242,3.216081645564829e-07,2.3682316628800795e-07,14695475,524.2874761913395,100.0
1544,8.114374876022339,772.4049026984079,0.08915015841881593,772.6087548652076,772.1715230828127,100.0,1.876464218169885,0.1,0.016347169876098633,0.5057833194732666,0.04961713,0.048129294,772.3780090898802,-0.041721371692178905,7.704945294974487,100.0,9600,1.6133949756622314,2.3558598232519637e-07,2.2828174405927534e-07,14705075,504.2677295039049,100.0
1545,8.828102111816406,772.3743206113771,0.09669079775916974,772.5682263840584,772.0873873005108,100.0,1.658866784508964,0.1,0.015343666076660156,0.34430980682373047,0.049868774,0.05257674,772.3776402420299,-0.042029452112545086,7.704637214554121,100.0,9600,1.3433218002319336,2.577428015504427e-07,1.5385450901540474e-06,14714675,504.4018491160594,100.0
1546,7.777729272842407,772.4133911614481,0.09671790323526647,772.5661535349291,772.017901814422,100.0,1.8728995969381133,0.1,0.014913320541381836,0.38398075103759766,0.049210045,0.05411415,772.3812153339717,-0.04163728467459034,7.705029381992077,100.0,9600,1.400360345840454,1.488850360364246e-06,1.2365625538542333e-06,14724275,532.4916969341382,100.0
1547,8.457849979400635,772.4000407155585,0.08924310922185072,772.6028132022944,772.1397284597823,100.0,1.8473680620257493,0.1,0.012078285217285156,0.36107969284057617,0.049573388,0.055809118,772.3830978721304,-0.04177143225592215,7.704895234410745,100.0,9600,1.3665547370910645,1.2868547715913798e-06,4.1191722933142436e-07,14733875,528.4587808101007,100.0
1548,8.016538858413696,772.4209785757363,0.09291376883592282,772.5699245974962,772.0046652519002,100.0,1.880859539096825,0.1,0.01148366928100586,0.2975490093231201,0.049625743,0.05540837,772.3868859424911,-0.04156438194573574,7.705102284720932,100.0,9600,1.1997802257537842,4.178665560880446e-07,1.462533582652261e-06,14743475,617.2958057708732,100.0
1549,8.249855279922485,772.407258470262,0.11041969755420446,772.5817342470963,771.874461057559,100.0,1.8555459482259147,0.1,0.018880367279052734,0.4116485118865967,0.05086868,0.054710057,772.3889231952681,-0.041697948886455984,7.704968717780211,100.0,9600,1.3961436748504639,1.3664625364328571e-06,3.376219698773015e-07,14753075,625.7093473043603,100.0
1550,8.971238613128662,772.421336786478,0.0987305976609343,772.5906139261299,772.0342401315904,100.0,1.9709183308830494,0.1,0.013661861419677734,0.35465455055236816,0.049926296,0.049905922,772.3921645543892,-0.041558915373644034,7.705107751293023,100.0,9600,1.4414947032928467,3.307203936502604e-07,4.280930493001805e-07,14762675,621.6730771905516,100.0
1551,8.209957599639893,772.4229589431706,0.10720143709152341,772.6006362830907,772.1022722082798,100.0,1.7443044326721684,0.1,0.014921426773071289,0.44594550132751465,0.04976654,0.060119573,772.3952439932674,-0.04154377738581719,7.70512288928085,100.0,9600,1.447918176651001,4.3178789886718024e-07,1.1540035471592345e-06,14772275,642.1870473368913,100.0
1552,8.688714265823364,772.3605270462413,0.4120534825486548,772.5642871113203,768.4422528161442,100.0,1.690501853546605,0.1,0.01187276840209961,0.33380675315856934,0.050017636,0.044200256,772.3917722985649,-0.041748621140621826,7.704501378859377,100.0,9600,1.4811105728149414,1.2586535306080908e-06,3.2097171187541777e-07,14781875,642.2850486452394,100.0
1553,8.809104681015015,772.4170816753132,0.09931017145134603,772.6499362229262,772.0468436166298,100.0,1.7936759925325725,0.1,0.01313924789428711,0.28829026222229004,0.049986027,0.057576153,772.3943032362397,-0.041602808665396666,7.70506385800127,100.0,9600,1.3970372676849365,2.8177221326241885e-07,5.260982568531092e-07,14791475,629.6374001570008,100.0
1554,8.199463129043579,772.4137470662521,0.08612807318451833,772.5632685179615,772.148205360647,100.0,1.7348300626577695,0.1,0.014160394668579102,0.5291953086853027,0.04962538,0.057624575,772.396247619241,-0.04163563634853671,7.705031030318131,100.0,9600,1.327364206314087,5.129234502414788e-07,1.1223543824306343e-06,14801075,638.0481821239388,100.0
1555,7.78112530708313,772.4148257893721,0.09170518729376576,772.5840942367822,772.0748183334831,100.0,1.6454344600517408,0.1,0.016518831253051758,0.39510655403137207,0.049485818,0.062151942,772.3981054362541,-0.041624037020909894,7.705042629645757,100.0,9600,1.8169183731079102,1.1031270989316449e-06,3.201768032159593e-07,14810675,698.769027306585,100.0
1556,8.59380054473877,772.4151880512696,0.08918785689907913,772.6558831292231,772.1974881329238,100.0,1.9975656383636264,0.1,0.021140336990356445,0.6494791507720947,0.04987195,0.050533663,772.3998136977557,-0.04162055348350585,7.705046113183161,100.0,9600,1.1914279460906982,3.3278531723696897e-07,1.949631963672651e-06,14820275,771.1689055958003,100.0
1557,8.02967381477356,772.3980061747401,0.1036271371421148,772.5589696161825,772.043256217024,100.0,1.9872969131328977,0.1,0.012089729309082031,0.33260035514831543,0.04960001,0.050720222,772.3996329454541,-0.04179311831732887,7.704873548349338,100.0,9600,1.450911283493042,1.9503285806973543e-06,7.351748697369509e-07,14829875,771.0555120635504,100.0
1558,7.710648536682129,772.4056145368822,0.10114656978908866,772.6165505596394,772.0723327351054,100.0,2.0366021801385252,0.1,0.010277271270751953,0.5672159194946289,0.049491048,0.049188502,772.4002311045969,-0.041716232854120544,7.704950433812546,100.0,9600,1.4796662330627441,7.503828557394546e-07,4.4866801699856927e-07,14839475,666.7408042052461,100.0
1559,8.48912525177002,772.4419968749444,0.08614837375519363,772.5934842642989,772.122668961476,100.0,2.2203709856962894,0.1,0.0200192928314209,0.4308154582977295,0.05006012,0.045435064,772.4044076816316,-0.041353151407387816,7.70531351525928,100.0,9600,1.5292198657989502,4.696148992610557e-07,2.8928677255105063e-07,14849075,646.3245316711761,100.0
1560,8.542996406555176,772.4247123348265,0.07543271795986846,772.580808680627,772.1498238838171,100.0,1.8820720659270542,0.1,0.013066530227661133,0.3994424343109131,0.05047867,0.052224632,772.4064381469511,-0.04152569078084827,7.7051409758858185,100.0,9600,1.3895246982574463,3.1608390466926125e-07,1.954574125398847e-06,14858675,650.2596837126133,100.0
1561,7.32462477684021,772.4501454424675,0.0734635531377736,772.6093185180407,772.1901368260105,100.0,1.7072546555774273,0.1,0.010845184326171875,0.2591702938079834,0.049853813,0.052093726,772.4108088765028,-0.04127179387157578,7.7053948727950905,100.0,9600,1.2629055976867676,1.992863918959971e-06,8.732309974637132e-07,14868275,690.873990072935,100.0
1562,7.812947511672974,772.4364099054213,0.08883581549220552,772.6079554688295,772.0751999833482,100.0,1.5574684900638576,0.1,0.01314401626586914,0.3729391098022461,0.04996816,0.054744326,772.4133689793946,-0.04140850890277112,7.705258157763896,100.0,9600,0.9923484325408936,8.717664465767768e-07,1.100430257692071e-06,14877875,771.170529930313,100.0
1563,7.9885783195495605,772.4433514646922,0.09756305440460362,772.5853518538393,772.129379332476,100.0,1.880021607011519,0.1,0.012205362319946289,0.280803918838501,0.050056614,0.05330469,772.4163672279244,-0.0413385044653821,7.705328162201284,100.0,9600,1.4013779163360596,1.071504485844276e-06,2.1167727912350172e-07,14887475,771.1608608086278,100.0
1564,8.497570037841797,772.4192189134504,0.10545450546221402,772.6131904141129,772.0115702680415,100.0,1.792241239173461,0.1,0.016639232635498047,0.39701032638549805,0.05004511,0.05268577,772.416652396477,-0.04157900729501842,7.705087659371649,100.0,9600,1.3155696392059326,2.170005180500521e-07,1.081251481114709e-06,14897075,771.2251546539775,100.0
1565,7.732590675354004,772.4503446696662,0.08703886713683401,772.6185849189044,772.2127291032034,100.0,1.9338519335612192,0.1,0.014238595962524414,0.33125782012939453,0.049699213,0.054589197,772.420021623796,-0.041269130647214526,7.7053975360194515,100.0,9600,1.3340551853179932,1.0407088594667572e-06,1.2038026604554555e-06,14906675,771.3343464222568,100.0
1566,8.304505825042725,772.4275463975979,0.41245241900471835,772.6255938523733,768.5015392737004,100.0,1.4054990372561533,0.1,0.02924656867980957,0.4320642948150635,0.050068866,0.04823856,772.4207741011762,-0.04108189450895074,7.705168105491048,100.0,9600,1.4963889122009277,1.3336091479605689e-06,2.2919906205207874e-07,14916275,771.0216235212341,100.0
1567,8.204424142837524,772.4440528093482,0.08207520514303508,772.6165458890482,772.1004711444491,100.0,1.741851005348687,0.1,0.015607833862304688,0.32228636741638184,0.05006443,0.058778316,772.4231019719934,-0.041333621001550004,7.705333045665117,100.0,9600,1.559643030166626,1.9316904696156023e-07,3.7852500105488574e-07,14925875,771.2435690202032,100.0
1568,8.116974353790283,772.442409143582,0.0821344811260883,772.6248983007436,772.1942745590135,100.0,1.733761467383036,0.1,0.012789011001586914,0.2272326946258545,0.049949985,0.05281628,772.4250326891523,-0.04134898859491282,7.705317678071753,100.0,9600,1.1688542366027832,4.089769037759756e-07,8.950474826501957e-07,14935475,771.3659868539021,100.0
1569,8.507273435592651,772.4035796105023,0.112849037532585,772.6454987013665,772.1121389625855,100.0,1.859805821790028,0.1,0.018118858337402344,0.4353461265563965,0.050303098,0.056689773,772.4228873812873,-0.04173544285757258,7.704931223809093,100.0,9600,1.5339972972869873,1.016049483344778e-06,1.796030612998349e-07,14945075,771.3779196858735,100.0
1570,8.72622799873352,772.4219746156359,0.08786180661179051,772.6063073359659,772.1052213062931,100.0,1.9262861253524424,0.1,0.02451467514038086,0.6104946136474609,0.049764704,0.051387243,772.4227961047221,-0.04155028101233404,7.705116385654333,100.0,9600,2.2352709770202637,1.7809929629473938e-07,5.346934658496518e-07,14954675,771.3793091402758,100.0
1571,7.628623723983765,772.4403106784006,0.07662207465428182,772.6019999587214,772.2753315529307,100.0,1.8053225625565785,0.1,0.019097089767456055,0.4736824035644531,0.049994603,0.05795077,772.42454756209,-0.041371114655643415,7.705295552011023,100.0,9600,1.3242952823638916,5.22935422807998e-07,1.9013065763931966e-07,14964275,771.2463527063866,100.0
1572,7.735732793807983,772.4230813756373,0.07890450457992637,772.6070456187996,772.2002908168353,100.0,2.0319764338736377,0.1,0.013617753982543945,0.37026047706604004,0.049609207,0.04886976,772.4244009434447,-0.04154178592644991,7.705124880740217,100.0,9600,1.3692338466644287,2.066614817300072e-07,3.1648247845606184e-07,14973875,771.1465663378793,100.0
1573,7.968353748321533,772.3956725719968,0.41618197070224644,772.6286599817832,768.4378286948124,100.0,1.565689366088917,0.1,0.013711690902709961,0.5085551738739014,0.049987953,0.04560966,772.4215281062999,-0.04139653592219445,7.704853464077805,100.0,9600,1.2611353397369385,3.6922159069137287e-07,3.2792572766387696e-07,14983475,771.219693372028,100.0
1574,8.379055976867676,772.4405989679667,0.0886196470533534,772.6343887367401,772.1342889456384,100.0,1.7369152147846743,0.1,0.011228799819946289,0.3552742004394531,0.049557917,0.051299907,772.4234351924666,-0.041365853381288765,7.705300813285379,100.0,9600,1.4989542961120605,2.7409415897491886e-07,7.221708525691971e-06,14993075,771.3707158072212,100.0
1575,8.180839776992798,772.4506928395967,0.07189805203422893,772.5656271544838,772.2377702744357,100.0,1.621399017729777,0.1,0.01171875,0.30296754837036133,0.049915217,0.061263498,772.4261609571796,-0.04126494994915803,7.7054017167175095,100.0,9600,1.4623854160308838,7.257203185617432e-06,2.003668810347728e-07,15002675,771.4207407238554,100.0
1576,8.719884157180786,772.4323938062215,0.08564841602605278,772.6000000707461,772.1312021862124,100.0,2.2447668138404238,0.1,0.014734029769897461,0.5592427253723145,0.049151324,0.041539755,772.4267842420838,-0.041448671922311074,7.7052179947443555,100.0,9600,1.426675796508789,2.1515151678930856e-07,2.2896673221962056e-06,15012275,771.5208576257004,100.0
1577,8.822957277297974,772.4313366432292,0.09172045815143672,772.5953594861353,772.1663801866076,100.0,1.5243007182260555,0.1,0.016430139541625977,0.36892199516296387,0.049675867,0.063137025,772.4272394821984,-0.041458636238947195,7.70520803042772,100.0,9600,2.2190022468566895,2.338820175100659e-06,1.472387377180728e-07,15021875,771.4895099531792,100.0
1578,7.698111534118652,772.4402488067776,0.09776965710954957,772.5931329783673,772.0339610605698,100.0,1.830886769860702,0.1,0.018300533294677734,0.5399060249328613,0.0496883,0.05271901,772.4285404146564,-0.041368482785050675,7.705298183881617,100.0,9600,1.0727283954620361,1.5047504690036858e-07,3.997119653303749e-07,15031475,771.5473812105106,100.0
1579,7.808743238449097,772.4465524418301,0.08415316530890178,772.6053046599385,772.1799544992358,100.0,1.6749215426894826,0.1,0.012511253356933594,0.2942028045654297,0.049341444,0.052968666,772.4303416173738,-0.04130684955928998,7.705359817107376,100.0,9600,1.3966436386108398,4.070736189397525e-07,2.405943681167942e-07,15041075,771.5540973806951,100.0
1580,7.526561975479126,772.4526284084701,0.07342618815382711,772.62595585151,772.264285724593,100.0,1.9146833081572767,0.1,0.01717686653137207,0.4368882179260254,0.049495995,0.052354194,772.4325702964834,-0.041248128512210214,7.705418538154457,100.0,9600,1.3574333190917969,2.3709545557496017e-07,6.278387632392466e-07,15050675,771.530574367561,100.0
1581,8.391398668289185,772.4496686551323,0.08734005438228416,772.6173585052308,772.1392253430507,100.0,1.8363570691638056,0.1,0.02365398406982422,0.42524027824401855,0.04967242,0.051033527,772.4342801323482,-0.04127506263819194,7.705391604028474,100.0,9600,2.2050538063049316,6.554127767763586e-07,1.5998722315423385e-07,15060275,771.5386541040459,100.0
1582,7.608176231384277,772.4620319950433,0.06889219883446797,772.6135651153696,772.2627079768964,100.0,1.9229608534470934,0.1,0.01647210121154785,0.3650970458984375,0.049507067,0.055725593,772.4370553186177,-0.041151920021778095,7.705514746644888,100.0,9600,1.3237497806549072,1.5562042521749214e-07,2.5684504517357442e-06,15069875,771.4253782142962,100.0
1583,8.159179925918579,772.4524123778792,0.06842969641754068,772.5775881212968,772.1823641472487,100.0,1.8922749324235228,0.1,0.018943071365356445,0.3514869213104248,0.050065573,0.055705305,772.4385910245438,-0.041249377848786045,7.70541728881788,100.0,9600,1.442932367324829,2.627280505989696e-06,1.7116079195349227e-07,15079475,771.4392466834908,100.0
