iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
336,23.875096082687378,-16.04088970401018,4.937577237332002,-8.321463294134526,-42.248803127039785,99.0,3.3533539985291942,0.05,0.009427547454833984,0.29016876220703125,0.024249326,0.013040523,-16.032781164133812,-0.7619770119878037,-0.32115045014068805,99.0,10000,1.5752720832824707,0.03975345641578306,0.039720051159852186,3370000,-13.635073471067741,100.0
337,23.307687282562256,-16.789269824889875,8.361004008053815,-7.880615272244477,-81.6065404431524,97.5,2.7147205905694243,0.05,0.013463020324707031,0.28206896781921387,0.025254063,0.01594834,-16.10843003020942,-0.770271065233056,-0.33606113969780305,97.5,10000,1.6009373664855957,0.12600773588099629,0.11853486965374106,3380000,-13.257338737585911,100.0
338,23.548779726028442,-15.314380916255221,4.399064495973351,-8.17626360567723,-45.14252966413138,99.5,3.55247089408774,0.05,0.009621858596801758,0.26161861419677734,0.02553928,0.012998745,-16.029025118814,-0.7529312637001075,-0.3065848766418609,99.5,10000,1.5604803562164307,0.03371262863304161,0.02898379333466911,3390000,-13.150430902802643,100.0
339,23.708919525146484,-15.392400858040817,5.30679727585537,-7.789481895158565,-63.22253017450692,99.5,3.4825632469618593,0.05,0.013240337371826172,0.28660106658935547,0.024551589,0.014446629,-15.965362692736683,-0.7535663336822185,-0.30812130815010724,99.5,10000,1.5965218544006348,0.045746533641754045,0.042978624627836005,3400000,-13.37720521622686,100.0
340,23.576066255569458,-16.00091681491526,6.530845084776897,-7.8391006147519375,-70.18964673264848,99.0,2.9508104458083793,0.05,0.012359619140625,0.26781558990478516,0.024058456,0.014581284,-15.96891810495454,-0.7609296286496283,-0.3203374655506606,99.0,10000,1.6025002002716064,0.06970029334319126,0.0698927776461107,3410000,-12.856213613506629,100.0
341,23.265660285949707,-16.940557276099476,9.290039075848435,-8.263437718975585,-78.7482372025521,98.0,3.1330986312012756,0.05,0.011904239654541016,0.28925490379333496,0.024830982,0.015407671,-16.066082022069033,-0.7713937155989958,-0.3391279008237405,98.0,10000,1.5560336112976074,0.15273594004526908,0.153625931172664,3420000,-13.210988098754722,100.0
342,23.28917956352234,-15.531719865361714,6.187381117785906,-7.714657632269629,-75.67743024511715,98.5,3.208671903740813,0.05,0.009637594223022461,0.2527463436126709,0.025296584,0.0152325,-16.0126458063983,-0.7549036129552311,-0.31084840770620564,98.5,10000,1.545731782913208,0.06680974459279325,0.06378271222183685,3430000,-12.892907237381158,100.0
343,23.41579580307007,-17.394605954445638,8.507351969319224,-8.140397506364698,-81.21804089838442,98.0,2.8470326349054247,0.05,0.009423017501831055,0.25179576873779297,0.025188029,0.016465422,-16.150841821203034,-0.7776160202070934,-0.3481761715835725,98.0,10000,1.5556185245513916,0.1369914090086282,0.13363077518766556,3440000,-13.080486931851084,100.0
344,23.27307915687561,-16.079773491926623,7.066170866854331,-7.111080209602962,-70.56101009860625,98.5,2.8832384020813624,0.05,0.009456396102905273,0.26619577407836914,0.024587365,0.015287089,-16.143734988275394,-0.7614612671439797,-0.321768168131816,98.5,10000,1.5658948421478271,0.08365976664983199,0.07846711207218138,3450000,-13.406777954551554,100.0
345,23.282967567443848,-16.34616705518347,4.816257823039744,-8.186206069294583,-40.76461820355844,98.5,3.822952007437568,0.05,0.009762763977050781,0.2542378902435303,0.024115391,0.011953832,-16.1639781949662,-0.7647510663621923,-0.327103991642467,98.5,10000,1.5637938976287842,0.04819073938070518,0.03919241889114731,3460000,-13.297449654439538,100.0
346,23.333714723587036,-16.08683692665126,5.45235273915871,-6.822581457474804,-42.147508891012606,99.5,3.031680526755318,0.05,0.012664079666137695,0.2687864303588867,0.024647955,0.01543758,-16.156264068134707,-0.7618778576981927,-0.32203526599103843,99.5,10000,1.5972726345062256,0.04588298131114369,0.04388365286227863,3470000,-13.513680582794255,100.0
347,23.52195906639099,-15.606537065876491,4.2507850238498275,-6.884767704455041,-32.64561517100448,99.5,2.6055678652862193,0.05,0.012054204940795898,0.2895832061767578,0.024738349,0.018094594,-16.101291367908885,-0.7559819664384111,-0.3124324517857124,99.5,10000,1.5977416038513184,0.026683333872102928,0.02577779661454024,3480000,-13.135214798574443,100.0
348,24.646256685256958,-15.677211732105205,7.824989737195615,-7.025682670991042,-81.44546641492613,98.0,2.6996504712337988,0.05,0.009674549102783203,0.27391958236694336,0.02444494,0.016561912,-16.05888340432852,-0.7577173985172903,-0.31382764752604253,98.0,10000,1.5924077033996582,0.10529090665130453,0.09720460984881424,3490000,-13.066488187523527,100.0
349,23.369190216064453,-16.01632900028984,6.22190320934213,-7.492999559964564,-80.44735440099743,99.5,2.584443014405882,0.05,0.00990438461303711,0.27289915084838867,0.024411326,0.01578284,-16.054627963924652,-0.7613339132635284,-0.32063610904964385,99.5,10000,1.5747926235198975,0.07454087660986249,0.069916277222434,3500000,-13.450485119041659,100.0
350,23.68760585784912,-15.692198545861416,5.328879338463069,-7.222541009637269,-57.79666509304738,98.5,3.2153401660281204,0.05,0.012549400329589844,0.3280308246612549,0.025223562,0.014699087,-16.01838502211833,-0.7586143159677932,-0.31416143913993677,98.5,10000,1.706784725189209,0.056775357747997655,0.05691433975090695,3510000,-13.34966764269431,100.0
351,23.519588708877563,-15.959370410337895,5.363920898743972,-6.88929567796259,-60.29262052758546,99.0,3.908430753464197,0.05,0.009674072265625,0.2560861110687256,0.025035987,0.012339849,-16.01248356094029,-0.760434776025846,-0.31948187816695556,99.0,10000,1.5817277431488037,0.04570741909419426,0.042804633748850796,3520000,-13.142399499554145,100.0
352,23.24803400039673,-15.944088395361739,5.550165612189233,-7.214646637871695,-57.010462712901415,99.0,2.811324250010784,0.05,0.009931087493896484,0.2826862335205078,0.024637522,0.017305197,-16.005644044382436,-0.7599897654344088,-0.31921160562699596,99.0,10000,1.6812303066253662,0.05352980927895296,0.05213083659460144,3530000,-12.451505652478907,100.0
353,23.49025821685791,-15.733006424874135,4.300191034937926,-6.654062695002714,-31.612482564201603,100.0,3.302156204341409,0.05,0.010852813720703125,0.2884976863861084,0.024787169,0.013086075,-15.978380282431607,-0.7579369196906143,-0.31497618791803755,100.0,10000,1.5874319076538086,0.031511296011003234,0.02788299215574102,3540000,-12.906520518421484,100.0
354,23.74349546432495,-15.428567845262524,6.367728669822215,-8.046074234593236,-69.61926114818124,99.0,2.942796495899037,0.05,0.013634920120239258,0.2938699722290039,0.025816651,0.015127283,-15.923399038714699,-0.7535924073457058,-0.3087678548324503,99.0,10000,1.594242811203003,0.07857793175044236,0.07332851536022246,3550000,-12.801521445637281,100.0
355,23.317089080810547,-15.340383193097791,7.445433406873043,-7.415026024801982,-77.81315958354108,98.5,3.378619969939949,0.05,0.012138128280639648,0.26697850227355957,0.024404148,0.013723306,-15.865097454153009,-0.7532381556763968,-0.3071224989229038,98.5,10000,1.5805449485778809,0.09818661186294503,0.09356504045238313,3560000,-12.820459288687488,100.0
356,23.237481594085693,-15.859543699871827,5.887132333391861,-7.713449300444054,-52.53746417834816,98.0,3.0423293504185294,0.05,0.010521888732910156,0.2826061248779297,0.024157537,0.016157283,-15.864542078724892,-0.759836145974544,-0.3175038275872632,98.0,10000,1.5891246795654297,0.06986140418698536,0.068561684926203,3570000,-12.963009296696265,100.0
357,23.85017728805542,-15.357927836350672,3.5306766614651974,-7.3612235859333355,-32.915614325633456,99.5,2.7425815439406023,0.05,0.010360479354858398,0.25725388526916504,0.023641763,0.016162276,-15.81388065448747,-0.7541197339659399,-0.30742942600286843,99.5,10000,1.5813121795654297,0.02701926582855251,0.020750637859035054,3580000,-13.155610391357154,100.0
358,23.687500476837158,-15.362817713747011,6.458227135601551,-7.11257008025435,-78.13637178482112,98.5,2.839243551527848,0.05,0.010405778884887695,0.2980921268463135,0.024823254,0.014593903,-15.768774360413424,-0.7531557995195928,-0.30755611192461685,98.5,10000,1.5789272785186768,0.07802367192309093,0.07829984115091775,3590000,-14.985890030280245,90.0
359,23.556304931640625,-15.387365698175921,5.376157117782855,-7.087910783641475,-50.869144870506474,98.5,2.5541787441725208,0.05,0.012061357498168945,0.2781040668487549,0.02466955,0.017564837,-15.730633494189675,-0.7542160981476917,-0.30800324473501484,98.5,10000,1.5545628070831299,0.0588930006158064,0.049170854478625965,3600000,-12.951268930932846,100.0
360,23.62451434135437,-17.36036610725823,10.482136799419319,-6.9036926004612,-82.46162586408002,95.5,2.9616392379802123,0.05,0.00957345962524414,0.23066043853759766,0.025770254,0.017076908,-15.893606755496531,-0.7783634232510427,-0.3472751619505115,95.5,10000,1.5707697868347168,0.2051903452537257,0.17640840349115539,3610000,-13.141237067576492,100.0
361,24.804093599319458,-15.576449415144777,5.324698722755431,-8.152365740861942,-55.501931143328505,99.0,3.365496246793672,0.05,0.009988784790039062,0.26140642166137695,0.024176912,0.0140907345,-15.861891021461357,-0.7565083586870395,-0.31183701214556586,99.0,10000,1.599003791809082,0.05950277376721483,0.04946966065606993,3620000,-13.95415304763119,100.0
362,23.51257824897766,-16.12295525205124,6.144345857650275,-7.996092023585866,-68.530349962156,98.0,3.0831786166425768,0.05,0.009765625,0.2647073268890381,0.024318075,0.014093816,-15.887997444520344,-0.7636843208207427,-0.32278806485096223,98.0,10000,1.5962564945220947,0.07771491940535617,0.07030463743278395,3630000,-13.21429308650961,100.0
363,23.189040899276733,-16.54591339473396,8.104378845360843,-8.08236264099998,-82.68281373819188,97.0,3.359869369247914,0.05,0.009680747985839844,0.24848365783691406,0.024460236,0.013358743,-15.953789039541707,-0.7684119227675105,-0.3312485517043332,97.0,10000,1.6094703674316406,0.11798096812442058,0.12428958627235392,3640000,-13.036167637053216,100.0
364,23.630321502685547,-14.790915371481805,3.6941575332868197,-7.55128389830434,-25.640893140002625,100.0,4.410350237472635,0.05,0.009752511978149414,0.28236889839172363,0.024444407,0.011666844,-15.837501672735717,-0.746615121531955,-0.2961489471467722,100.0,10000,1.5687122344970703,0.03446106297202137,0.014320918354362435,3650000,-13.30389102490355,100.0
365,23.375260591506958,-15.918430597452424,7.265594503028164,-8.157619762494463,-70.77979595846308,98.0,3.3896925225660866,0.05,0.024214506149291992,0.32697296142578125,0.0251904,0.013670429,-15.845594565207389,-0.7604401968590493,-0.318688910059302,98.0,10000,1.7183513641357422,0.0951971085672216,0.09117695818297189,3660000,-13.313654026087516,100.0
366,23.470435619354248,-15.78232100188531,5.164954318767189,-7.15091123436751,-47.28321329361539,99.0,3.3568060457558277,0.05,0.009517908096313477,0.29987239837646484,0.024764214,0.014446415,-15.839267208875182,-0.7593300204127209,-0.3159043517565183,99.0,10000,1.5832219123840332,0.050308087927040245,0.047128157642448765,3670000,-13.525848602552452,100.0
367,23.41454315185547,-15.607202303190675,4.228466360997697,-8.044778510116279,-31.702254218551683,100.0,3.623866829527075,0.05,0.010149955749511719,0.31110191345214844,0.025012432,0.014136007,-15.81606071830673,-0.7571245242379956,-0.3124327248828744,100.0,10000,1.677077293395996,0.02596231659098673,0.02377934672750416,3680000,-13.744320761657411,100.0
368,25.068002223968506,-15.703073680188062,6.6899045112664375,-7.901483114963883,-82.61371959685965,98.0,2.4786840011523403,0.05,0.009664297103881836,0.29245758056640625,0.024991151,0.018641256,-15.804762014494864,-0.757855961453576,-0.31434549295283015,98.0,10000,1.5738039016723633,0.08415018275468578,0.07954642053415066,3690000,-14.092461468815339,100.0
369,23.324567317962646,-15.840435476288448,5.545791117842162,-8.199248881621154,-58.26143579816626,98.5,3.026131561937416,0.05,0.012804031372070312,0.29346513748168945,0.025142698,0.014225451,-15.808329360674223,-0.759924517445478,-0.3170547466627909,98.5,10000,1.6313910484313965,0.055579647090619445,0.05292504863602958,3700000,-13.358387745413046,100.0
370,23.620328903198242,-15.197147430826352,4.456765797899696,-7.825779966546216,-49.46006365699825,99.5,2.8359623033169052,0.05,0.01461172103881836,0.29947423934936523,0.024734367,0.01660098,-15.747211167689438,-0.7523269502739359,-0.3042652716826621,99.5,10000,1.5887250900268555,0.03368344378746781,0.0325660982531986,3710000,-13.807248599663373,100.0
371,23.634198427200317,-15.108286439566363,4.624069575438994,-6.952691577789021,-40.99403443625756,99.5,3.337034323378816,0.05,0.0104217529296875,0.27753162384033203,0.024689455,0.013861359,-15.68331869487713,-0.7510206762305043,-0.3024441837638565,99.5,10000,1.6006453037261963,0.03392573827898079,0.03414732350206469,3720000,-13.899782658038765,100.0
372,23.253284692764282,-15.464179695470058,7.098003747664927,-7.705416311990983,-76.62936492606472,98.5,2.898213198784126,0.05,0.009683847427368164,0.2738361358642578,0.024759375,0.016283562,-15.661404794936423,-0.7552478124617471,-0.3096002210299314,98.5,10000,1.6037862300872803,0.08980971486563558,0.08510057483969266,3730000,-13.579437013203673,100.0
373,23.76131534576416,-15.380299071172335,6.832372352164637,-5.984118416811945,-78.45750256874625,98.0,3.4985445208239354,0.05,0.00979304313659668,0.2523214817047119,0.025450334,0.01441472,-15.633294222560014,-0.753741936135313,-0.3077994377889654,98.0,10000,1.5868408679962158,0.08259488330382841,0.07829104389974662,3740000,-13.462881662525561,100.0
374,23.446277856826782,-15.889980432715152,5.972091871535721,-8.286831406619122,-67.96154541567708,98.0,2.5954676028976644,0.05,0.012091875076293945,0.2996342182159424,0.024914922,0.018640071,-15.65896284357553,-0.7600616871081342,-0.31810869877487763,98.0,10000,1.558490514755249,0.07136682265640795,0.07202122165525345,3750000,-12.956467712404688,100.0
375,23.33261752128601,-15.720181088398931,7.861125578796616,-7.7701091652353895,-74.32728121151258,98.5,2.9990681208774164,0.05,0.009819269180297852,0.2789123058319092,0.025312377,0.016181689,-15.66508466805787,-0.7574750634708262,-0.314703978194237,98.5,10000,1.5752649307250977,0.11239971104872198,0.10625382666146099,3760000,-13.165821444939064,100.0
376,23.599289894104004,-15.05230712434511,5.911935626891085,-6.766450425303593,-63.380925538442426,98.5,3.886438113020152,0.05,0.012707233428955078,0.24805092811584473,0.025304401,0.011921685,-15.603806913686594,-0.75012641127208,-0.3012354996538501,98.5,10000,1.5945570468902588,0.05404735940496298,0.05368672894599717,3770000,-13.016259721080203,100.0
377,23.46680974960327,-15.679866850005821,6.947618539586148,-6.932304856690431,-67.99221721373722,98.0,2.925794988761793,0.05,0.009707927703857422,0.2993450164794922,0.025678437,0.014614328,-15.611412907318517,-0.7575657938708408,-0.3138891592930197,98.0,10000,1.6070010662078857,0.08231650258101357,0.07966921941918814,3780000,-13.02976177369698,100.0
378,24.515862464904785,-15.692193391435575,6.126727512119555,-6.8438098234933165,-55.123018853192576,98.5,2.450127358876505,0.05,0.010034561157226562,0.3013730049133301,0.025038851,0.018190503,-15.619490955730223,-0.7580560899387905,-0.31414474606635223,98.5,10000,1.7280299663543701,0.07330828841329232,0.07014799891439816,3790000,-12.396566336357315,100.0
379,23.470232248306274,-15.513501770895177,6.224601474718142,-6.795493132559006,-50.900863598943985,98.5,3.003139927714836,0.05,0.009708404541015625,0.28020167350769043,0.02483112,0.014954643,-15.608892037246719,-0.7561647418634838,-0.3106024052612183,98.5,10000,1.5983631610870361,0.06474265756542223,0.06147787510874605,3800000,-12.994834184483864,100.0
380,23.611486673355103,-14.883676349703729,4.0986106275376475,-6.856048988751288,-38.1337225019602,100.0,3.343348166714753,0.05,0.00987863540649414,0.2942631244659424,0.024433292,0.013354139,-15.53637046849242,-0.7477740837163824,-0.297920151308959,100.0,10000,1.6615684032440186,0.019746062824800036,0.01699944993858341,3810000,-12.620685704521945,100.0
381,24.726593732833862,-15.994021756948102,6.56604826254087,-7.669526425229124,-72.93086705917861,99.0,2.931964343817696,0.05,0.009444952011108398,0.260373592376709,0.024409585,0.016070517,-15.582135597337988,-0.7621863707419522,-0.3201760399715028,99.0,10000,1.6123554706573486,0.08071267238314404,0.07728222832630245,3820000,-12.698624133338052,100.0
382,23.54921317100525,-15.05448515611112,4.6468061073682065,-6.620033236868675,-34.07433909109507,99.5,3.6567980626152417,0.05,0.00980067253112793,0.2691788673400879,0.025018074,0.014003235,-15.529370553215301,-0.7503904738358388,-0.30125776229467527,99.5,10000,1.6104578971862793,0.02873222573515709,0.026553786463941926,3830000,-12.76839604670143,100.0
