iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
267,9.245113849639893,-483.413226845298,170.69733425606174,-153.72890013352927,-654.5563888637984,0.0,2.2986753153934463,0.1,0.007452726364135742,0.20127153396606445,0.046075806,0.03928121,-489.69547320883714,-0.10433263089541622,-2.166483306761657,0.0,10969,1.4073963165283203,0.2601303150664696,0.23237904336118204,754204,-161.9311315682255,0.0
268,9.144089460372925,-497.4567833733444,162.39046763023754,-156.44351689415055,-661.4815682905742,0.0,2.1615491470982997,0.1,0.008184194564819336,0.20975732803344727,0.04890672,0.0431857,-490.4716042252879,-0.10419673777786925,-2.261746867808633,0.0,10844,1.386836290359497,0.21746572796156086,0.21314175882643194,765048,-164.81120815804246,0.0
269,11.333563566207886,-415.61859967927836,198.2961275984789,-157.25858357259293,-656.8731632095668,0.0,2.4575422023589844,0.1,0.008365631103515625,0.26496219635009766,0.044283494,0.03488765,-482.9863037706869,-0.10290061659798942,-1.9027057794560935,0.0,12482,1.620598316192627,0.43688022231168216,0.3529981807381552,777530,-163.6968218528064,0.0
270,11.63518500328064,-426.62479987587824,194.8493572649279,-154.67675821652216,-666.7136234933931,0.0,2.43296449206309,0.1,0.008678197860717773,0.22073149681091309,0.04517339,0.035415784,-477.35015338120604,-0.10589085305747042,-1.9827975160285976,0.0,11984,1.546250343322754,0.35344088798770157,0.35023086143662935,789514,-165.2932498917878,0.0
271,10.951710939407349,-451.6023605370938,184.49331855287545,-154.07147067836513,-665.547767483312,0.0,2.1775353338644785,0.1,0.009049415588378906,0.20793652534484863,0.04670097,0.041093487,-474.77537409679485,-0.10557212532414359,-2.082576900154891,0.0,11345,1.499969720840454,0.30102870218398975,0.29748293446511853,800859,-168.25527837493593,0.0
272,9.49563193321228,-474.9819834282544,175.13068445089445,-155.43136742137648,-659.2991367973538,0.0,2.26754635224865,0.1,0.00819253921508789,0.22827768325805664,0.044783004,0.038643353,-474.7960350299408,-0.10402793995565923,-2.1745024930249635,0.0,11072,1.478304386138916,0.25055469366359384,0.2486235114713996,811931,-164.2786875749098,0.0
273,11.132529258728027,-443.5132061215994,184.2009222717218,-154.20925791140695,-654.808020829211,0.0,2.1672292313093626,0.1,0.008352994918823242,0.20643329620361328,0.045213275,0.039565817,-471.6677521391067,-0.10249095733030097,-1.9669475310173765,0.0,10996,1.435542345046997,0.3175285156894277,0.30256602548243444,822927,-165.52084325230982,0.0
274,10.583171129226685,-435.89287776570154,192.0237176509027,-155.83573030234416,-660.843546410013,0.0,2.456172242920191,0.1,0.0077517032623291016,0.2278764247894287,0.046104334,0.036677305,-468.09026470176616,-0.10375084593438041,-2.0040355865616273,0.0,11906,1.623992681503296,0.31810696196998683,0.3209457567108424,834833,-169.42342625859357,0.0
275,11.374003887176514,-447.38092440124524,188.05012419180787,-154.15960802720232,-662.4950495497004,0.0,2.35945412421104,0.1,0.007995367050170898,0.20919585227966309,0.046061534,0.036867935,-466.0193306717141,-0.10649689100479307,-2.061569130454898,0.0,11475,1.5086774826049805,0.3243326305816396,0.31428706794962896,846308,-166.97958345120497,0.0
276,10.143953323364258,-456.1218688445125,184.57423591542792,-153.1341984493594,-659.9289642543222,0.0,2.3262738872067197,0.1,0.0078051090240478516,0.2001180648803711,0.044316046,0.037243772,-465.029584488994,-0.10407584616402529,-2.1553398721640273,0.0,11407,1.4226620197296143,0.29296785197862535,0.2922165414068626,857715,-166.92243427067348,0.0
277,10.908344030380249,-420.8010855315657,199.28914342720208,-155.14378934893963,-660.0362872988778,0.0,2.572900851969632,0.1,0.008999824523925781,0.2255256175994873,0.045771733,0.033594325,-460.6067345932512,-0.10406332864824686,-1.928596744541087,0.0,12588,1.6145899295806885,0.3650590373616062,0.3516315607021633,870303,-164.75878447046813,0.0
278,10.987888813018799,-450.5287311862271,185.7555738286086,-155.25132456804184,-656.4477701935602,0.0,2.1959616739834646,0.1,0.008930683135986328,0.2131040096282959,0.043473974,0.038409807,-459.59893425254876,-0.10524704079984382,-2.0522162035320393,0.0,11332,1.4748530387878418,0.31346770876481705,0.30322163815594844,881635,-165.0534406944758,0.0
279,10.778497695922852,-437.9043848624255,195.60086439050502,-150.9161467368729,-660.0609684848433,0.0,2.2207670559024453,0.1,0.008492708206176758,0.2140181064605713,0.042157456,0.03593726,-457.4294793135365,-0.103667751276311,-1.9890901122304672,0.0,12361,1.6076695919036865,0.3251822377839358,0.3238643921118654,893996,-163.4285069555119,0.0
280,12.512927055358887,-414.6551387599136,199.4989335777815,-152.96139013410368,-661.711003234441,0.0,2.315077397716397,0.1,0.008945226669311523,0.21994376182556152,0.043497667,0.03629655,-453.1520452581742,-0.10421293196898532,-1.9479645754885004,0.0,12578,1.6582820415496826,0.3572660012940336,0.34993013903227554,906574,-163.11687304836556,0.0
281,11.96794581413269,-403.1884847480679,202.4268643110085,-155.3074997247368,-658.0755115080698,0.0,2.2687681568666562,0.1,0.009304523468017578,0.23885703086853027,0.0398139,0.033861928,-448.15568920716356,-0.10369623902973847,-1.7904538957317124,0.0,12964,1.6533849239349365,0.3787647957391539,0.3799516254735308,919538,-162.67324638376004,0.0
282,11.876954555511475,-398.6624810911551,207.26832242052348,-152.2347627104762,-658.0392249359462,0.0,2.464200205035166,0.1,0.008638620376586914,0.23047780990600586,0.04566191,0.035683077,-443.2063683955627,-0.10414082179736268,-1.893042972037524,0.0,13662,1.718923568725586,0.38079530532277883,0.37822821684535834,933200,-162.07330343583538,0.0
283,12.157934427261353,-405.0199086857949,208.62427613250324,-153.2151716111274,-654.6007572972679,0.0,2.6853838814277946,0.1,0.008745670318603516,0.2347414493560791,0.046787642,0.0336655,-439.38772242458595,-0.10284529496412302,-1.824651370355798,0.0,13831,1.833427906036377,0.38445433933035555,0.37740837893255663,947031,-162.89914573927857,0.0
284,11.758304595947266,-406.8413195244716,201.16507201930645,-153.4607698715305,-660.5752939153554,0.0,2.509475174571752,0.1,0.008980035781860352,0.2210068702697754,0.045511086,0.036660988,-436.1330821345745,-0.10340278870822756,-1.8588110728671439,0.0,12776,1.6025192737579346,0.3677725049543127,0.3633611554294473,959807,-167.2884894832295,0.0
285,12.505322456359863,-420.77478161210763,203.21097147041723,-154.7007703452741,-658.2782251236702,0.0,2.4550164878504352,0.1,0.008732795715332031,0.24100685119628906,0.048106126,0.037098262,-434.5972520823278,-0.10297713730631418,-2.0036592830958746,0.0,13142,1.61159348487854,0.364320973646373,0.35578409070806044,972949,-166.22707721873616,0.0
286,11.345945119857788,-406.8756073549862,199.76424851378025,-155.76983307922416,-658.6166884313093,0.0,2.286876129043431,0.1,0.008087396621704102,0.1995384693145752,0.043305907,0.036221225,-431.82508760959365,-0.10407604970170374,-1.8839911435877426,0.0,12685,1.5922083854675293,0.3579221417075843,0.3539586287737821,985634,-165.25918615877578,0.0
287,12.316035032272339,-370.39681371625886,208.72834815205263,-152.959728454249,-654.3883233905592,0.0,2.5004303518576223,0.1,0.008240222930908203,0.2455904483795166,0.04807183,0.03641141,-425.68226022026016,-0.10338405394395846,-1.751737491500397,0.0,14379,1.8548450469970703,0.4274921465449024,0.39990080039635734,1000013,-165.31458911958583,0.0
288,12.254343271255493,-392.6410665693858,205.27946476736182,-156.8232463220925,-656.4506542236082,0.0,2.3406797472272647,0.1,0.008743524551391602,0.23346734046936035,0.048121713,0.03811953,-422.3781408551727,-0.10339164661633221,-1.8128340633088742,0.0,13401,1.868360996246338,0.39700530917301935,0.39413471676634976,1013414,-166.7728178524788,0.0
289,12.612557888031006,-374.4993818444581,203.5352089335683,-156.14423707648902,-657.6256881926732,0.0,2.4939062689432556,0.1,0.008015155792236328,0.21662497520446777,0.04863467,0.03677083,-417.59026495410126,-0.10384103198141506,-1.7973407392417569,0.0,13571,1.874882698059082,0.4125220520313613,0.4023693631506059,1026985,-167.68992504149134,0.0
290,12.194653034210205,-433.3152042810055,194.32394380345355,-156.8151518062091,-661.2165368688736,0.0,2.332792632501677,0.1,0.007817745208740234,0.18776297569274902,0.044482246,0.03650762,-419.16275888679166,-0.10500886444675533,-2.041279581546593,0.0,12127,1.5676121711730957,0.3467777600261591,0.3295915684093852,1039112,-168.95954595682196,0.0
291,13.415265083312988,-388.07841096749877,212.52854136128164,-156.59518425966766,-664.3132835100294,0.0,2.6664389089723346,0.1,0.00861501693725586,0.22302031517028809,0.047842626,0.035014264,-416.0543240948624,-0.10310730579681288,-1.7900304998393834,0.0,14601,1.9024670124053955,0.4254778872124457,0.39762597141122497,1053713,-167.74504776041164,0.0
292,12.679472923278809,-392.72424910672146,203.6948419762777,-158.18366183822334,-660.8771416804791,0.0,2.813184988543001,0.1,0.008322000503540039,0.19983625411987305,0.047516454,0.032933675,-413.7213165960483,-0.10349577369080927,-1.8633588048527963,0.0,13307,1.7135729789733887,0.38346365243056085,0.3795224914708719,1067020,-165.83132691909626,0.0
293,12.23749041557312,-413.0424659554109,205.06494460829677,-156.45657376558586,-665.8650321226928,0.0,2.2747239677300333,0.1,0.008106470108032227,0.2368636131286621,0.046002768,0.039589107,-413.6534315319846,-0.10349383112731755,-1.9149040531387151,0.0,13380,1.7331600189208984,0.36760198030211494,0.3639529595658695,1080400,-165.44888111647433,0.0
294,11.582973718643188,-410.88362240392235,203.32863223300924,-154.23343360569666,-659.9540512237313,0.0,2.449249633878576,0.1,0.008087635040283203,0.21165752410888672,0.047558058,0.036205415,-413.3764506191784,-0.10368462035735583,-1.8539676184494294,0.0,13162,1.6995182037353516,0.3638759149439529,0.3622459546069768,1093562,-166.58410573534846,0.0
295,10.977584838867188,-423.72128182744933,200.01966178616587,-156.6121464311019,-663.5475174239023,0.0,2.369623875860578,0.1,0.008460521697998047,0.21090269088745117,0.044751912,0.03462952,-414.4109337400055,-0.10509171731066021,-1.9683003362408886,0.0,12782,1.6579618453979492,0.34713231454416515,0.3464797975092298,1106344,-164.52277649372155,0.0
296,11.244612216949463,-397.50739488989944,204.18720561132278,-156.24484411211662,-658.9269904944535,0.0,2.4147804881532395,0.1,0.00852513313293457,0.21574878692626953,0.04578608,0.03547832,-412.72057985499487,-0.10455748077393691,-1.8372062147551373,0.0,13363,1.706871747970581,0.37010398647738674,0.36693838580272675,1119707,-164.63458793697055,0.0
297,12.137592792510986,-355.21674657195365,208.95891583856087,-155.59147385282253,-650.7983086007996,0.0,2.4223202358960507,0.1,0.009313821792602539,0.27168917655944824,0.04679531,0.03613775,-406.97019652669076,-0.10364482135711114,-1.6758458896817137,0.0,14944,1.9530260562896729,0.42597133379015073,0.41394026575847376,1134651,-153.8117495097688,0.0
298,13.124607801437378,-397.43426831216885,208.8218756276103,-155.8275438333173,-661.0102732420924,0.0,2.6912709131224037,0.1,0.008692741394042969,0.19604015350341797,0.046510853,0.0349889,-406.0166037052386,-0.10475678924300168,-1.8619618652598446,0.0,13999,1.7185277938842773,0.40017719891806003,0.3811760708945748,1148650,-162.76454288031204,0.0
299,12.908242464065552,-406.84950471672187,200.1463761616735,-151.2695346416885,-655.60260355739,0.0,2.519710091659271,0.1,0.008230924606323242,0.19240593910217285,0.044706974,0.034899022,-406.09989380638694,-0.10375167950178721,-1.858802803129233,0.0,12646,1.5453767776489258,0.3704077258268861,0.3683155331809212,1161296,-154.18688439526073,0.0
300,12.235763788223267,-386.95120936739215,207.44412525938264,-154.3491907144196,-655.8570292823625,0.0,2.402212279809498,0.1,0.00918889045715332,0.19267606735229492,0.04751615,0.037888046,-404.18502536248747,-0.10402143424140739,-1.759372068538636,0.0,13939,1.733811616897583,0.38345167033009214,0.38172635778828057,1175235,-164.1716181634792,0.0
301,12.53122878074646,-411.1354763676349,203.19643224085044,-157.00845042129112,-661.9816144354273,0.0,2.344529608462611,0.1,0.009147882461547852,0.1983509063720703,0.0470135,0.03829242,-404.8800704630022,-0.10393130537017628,-1.8802930735800603,0.0,13106,1.6877825260162354,0.37215509282260884,0.36698083532780257,1188341,-165.10328138734693,0.0
302,12.049393892288208,-424.42907111890935,195.38211090011382,-157.54544361076788,-669.3657346269741,0.0,2.102365127691012,0.1,0.008414268493652344,0.18654990196228027,0.042383302,0.037839632,-406.8349705285929,-0.10345358256744283,-1.9216891923871713,0.0,12208,1.521423578262329,0.3383451094391556,0.3358872361089414,1200549,-166.4951582181311,0.0
303,13.20937180519104,-382.6691504850621,206.21837331899061,-157.10535205579058,-666.0825143801907,0.0,2.4620129894021434,0.1,0.008200883865356445,0.2522256374359131,0.046246797,0.033825316,-404.41838852423984,-0.10236958273941271,-1.7880637737971303,0.0,13826,1.6876294612884521,0.4117456919427378,0.40102369223461265,1214375,-166.44451949237302,0.0
304,12.823548793792725,-364.0700074962738,203.23119089584304,-155.73870966036344,-658.0293425999125,0.0,2.475926216057878,0.1,0.00865936279296875,0.23842954635620117,0.04438386,0.033704165,-400.38355042144326,-0.10252877291512799,-1.7201315369612893,0.0,13972,1.7473461627960205,0.4152122166413617,0.4066937229971808,1228347,-167.98555680557814,0.0
305,12.631865978240967,-370.33355559452207,205.31413725077195,-159.967435693677,-667.9915311801462,0.0,2.7927013189192773,0.1,0.008725166320800781,0.20346784591674805,0.047914766,0.032340072,-397.3785509387512,-0.10232477618308634,-1.7514032332400726,0.0,14055,1.7507498264312744,0.41495556277790563,0.41352407454414186,1242402,-166.2304704865776,0.0
306,12.37710165977478,-362.27768656302004,205.59145503251236,-159.24379842424742,-660.4104627088531,0.0,2.5516590671659083,0.1,0.008440017700195312,0.22258567810058594,0.043382477,0.031455394,-393.8684645011781,-0.1027641495550724,-1.7362030323302269,0.0,14282,1.8150312900543213,0.4288017250214166,0.422780647740352,1256684,-168.10680084991242,0.0
307,12.05088496208191,-367.83479367579554,207.22233795633528,-159.3641812757766,-666.6162833512992,0.0,2.561999057856792,0.1,0.008055448532104492,0.19794154167175293,0.04555423,0.033107076,-391.26509741863987,-0.10316009393130844,-1.7138507526156566,0.0,14359,1.8561570644378662,0.4230872458423031,0.42172840953594937,1271043,-168.4154391228604,0.0
308,13.331901788711548,-334.4787800530839,203.71124604370868,-158.03763450653005,-660.2735081817218,0.0,2.463052985531355,0.1,0.008616209030151367,0.2193448543548584,0.042279918,0.031481862,-385.5864656820843,-0.10206269880076566,-1.5972194456799613,0.0,15205,1.983769178390503,0.47004628025395956,0.44680770638531164,1286248,-171.87956099352868,0.0
309,13.483467102050781,-350.0669773261527,202.62545164327162,-159.6285660570703,-664.6453537373689,0.0,2.661640865323537,0.1,0.009324312210083008,0.23980474472045898,0.048116855,0.03407542,-382.03451684649116,-0.10289034909291654,-1.6250288001379547,0.0,14486,1.8282043933868408,0.4277011472356204,0.41990340724190517,1300734,-168.71481242570866,0.0
310,13.677491664886475,-359.1720903175091,209.18536263796312,-159.34534841257053,-662.8668782423152,0.0,2.3572712335972703,0.1,0.00828099250793457,0.22124361991882324,0.044419073,0.034891892,-379.748274193593,-0.10278084717771473,-1.6455294204332214,0.0,15047,1.9294493198394775,0.4197359261345097,0.4235516933876081,1315781,-161.78069159157025,0.0
311,14.199475049972534,-345.3533736707693,210.19252672322324,-161.0301124707281,-666.5567782060223,0.0,2.6220565284607424,0.1,0.009485721588134766,0.2277977466583252,0.041949477,0.030445313,-376.3087841413106,-0.10353664833156762,-1.6014855573273747,0.0,15775,1.995812177658081,0.43488577319740224,0.4296672452182381,1331556,-169.80924392800813,0.0
312,14.249932765960693,-320.56181223699485,201.53086579466583,-157.4796483039349,-665.1524252100277,0.0,2.5960378750876476,0.1,0.008764982223510742,0.20957136154174805,0.047222923,0.033002604,-370.734086950879,-0.10247131724324682,-1.4775388005322592,0.0,15831,2.0101401805877686,0.4718291692256816,0.4574573646944698,1347387,-163.89592589570663,0.0
313,13.082476615905762,-333.925857391182,203.9753517097461,-158.6087005061549,-668.6469762894703,0.0,2.627416624439176,0.1,0.008696794509887695,0.24837398529052734,0.045494158,0.03234539,-367.0532639949093,-0.10359192411500176,-1.5693966591602555,0.0,15525,1.942277193069458,0.43981729315072365,0.43573043871551337,1362912,-171.86991078347947,0.0
314,13.608946561813354,-322.07678230475545,207.03197712453522,-161.1643576534948,-669.6289317825457,0.0,2.6361558153561613,0.1,0.008899450302124023,0.25406670570373535,0.0450889,0.033260737,-362.55561582589394,-0.10344510336384072,-1.4850796325252915,0.0,16538,2.089952230453491,0.4749730719819582,0.4739748419381441,1379450,-172.2225065203924,0.0
315,12.920100927352905,-345.3967590479497,209.83601418460358,-159.56251679634576,-656.9937925917402,0.0,2.863969577142358,0.1,0.008585453033447266,0.23778557777404785,0.04770125,0.030520739,-360.83973014809953,-0.10263362001392387,-1.6016492617694025,0.0,15777,1.9922151565551758,0.4333685673428466,0.42923677394788184,1395227,-171.62764434060918,0.0
