iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
281,33.732051610946655,63.84750517010983,14.140608555213634,77.04960665467893,-67.65082981940606,99.0,3.229073417285231,0.05,0.015036344528198242,0.5097720623016357,0.024697252,0.011726229,63.396666856397786,-0.38506080027464906,0.4249520657611766,99.0,30000,4.407313585281372,0.015615539099851498,0.012053818739558044,8460000,68.5633201345843,100.0
282,33.66360020637512,63.90718945424276,10.261016488556008,75.45552371338987,6.795781264149007,100.0,3.242334143493444,0.05,0.020429611206054688,0.5117073059082031,0.025413804,0.0149150295,63.447719116182284,-0.38497204886384423,0.4253414145721986,100.0,30000,4.382874965667725,0.00788441212513095,0.006221807017845026,8490000,68.50350029903476,100.0
283,33.132556438446045,64.25125886125142,8.127580583323747,74.70097966641774,23.134987814817258,100.0,3.826133630335556,0.05,0.015657663345336914,0.4835057258605957,0.023835286,0.011882808,63.528073090689205,-0.3835012079385126,0.42764089929087346,100.0,30000,4.311906337738037,0.003867306212507907,0.0035022668946657594,8520000,69.19427611061954,100.0
284,33.441866636276245,63.66057860277679,9.517414463768729,76.73470287238818,13.74120725592259,100.0,3.9198269920735775,0.05,0.021544933319091797,0.5015971660614014,0.024363942,0.009943845,63.54132364189796,-0.38744125309324573,0.4237071668466137,100.0,30000,4.276402235031128,0.00592248364137304,0.005839855679866404,8550000,67.70866248585145,100.0
285,33.63494253158569,64.57591417515576,6.559206836585708,75.13353617783129,33.75090151212584,100.0,4.237760620254577,0.05,0.021211862564086914,0.5006828308105469,0.02438064,0.011421686,63.64478269522374,-0.38250706933725626,0.4297936678083778,100.0,30000,4.338984251022339,0.002464289963509597,0.002134235698610488,8580000,68.32903720594297,100.0
286,33.458515644073486,65.17302710973652,6.40096376902834,74.5901616022138,28.9270612061698,99.5,2.9963133686420775,0.05,0.020010709762573242,0.5136880874633789,0.02480839,0.015807938,63.79760713667502,-0.38108127631938343,0.43379482680853454,99.5,30000,4.267634868621826,0.002410434818935614,0.0022373479252778545,8610000,57.95162541734603,100.0
287,33.00007939338684,64.05195521254336,13.425042606834602,77.50944934306185,-69.30507586725363,99.5,3.1259947055972894,0.05,0.020738601684570312,0.5022027492523193,0.024742033,0.012975675,63.82304194426185,-0.3842492821082598,0.42630733174134045,99.5,30000,4.267913579940796,0.014944693091829856,0.01137301517017225,8640000,66.46223351273419,100.0
288,33.43224763870239,65.49647380315132,7.728803337351559,78.41145205252774,0.5288896209105416,100.0,3.8751487710739063,0.05,0.021958351135253906,0.5131402015686035,0.024652347,0.011797854,63.9903851301508,-0.3765909244366851,0.435949606803355,100.0,30000,4.343448877334595,0.0038476420123721936,0.0034945939529596607,8670000,67.7309504565241,100.0
289,33.784852743148804,65.14610465460424,8.725009297027412,77.45209646949627,-13.252065539280592,100.0,3.7282763669275245,0.05,0.021112442016601562,0.5396108627319336,0.025851259,0.011488189,64.10595708259615,-0.3811561913538412,0.4335991625652175,100.0,30000,4.436575174331665,0.00527035638025872,0.005061802493918955,8700000,67.87413021200666,100.0
290,34.12424612045288,62.546592024333805,12.90647504339113,75.71774461637497,-19.470205808851457,98.5,3.3119582414077495,0.05,0.020627737045288086,0.499420166015625,0.024660042,0.012102591,63.950020576769916,-0.39509132132235963,0.4162900938904264,98.5,30000,4.359754800796509,0.013755590247248317,0.01080306829193347,8730000,57.28301837615398,100.0
291,33.49519896507263,65.3540586457072,6.808592641379582,76.12774674050925,33.588566540699176,100.0,5.104764834356982,0.05,0.02039170265197754,0.4874861240386963,0.024693366,0.008428873,64.09042438366365,-0.3796817054884234,0.4349977201191604,100.0,30000,4.2927961349487305,0.0028847969214494187,0.002513542803687285,8760000,42.59459110055875,100.0
292,33.77470922470093,64.76880272479859,9.34248393413556,73.6559945320707,-30.28480144753255,100.0,4.771450985135639,0.05,0.015457391738891602,0.4788491725921631,0.024435647,0.0071068513,64.15826221777714,-0.38152501836948177,0.4310865288660476,100.0,30000,4.332280874252319,0.005877705659333109,0.0054543185876902165,8790000,35.19604559759598,90.0
293,32.8386173248291,65.84051349040655,9.453814362375784,75.3077809737605,-15.325903106538012,100.0,4.088249573595675,0.05,0.019591569900512695,0.5127682685852051,0.025067076,0.010359586,64.32648734504008,-0.3770110758193198,0.43824266684963326,100.0,30000,4.277653217315674,0.005085058704405115,0.004735097042823105,8820000,5.074659629164769,70.0
294,32.180713415145874,64.72379236244493,17.596631372604204,77.45103962408778,-124.02251838932459,99.5,4.326049465527194,0.05,0.017599821090698242,0.4853036403656006,0.02504452,0.009260822,64.36621784678056,-0.3814870800339631,0.43078492367757476,99.5,30000,4.322845935821533,0.025791305131652304,0.020090115800399256,8850000,63.39212839583847,100.0
295,32.600762605667114,64.84018996482392,8.942220617613948,76.37950454950328,-7.532432226046376,100.0,4.153342886544083,0.05,0.015007734298706055,0.4733314514160156,0.024458133,0.009165161,64.4136150585849,-0.3827382080814628,0.43155824043856017,100.0,30000,4.279536485671997,0.006644830323229943,0.004406605651767119,8880000,56.609184478335955,100.0
296,32.49478054046631,63.556367489436724,13.622304089153715,75.52764237645528,-72.83937868891176,99.5,4.124139177212065,0.05,0.02098369598388672,0.4919850826263428,0.025270343,0.009927089,64.32789030167008,-0.38771791757012997,0.4229924870556864,99.5,30000,4.367493391036987,0.013189069427271596,0.011743701904233886,8910000,67.06369126550717,100.0
297,32.44902038574219,64.51953251827744,9.017567836522378,74.91157264572219,-18.555631928802853,99.5,3.853997453423605,0.05,0.020785808563232422,0.49098944664001465,0.024900286,0.010456733,64.34705452333081,-0.38398431876839906,0.4294187496989299,99.5,30000,4.33169960975647,0.004850384447079209,0.0043645491895989,8940000,67.70595000711134,100.0
298,32.676138401031494,65.16813306868613,10.370495250506984,77.73770770351682,-29.218557585960944,100.0,3.464658565052628,0.05,0.020964860916137695,0.5239458084106445,0.025486369,0.012150105,64.42916237786635,-0.38098131438101407,0.4337520233355562,100.0,30000,4.399370193481445,0.00601321556987462,0.005695043204724023,8970000,66.74367237905633,100.0
299,34.37062382698059,64.25564080100821,8.951391571294641,74.53794269900479,-1.7039190258850767,100.0,3.961190355494263,0.05,0.02268505096435547,0.542245626449585,0.024174536,0.011128732,64.41181022018054,-0.3836800869498771,0.42766287934549224,100.0,30000,4.3336732387542725,0.005467223340027937,0.005118389440716283,9000000,67.85397862966754,100.0
300,33.715588331222534,64.50909708404124,9.308795247923076,75.79635051237798,2.1151167111970848,99.0,3.9850660359107533,0.05,0.016588449478149414,0.4994087219238281,0.024597319,0.010363194,64.42153890656661,-0.38339436292485785,0.4293883091992219,99.0,30000,4.365880012512207,0.005971033424411631,0.004983822965896294,9030000,61.369810312319274,100.0
301,33.89039063453674,65.72981346290184,11.381883057124586,76.34108063058522,-59.32809091390695,99.5,4.097675747807503,0.05,0.021271228790283203,0.5212805271148682,0.024596622,0.011506373,64.55236636220013,-0.3788574809590527,0.4374886541900152,99.5,30000,4.379385471343994,0.008655485899282679,0.007078100861362926,9060000,49.16413343776608,100.0
302,33.9361047744751,65.83179237674435,9.644947431169262,78.19270084004768,-0.5013437059985756,100.0,4.666809666161798,0.05,0.01683831214904785,0.5636782646179199,0.024790289,0.009705883,64.68030896365455,-0.3799479849955367,0.43817477229565405,100.0,30000,4.355989694595337,0.006278651915375961,0.005782389047620032,9090000,67.1905615848773,100.0
303,33.76078152656555,66.01919471520037,6.3661320794361975,75.86318285179728,42.58120299678861,100.0,3.6153657877345715,0.05,0.015740156173706055,0.4989950656890869,0.024892144,0.010908927,64.81419753880914,-0.37808333212107653,0.43943427458800555,100.0,30000,4.297389984130859,0.0021687118914719412,0.002036885013924251,9120000,-28.564984081491577,60.0
304,33.319743394851685,63.15247400377246,14.390751275310071,77.72288057878548,-34.83667516708719,100.0,3.7098553955443867,0.05,0.016945600509643555,0.4991903305053711,0.024842802,0.012952441,64.64802518530547,-0.3895083326012012,0.4203027678176732,100.0,30000,4.29785418510437,0.014763360867491674,0.013266393532392343,9150000,58.04447549015282,100.0
305,33.910258769989014,65.17723148206831,11.040376014056378,76.43734015334468,-0.7147432913337828,100.0,4.541132720845915,0.05,0.022915363311767578,0.4965400695800781,0.025187401,0.009792264,64.70094581498175,-0.3807861340386423,0.4338117213393161,100.0,30000,4.358737468719482,0.008565509047993147,0.007126255534717301,9180000,67.25395287166084,100.0
306,34.367294788360596,63.94722334786454,15.387985216420295,77.5198238173838,-33.95897401636652,100.0,2.9511239653191454,0.05,0.021203041076660156,0.5144081115722656,0.025641736,0.012352525,64.62557356827003,-0.38479964441291076,0.4256137086309012,100.0,30000,4.368331432342529,0.014578631205008668,0.013072764843467278,9210000,31.132472685503785,100.0
307,33.34475493431091,62.5005765838866,15.875277957652402,78.26371773809021,-37.88594433187337,100.0,3.2021637526874813,0.05,0.023570775985717773,0.5163984298706055,0.024692886,0.016014513,64.41307386983169,-0.3921425764826283,0.41602322598526187,100.0,30000,4.349875450134277,0.018172799634333096,0.0169263242982565,9240000,66.81095323408412,100.0
308,32.76571702957153,63.29124283821746,15.186460239807923,76.07916539809708,-47.25616544838401,99.5,4.6094867964625985,0.05,0.015597343444824219,0.49487757682800293,0.024943825,0.009923965,64.30089076667026,-0.3891921646324266,0.42124567601916185,99.5,30000,4.28004264831543,0.014457330059354418,0.012462753026645495,9270000,67.66558517103198,100.0
309,33.894529819488525,66.13327210747607,7.059062977732188,76.51445687861815,28.404479547004488,100.0,3.52900580883852,0.05,0.02160334587097168,0.5251600742340088,0.024544155,0.012045874,64.48412890075085,-0.3776046518275725,0.44017495187153854,100.0,30000,4.3506083488464355,0.0032341873578885455,0.0025655461701627053,9300000,61.15414696240132,100.0
310,33.556127071380615,65.67913689359675,9.707351561166622,75.2845979440172,-15.146328616120819,100.0,4.2814319062482635,0.05,0.01566171646118164,0.496798038482666,0.02477465,0.01022245,64.60362970003544,-0.3797114290134464,0.43714776078631573,100.0,30000,4.341327428817749,0.005059695996190642,0.004749534927819477,9330000,65.80332391186809,100.0
311,32.330124616622925,65.11507342476975,12.25007622155106,78.15640474636119,-23.7933109192913,100.0,4.676022552975491,0.05,0.01926732063293457,0.5106101036071777,0.024633173,0.009472537,64.65477407250887,-0.38031224497445437,0.43340779935629103,100.0,30000,4.33625602722168,0.008393556073936128,0.008021899649078058,9360000,58.413964616574944,100.0
312,33.38435983657837,65.08190142416115,14.676696231234597,76.7120566043481,-69.77337128988867,99.5,4.179761164230333,0.05,0.022301912307739258,0.5200340747833252,0.024750656,0.011381916,64.6974868076741,-0.3815419124823912,0.4331577924679993,99.5,30000,4.34431529045105,0.01393467505735189,0.012107960101807386,9390000,-10.579614613421981,70.0
313,33.85949206352234,63.43110988422493,18.318284675135647,78.22898399671836,-39.23094010911594,100.0,3.6955232945524825,0.05,0.021735191345214844,0.5141208171844482,0.02476286,0.011656005,64.57084911532918,-0.38723490555936413,0.4221534275240434,100.0,30000,4.3445353507995605,0.022473808292067608,0.020274152808728293,9420000,67.67643054092426,100.0
314,34.74052357673645,65.45055401810752,12.330074754860634,78.57787342343582,-45.42987133971305,99.5,3.5975114783837356,0.05,0.02113795280456543,0.5666921138763428,0.024763146,0.01226656,64.65881960560702,-0.3781372304268114,0.4356172565103925,99.5,30000,4.316169023513794,0.009987148143897477,0.008995976994148993,9450000,65.81711354285775,100.0
315,35.64937138557434,66.42937685323933,5.939174185116016,76.39591156758252,38.851759230107625,100.0,3.565940137209521,0.05,0.02042698860168457,0.5118153095245361,0.023968399,0.012255687,64.83587533037026,-0.3748179537489806,0.4421491816959544,100.0,30000,4.347983360290527,0.002762540191036132,0.0015770846567487536,9480000,66.74733775548188,100.0
316,33.46763849258423,66.25162870530089,10.298149704211657,76.33319985239832,-12.13140226309854,100.0,4.177065930067092,0.05,0.015880346298217773,0.48976802825927734,0.025240365,0.011756321,64.97745066786332,-0.37524560320308936,0.4409717523368733,100.0,30000,4.297171354293823,0.006670293196301744,0.005528095203169435,9510000,67.13290441528586,100.0
317,34.30114126205444,66.99054412479485,5.545631609457844,75.94954002089838,30.68068647985157,100.0,3.5294332109267295,0.05,0.014668703079223633,0.4887731075286865,0.024270905,0.010780708,65.17876001355648,-0.37304348881421534,0.44590099892470664,100.0,30000,4.380652189254761,0.001984497474487159,0.0018453346120197258,9540000,67.51358095303475,100.0
318,33.72058701515198,66.85146405089797,9.747566121052166,78.19957886714883,-37.513599445826245,100.0,3.737749920154453,0.05,0.021186351776123047,0.4979722499847412,0.025023261,0.0106987655,65.34603041729063,-0.3723393792310576,0.4449695183334359,100.0,30000,4.426697015762329,0.005763593256594191,0.004600333003203713,9570000,59.72236782947192,100.0
319,32.11422896385193,65.79589206589476,8.535909104170038,76.03277098221523,-4.324541930751634,100.0,4.205318688194185,0.05,0.022694826126098633,0.5127222537994385,0.024449961,0.010946484,65.39101658215105,-0.37685486020715225,0.43792768935156295,100.0,30000,4.299426317214966,0.004930712638964516,0.004214531638976744,9600000,65.35690540368839,100.0
320,32.32354021072388,65.48257258949933,13.224260162909115,78.25371485861959,-64.52364399740686,99.5,3.660808620137478,0.05,0.021452665328979492,0.4796488285064697,0.024537407,0.010931918,65.40017218288588,-0.3794390973071633,0.43583081506499055,99.5,30000,4.326100826263428,0.011039906032812952,0.01038486192624088,9630000,66.46942379525397,100.0
321,32.221301317214966,66.31126666271973,5.436659841558884,75.29428475944744,33.56661355429856,100.0,3.727921434989661,0.05,0.014467477798461914,0.4988863468170166,0.024994876,0.01340121,65.49128163086927,-0.37697443556721594,0.4413518848429439,100.0,30000,4.329930782318115,0.0019189187673411135,0.001681898682134047,9660000,68.02871489810562,100.0
322,32.77050542831421,66.84943241987234,7.961740335112841,76.10783774695355,2.20369746456492,99.5,4.497038004813575,0.05,0.022759437561035156,0.4854729175567627,0.024137333,0.010119985,65.62709670976957,-0.37290983417301876,0.4449839546533266,99.5,30000,4.249610900878906,0.0035681080225101677,0.003054694056920354,9690000,68.50719405713555,100.0
323,31.992258310317993,65.63070000589761,13.833173332803275,77.1301283863449,-65.389042984414,99.0,3.0602869324063837,0.05,0.020145893096923828,0.5014469623565674,0.024558956,0.011976885,65.62745703938238,-0.3776392325043464,0.43686354144503176,99.0,30000,4.3378379344940186,0.011211102598601197,0.010201123365710725,9720000,68.19471638040541,100.0
324,32.35821747779846,66.73876443794788,8.035934722478494,79.87630653971513,20.03616987377172,100.0,3.086495490589305,0.05,0.021338701248168945,0.5213909149169922,0.024718625,0.013176162,65.73858777923893,-0.3745365969720996,0.4441957441287067,100.0,30000,4.406586408615112,0.0039236027091568045,0.0035979432613704406,9750000,66.80991600157316,100.0
325,32.83389234542847,67.0773910927263,4.929260650958604,76.77389839087242,42.01166789264579,100.0,3.1805076244107213,0.05,0.01601719856262207,0.5122723579406738,0.024530973,0.013059402,65.87246811058768,-0.3721054017093268,0.44646355339574084,100.0,30000,4.327096700668335,0.0013196476273643406,0.001311768353265532,9780000,67.62410521497036,100.0
326,33.394957304000854,67.6608926036222,5.469234739498122,77.51563161322132,39.829874451305386,100.0,3.3009847941213746,0.05,0.0222623348236084,0.4994690418243408,0.025239147,0.01359235,66.05131055989112,-0.3691770932684511,0.45034840167911677,100.0,30000,4.348467588424683,0.0015791689078643624,0.0014875168332012698,9810000,58.17027190006888,100.0
