iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
2158,5.0250678062438965,550.4125666779398,0.9739274088736428,551.9208856778745,546.0105185421975,100.0,1.4647954491283461,0.1,0.0072214603424072266,0.2160792350769043,0.049737256,0.06085885,550.327584485275,-0.002925219960546408,7.316366892834249,100.0,7200,1.1568796634674072,9.971139936960855e-06,5.768198518350233e-06,14651880,539.843427497103,100.0
2159,5.010664224624634,550.3703219629037,1.064934730946955,551.9444829760665,545.2527500848006,100.0,1.5956148649160475,0.1,0.007146120071411133,0.24870872497558594,0.049876623,0.054598622,550.3318582330379,-0.002925137941331544,7.31581953920018,100.0,7200,1.140437364578247,6.848216591606757e-06,7.786756917962877e-06,14659080,538.1635599114783,100.0
2160,5.120399475097656,550.4143077282296,1.06642733976024,552.0027424936341,545.5284655622585,100.0,1.5481189142792056,0.1,0.006930828094482422,0.21766018867492676,0.049584728,0.06838825,550.3401031825571,-0.0029190555035796327,7.31642778297537,100.0,7200,1.1228811740875244,8.655526726965834e-06,5.298192928629694e-06,14666280,538.1915825202325,100.0
2161,4.982766151428223,537.9696592724996,84.98966241552708,552.3890621243232,-80.01866669508848,100.0,1.575569700340829,0.1,0.007107973098754883,0.1802656650543213,0.04981053,0.043863468,549.1030587915513,-0.003801193792851031,7.150495373149526,100.0,7147,1.1484384536743164,0.02416822823703201,0.01727219928837697,14673427,538.2058794447252,100.0
2162,5.238638639450073,550.3599687195345,0.9701201156876541,551.9468968409292,547.3912446961306,100.0,1.138203805692028,0.1,0.007566928863525391,0.22391629219055176,0.049876455,0.09841834,549.2287497843497,-0.0029317902933530585,7.315709859553582,100.0,7200,1.1518402099609375,0.0011120370603761784,1.019412395212043e-05,14680627,538.2722486862933,100.0
2163,5.058512926101685,550.1839888557198,1.0410231323299395,551.9528354428917,545.5773290733431,100.0,1.476856200047197,0.1,0.007370471954345703,0.21173501014709473,0.049583293,0.063889794,549.3242736914867,-0.0029556121501694717,7.313327673871942,100.0,7200,1.1417813301086426,1.0681575536811155e-05,8.724394398770478e-06,14687827,538.5749967687757,100.0
2164,5.258077383041382,544.8224661835022,54.32013504446888,552.025343488761,15.454579851845082,100.0,1.9995962114415058,0.1,0.006899833679199219,0.158186674118042,0.048801657,0.037701838,548.8740929406882,-0.0032977952522185335,7.241864788655352,100.0,7181,1.1134440898895264,0.013759531910314584,0.008226034545460583,14695008,539.2849265000438,100.0
2165,5.006941795349121,550.2458411684238,1.412703413423519,552.0614494568633,544.0654886363828,100.0,1.5218798159086173,0.1,0.00734400749206543,0.20778918266296387,0.05001761,0.08227697,549.0112677634618,-0.0029301901909070545,7.314203203131516,100.0,7200,1.106595516204834,7.11977459257374e-05,1.1499007056493955e-05,14702208,539.4539904050364,100.0
2166,5.064470291137695,550.2957445509375,0.9386240784488344,551.9371174807022,546.1462807748853,100.0,1.680413084721313,0.1,0.0069429874420166016,0.19321298599243164,0.049904,0.06277505,549.1397154422093,-0.002934738599727917,7.314859473360542,100.0,7200,1.1178438663482666,1.096741309026831e-05,8.371421264959165e-06,14709408,539.8796537731421,100.0
2167,5.0617547035217285,550.5246157889651,0.9842618437034466,552.5360005226096,546.4124796830041,100.0,1.2751593174870879,0.1,0.007124423980712891,0.23435473442077637,0.049596943,0.05288654,549.2782054768849,-0.002899109041010485,7.3178668736767305,100.0,7200,1.118828296661377,8.84716040745262e-06,7.281831136363404e-06,14716608,539.0007598690119,100.0
2168,4.982920169830322,550.2420085878792,1.0893278664857788,552.0579955632512,545.3761668758808,100.0,1.6677404850586297,0.1,0.006975412368774414,0.2019805908203125,0.049868073,0.054041404,549.3745857879843,-0.0029420066711775,7.314132666215584,100.0,7200,1.122117519378662,8.897771094460242e-06,7.58259773018097e-06,14723808,539.4927594488126,100.0
2169,5.014956474304199,550.238394519546,1.236428171994535,551.7647375746997,544.6030479234186,100.0,1.6605180349273665,0.1,0.007035732269287109,0.21112632751464844,0.050213054,0.054909945,549.4609666611404,-0.002936845697150283,7.314093208062748,100.0,7200,1.138780117034912,9.485949737072693e-06,8.667469449186307e-06,14731008,539.0769097473234,100.0
2170,4.939292669296265,550.3764528442598,1.0031294360484662,552.1150146954234,545.9783591872136,100.0,2.183634152347007,0.1,0.007077217102050781,0.17989754676818848,0.050025593,0.042601798,549.5525152794523,-0.002924175149221135,7.31591581841122,100.0,7200,1.16359543800354,6.694497757774804e-05,7.1032866296173455e-06,14738208,539.0693858737828,100.0
2171,5.0334632396698,550.3791049651385,0.9791434152492023,551.8003959302566,544.9653476404504,100.0,1.8791890582498714,0.1,0.0071065425872802734,0.214019775390625,0.049427196,0.053550806,549.6351742480209,-0.0029294787188301336,7.315941017005875,100.0,7200,1.1456868648529053,7.376167019650477e-06,6.394066009763491e-06,14745408,539.3461676673958,100.0
2172,4.957765579223633,550.2358898474107,1.054883469045804,552.3445953664312,545.0589273707099,100.0,1.6611610132987764,0.1,0.006938934326171875,0.20943427085876465,0.049688086,0.0509466,549.6952458079599,-0.0029430131542044807,7.3140320179128855,100.0,7200,1.1150848865509033,7.03221985503104e-06,6.659302282942709e-06,14752608,539.6654886012724,100.0
2173,4.938965320587158,550.3757714961008,1.122469423344021,552.2282531185764,545.1240303947469,100.0,1.790080805502981,0.1,0.007094144821166992,0.20415091514587402,0.048432514,0.045072276,549.763298376774,-0.0029244755684029746,7.315885776493036,100.0,7200,1.1254191398620605,7.400555791063149e-06,6.481375759189493e-06,14759808,538.7731913791037,100.0
2174,4.984065532684326,550.395458812522,0.906915332746176,552.3258019210051,546.8616869276883,100.0,1.6827632117636249,0.1,0.007406949996948242,0.16360688209533691,0.04963047,0.050484065,549.8265144203488,-0.0029215730810964458,7.316176025223688,100.0,7200,1.11683988571167,5.853179418566242e-06,5.26814002053676e-06,14767008,538.5397412028632,100.0
2175,5.141398906707764,550.4493348536754,0.990075469326087,552.2964829098094,544.2924754019001,100.0,1.9344749313822143,0.1,0.006920814514160156,0.25217676162719727,0.04873553,0.048238322,549.8887964636814,-0.0029199606640121327,7.316892822487675,100.0,7200,1.1116316318511963,6.407534855670242e-06,5.9919302046703e-06,14774208,538.4201343721007,100.0
2176,5.253727674484253,550.3701604510466,1.1902678270052534,552.1172561686436,544.5745047945876,100.0,1.4753503089762345,0.1,0.0066564083099365234,0.17138242721557617,0.050265744,0.05624197,549.936932862418,-0.002919419918922117,7.315835785885565,100.0,7200,1.099332571029663,5.667281161403814e-06,5.25601685939575e-06,14781408,539.1537174247135,100.0
2177,5.044252395629883,550.4943510482047,1.1150214303965922,552.0837698912597,544.5403366907263,100.0,1.5368517329228337,0.1,0.007007122039794922,0.281571626663208,0.049685404,0.04951836,549.9926746809966,-0.0029087020514864275,7.317463128184691,100.0,7200,1.1194617748260498,5.919098401251603e-06,5.561471673187014e-06,14788608,539.0160158308316,100.0
2178,5.099039793014526,550.3236928913896,1.065130217882659,552.1553819850307,544.7821508349288,100.0,1.5580482407012655,0.1,0.007235527038574219,0.2213881015777588,0.050021235,0.052549124,550.0257765020359,-0.0029311449339029494,7.3152188399430385,100.0,7200,1.116795539855957,6.082231816557359e-06,5.873434306721804e-06,14795808,538.6669926303128,100.0
2179,4.988814115524292,550.5275786047492,0.8677074549039763,553.0494490045138,548.0961514310368,100.0,1.7206666027577027,0.1,0.007169246673583984,0.2226870059967041,0.049949985,0.060214512,550.0759567123073,-0.00290953703620192,7.317935185268698,100.0,7200,1.1282110214233398,6.242382793744314e-06,5.436295744063512e-06,14803008,538.8979514060663,100.0
2180,5.039516925811768,550.3903872264109,1.0857908064805604,552.2282666785248,544.3099003932753,100.0,1.7496976430714424,0.1,0.006763935089111328,0.18292880058288574,0.049402233,0.0496988,550.1073997637177,-0.002922352881118992,7.316098045221434,100.0,7200,1.1003003120422363,6.4644979353153744e-06,7.761604243448055e-06,14810208,539.5308813313426,100.0
2181,4.988828659057617,550.451399251011,0.9287666528541051,551.7467299964998,545.5495105528436,100.0,1.781615077882464,0.1,0.007195949554443359,0.22066187858581543,0.04889808,0.048473213,550.141799712447,-0.002914118922613826,7.31692144107195,100.0,7200,1.1197118759155273,6.490829718790858e-06,5.160241021108485e-06,14817408,539.5392225458892,100.0
2182,5.001301050186157,550.537238218773,0.9890863191276771,552.1204264252964,545.3096469467793,100.0,1.8958837651997285,0.1,0.006703615188598633,0.2255268096923828,0.049390957,0.04731808,550.1813435630796,-0.0029086466946860127,7.318024219420288,100.0,7200,1.1014292240142822,6.749896914725414e-06,6.41993713096504e-06,14824608,539.1191775234968,100.0
2183,5.433865070343018,550.1477404273709,1.4813980788034398,552.0725083935944,542.3338592347937,100.0,1.6904825967770956,0.1,0.007096529006958008,0.23619604110717773,0.049135122,0.05008434,550.1779832495088,-0.0029602541431498403,7.312863474573906,100.0,7200,1.1180803775787354,1.3811191835368981e-05,1.0571263412356474e-05,14831808,538.993677368184,100.0
2184,5.001269817352295,550.4277831061855,1.3627696511737928,552.499867006088,543.4318275577903,100.0,1.5274353945660566,0.1,0.006960391998291016,0.19994091987609863,0.04985664,0.05413193,550.2029632351764,-0.0029121998767825136,7.316557790099527,100.0,7200,1.1048328876495361,7.639873476452742e-06,6.448133760561229e-06,14839008,538.8259028946753,100.0
2185,5.049991846084595,550.4954850169652,1.1677169820848368,552.47452275886,545.1100581530926,100.0,1.631081930635775,0.1,0.006897926330566406,0.2146310806274414,0.049766622,0.053560372,550.2322154133553,-0.0029029220859681155,7.317485569180967,100.0,7200,1.1234924793243408,6.406082684398165e-06,6.05936998952177e-06,14846208,539.6772443022393,100.0
2186,5.1254658699035645,550.4022171386795,1.0905851126181336,552.2215500487067,545.3520424609459,100.0,1.7393440910815108,0.1,0.006957292556762695,0.2193593978881836,0.049978405,0.054175626,550.2492155858878,-0.0029266868661301845,7.316220202275871,100.0,7200,1.1193971633911133,7.978147719551752e-06,1.927938720501932e-05,14853408,539.3108944615071,100.0
2187,5.379140853881836,550.4359679573619,1.0852812999537433,552.1527204302271,546.3076000488436,100.0,1.5212534552834904,0.1,0.006803274154663086,0.19934701919555664,0.049821977,0.060212318,550.2678908230353,-0.0029219220483565453,7.316696684053234,100.0,7200,1.1079955101013184,1.927617470971921e-05,6.599247626744835e-06,14860608,539.2677429037196,100.0
2188,5.118635177612305,550.4295500466259,0.9341404566062562,552.2352797519212,547.3143522613949,100.0,1.7702274835717364,0.1,0.006807088851928711,0.1915450096130371,0.04906097,0.053295847,550.2840567453943,-0.002922338964017874,7.316654992487102,100.0,7200,1.1284995079040527,6.597517364269968e-06,5.6997501949804826e-06,14867808,539.9721775207709,100.0
2189,4.906765699386597,550.3520049581347,1.2418006553579628,552.6197387806458,544.8144022112665,100.0,1.842486643779046,0.1,0.0071108341217041016,0.20690226554870605,0.050627183,0.04883921,550.2908515666684,-0.0029281153273664155,7.3155218005966915,100.0,7200,1.1233489513397217,7.817943829217575e-06,7.901161039585927e-06,14875008,539.2320345815737,100.0
2190,5.019344329833984,545.3095311135882,48.69985920559615,552.4393723603604,70.83295483385982,100.0,1.8150860853161066,0.1,0.007150411605834961,0.1571657657623291,0.050032057,0.039552428,549.7927195213604,-0.003260204439227194,7.248312825371457,100.0,7185,1.1109278202056885,0.010867955956293893,0.006084532269279648,14882193,539.3219507216294,100.0
2191,5.0175135135650635,550.4681986657401,1.2623577306406037,552.8719497791255,542.0349485764449,100.0,1.732531116873655,0.1,0.006951332092285156,0.2306063175201416,0.05038791,0.061125014,549.8602674357984,-0.002917564714662949,7.317132417422594,100.0,7200,1.1222448348999023,0.000368543031716909,1.7982095546741324e-05,14889393,539.6822545350453,100.0
2192,4.98604941368103,550.1537591565882,1.2701403697374898,552.1513394984926,543.1946262348182,100.0,1.4787818510184356,0.1,0.007031440734863281,0.19148683547973633,0.049793646,0.0674907,549.8896166078774,-0.0029482987309433343,7.312947904683443,100.0,7200,1.1033565998077393,1.3141099818500655e-05,9.84298382632618e-06,14896593,539.8015388080692,100.0
2193,5.136630058288574,550.3086879177,1.0382124994456494,552.1875471608221,546.5126785078079,100.0,1.5988935133543705,0.1,0.006717681884765625,0.2225804328918457,0.049137156,0.05579398,549.9315237388597,-0.002938655700867921,7.315023318802098,100.0,7200,1.1105897426605225,9.603477963962038e-06,7.905909683656822e-06,14903793,540.3742506940453,100.0
2194,5.406903505325317,550.4750927191143,0.9234145954356696,552.5848947489814,547.509178513734,100.0,1.7489853896413214,0.1,0.0073277950286865234,0.2039930820465088,0.050183665,0.0574958,549.9858806368852,-0.0029164311177054827,7.31724577711834,100.0,7200,1.097318410873413,8.197270692341219e-06,6.59175744422631e-06,14910993,539.545231403849,100.0
2195,5.0956995487213135,550.4995284837739,0.926087579144811,552.6548905436823,546.9021840548133,100.0,1.7649481001643363,0.1,0.0067920684814453125,0.20950651168823242,0.0497992,0.051023524,550.0372454215741,-0.0029081146579483484,7.317521867538498,100.0,7200,1.09663724899292,6.256824495868251e-06,6.461380681970028e-06,14918193,539.6661452992396,100.0
2196,5.131439447402954,550.4813072643839,0.92078822710123,552.2896682059005,547.0662125504113,100.0,1.6843762773811775,0.1,0.006784915924072266,0.1911165714263916,0.049983054,0.057904407,550.0816516058551,-0.002915709261906536,7.317317962698236,100.0,7200,1.1199331283569336,7.102801272639756e-06,5.850960155097811e-06,14925393,539.3119230614518,100.0
2197,5.0610127449035645,550.4408976775381,1.223613166265955,552.3453442161185,544.7772016487777,100.0,1.5925682754802912,0.1,0.006930112838745117,0.22910547256469727,0.049806572,0.052729018,550.1175762130234,-0.0029099703839285036,7.316780739384927,100.0,7200,1.1144483089447021,7.264203310160306e-06,7.339190555028824e-06,14932593,538.6577535969726,100.0
2198,5.18045973777771,550.5729775789099,0.8932838952807108,552.2992871444006,547.6709072560467,100.0,1.6893941303374613,0.1,0.0065915584564208984,0.21575021743774414,0.04979092,0.057936348,550.1631163496121,-0.0029036038730316945,7.318528501585718,100.0,7200,1.1093113422393799,6.436239683025369e-06,5.818562928943986e-06,14939793,538.6264406125551,100.0
2199,5.246235609054565,550.547588893218,0.9018043592849392,552.7434943334579,547.1618003267399,100.0,1.7919765449917526,0.1,0.007722377777099609,0.20205926895141602,0.04891928,0.050615557,550.2015636039727,-0.002906918209864131,7.318197067902475,100.0,7200,1.135206699371338,6.115294869192567e-06,5.356439275740017e-06,14946993,537.8482763403708,100.0
2200,4.988663196563721,550.44731426212,0.9612525984244843,552.2147875300788,546.9507086747394,100.0,1.7229720249745648,0.1,0.006968498229980469,0.20085406303405762,0.049908116,0.053599816,550.2261386697874,-0.0029149306683050485,7.316840266502829,100.0,7200,1.1188631057739258,6.030474336468865e-06,5.684148892604738e-06,14954193,538.4857282238908,100.0
2201,4.997913122177124,550.3727547487101,1.0141345966125772,552.5011351703178,546.8548945302341,100.0,1.9727854037594175,0.1,0.006989240646362305,0.22644305229187012,0.049790315,0.0462006,550.2408002776797,-0.002930526373730659,7.315836251515822,100.0,7200,1.1247177124023438,7.332204587952608e-06,6.9163097811262485e-06,14961393,539.1485225624448,100.0
2202,5.437682628631592,550.3687557047905,1.102931622985455,552.0131641852214,545.7105734468581,100.0,1.7203652165231098,0.1,0.007810831069946289,0.22558856010437012,0.049991272,0.05694999,550.2535958203907,-0.0029253964507972123,7.3157936882536125,100.0,7200,1.120406150817871,6.652330899757657e-06,6.014056627327803e-06,14968593,539.3964235600935,100.0
2203,5.036020517349243,550.3901058387811,1.2869468111602176,552.3460604497993,543.6315272590276,100.0,1.7388297475579415,0.1,0.00704193115234375,0.25642919540405273,0.049206253,0.050690286,550.2672468222297,-0.0029223093062339337,7.316102402709941,100.0,7200,1.142040491104126,8.468272346639697e-06,7.81835819551422e-06,14975793,539.1211030734772,100.0
2204,4.878751754760742,544.9691298219053,54.93447737442144,551.9195013102665,9.586102080900915,100.0,1.8708493614257973,0.1,0.00710749626159668,0.1599256992340088,0.050484393,0.035081,549.7374351221973,-0.0032698853374305563,7.243789861223874,100.0,7176,1.1251702308654785,0.011116201346675885,0.01055619483205182,14982969,539.0544755071223,100.0
