iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
268,22.54415011405945,7.857891480332436,2.177518995000562,13.735664229325183,3.4326685722404577,100.0,2.5969550729678406,0.05,0.010098457336425781,0.2380993366241455,0.025276314,0.017695792,7.672459619979682,-0.31603309802248536,0.15681155387462367,100.0,10000,1.544039249420166,0.003574529358014798,0.002385575094151282,2690000,9.121238223931787,100.0
269,22.596645832061768,7.977709802839847,4.419507313582611,13.009091753474904,-44.31822804212311,99.5,2.907948560296732,0.05,0.012280464172363281,0.3019840717315674,0.025079977,0.014961215,7.702984638265698,-0.31529828056357,0.15920762580444514,99.5,10000,1.5911328792572021,0.021785040732342924,0.023645001538119815,2700000,9.167961173265105,100.0
270,22.847291469573975,8.046072277076696,2.6181927506525113,13.396972525311945,-0.885879623311337,100.0,3.093897643581501,0.05,0.010332107543945312,0.2963988780975342,0.024420805,0.016201459,7.737293402146798,-0.3147775138884168,0.1605735783733079,100.0,10000,1.6295759677886963,0.008661784302790512,0.002908510078698965,2710000,8.735062290653456,100.0
271,22.84399437904358,7.631716096202861,4.210526701721448,13.29606081959329,-41.05441212430379,99.5,2.702956154376005,0.05,0.012490987777709961,0.2990756034851074,0.024583675,0.015645504,7.7267356715524045,-0.3181691484707531,0.1522858466412331,99.5,10000,1.6020317077636719,0.020079295232288442,0.019057397633109704,2720000,8.7079959223817,100.0
272,23.01459574699402,7.856558599345029,4.399842530020207,13.14264763697392,-44.110657834974205,99.5,2.9658049173728416,0.05,0.012282848358154297,0.2908289432525635,0.025146918,0.015129159,7.739717964331668,-0.3164131449326491,0.15678568742443474,99.5,10000,1.5714221000671387,0.020527830897857716,0.02111268559483735,2730000,8.09745076923672,100.0
273,22.87344479560852,7.5296555927168995,4.386088633042242,13.247570289787665,-42.71061907242521,99.5,2.9959550480404293,0.05,0.012079715728759766,0.3028237819671631,0.025399862,0.015096058,7.718711727170191,-0.31884010956720243,0.1502450774402787,99.5,10000,1.5587139129638672,0.02203933283121422,0.02134280139336172,2740000,8.672356953355724,100.0
274,23.346379280090332,7.759194840095749,3.0049241313577455,12.736338000418339,-16.581276636236364,99.5,2.2302482423018115,0.05,0.012665748596191406,0.32607483863830566,0.024999235,0.013078893,7.722760038462746,-0.3169276971588883,0.15483702898705304,99.5,10000,1.537013292312622,0.008013043380156718,0.0064072028196873595,2750000,8.593647601329241,100.0
275,22.807040214538574,7.640330405706697,3.253938499971778,13.466777477059846,-16.23573255429994,99.5,2.738013448646217,0.05,0.011934041976928711,0.32092905044555664,0.025359113,0.016504928,7.714517075187142,-0.31760150648146673,0.15245914141564854,99.5,10000,1.539468765258789,0.008087373708902886,0.00816230594896165,2760000,8.3047242700589,100.0
276,22.531601667404175,7.8796421377787444,2.8373571992187054,13.765704831773343,-6.590413251656772,100.0,2.7517656937841855,0.05,0.011355161666870117,0.32237839698791504,0.024999525,0.016482837,7.731029581446302,-0.3160830365636269,0.15724532191775442,100.0,10000,1.5376262664794922,0.005627783225430303,0.004760410848311068,2770000,7.643419650773922,100.0
277,22.67611265182495,8.004896000966824,4.377519652975574,13.402651713378967,-42.774518660240055,99.5,2.6869011994314103,0.05,0.010294437408447266,0.2881913185119629,0.024797807,0.015296271,7.7584162233983545,-0.3154465229494935,0.15975073599265388,99.5,10000,1.5667405128479004,0.025101102298863268,0.021557018693261952,2780000,8.644713087534422,100.0
278,22.939112901687622,8.325209026717227,2.277712649168691,13.750586792285223,1.4806436837411727,100.0,3.2269559285460256,0.05,0.009678125381469727,0.27599668502807617,0.024973981,0.01596809,7.815095503730242,-0.3122392458355213,0.16615786867660923,100.0,10000,1.5911200046539307,0.0033699315572023277,0.00240756227004153,2790000,8.514300131529279,100.0
279,22.56812834739685,7.846136604723856,6.512201430118461,13.542095726724806,-43.78572888415242,98.5,2.5465794021768895,0.05,0.018181324005126953,0.270341157913208,0.02495415,0.016609287,7.818199613829603,-0.3165681322881751,0.15657482518180083,98.5,10000,1.5997581481933594,0.05862139053475182,0.05268523666438497,2800000,8.141284105856384,100.0
280,22.534157514572144,7.911741109450977,4.215703688947241,12.852054885575416,-41.92445846435205,99.5,2.5124458240521963,0.05,0.009491443634033203,0.2934720516204834,0.025021162,0.01584553,7.827553763391741,-0.3157206230104262,0.15806785310135563,99.5,10000,1.5784962177276611,0.02046578173154833,0.018034393257940994,2810000,8.739615836723555,100.0
281,22.52967405319214,7.244755643378053,4.454003808082384,12.992422073521608,-44.746080829401876,99.5,2.5038648509312043,0.05,0.009799957275390625,0.3020622730255127,0.024946611,0.018385386,7.769273951390373,-0.32075167042471664,0.1447638581624323,99.5,10000,1.5964112281799316,0.024143177692200105,0.022994170112630236,2820000,8.252126672337416,100.0
282,23.22184157371521,7.935942716645712,3.041254646494541,13.459076107368434,-18.707172170860286,99.5,2.4541555250957794,0.05,0.012873172760009766,0.30680370330810547,0.02506108,0.015712546,7.7859408279159075,-0.31529375655200687,0.15837189867659718,99.5,10000,1.5884344577789307,0.007798105134329707,0.00711176014037217,2830000,7.9891114443079925,100.0
283,22.764095306396484,8.181330303521802,2.6304360488281957,13.678140309150542,-7.454462557221647,100.0,3.0384998463167676,0.05,0.012110233306884766,0.2950882911682129,0.024817774,0.015618341,7.825479775476497,-0.31331917737026443,0.16327835166176352,100.0,10000,1.5921714305877686,0.003909755511173737,0.0032121608185998723,2840000,8.478900650251369,100.0
284,22.93475580215454,7.004204330429164,6.952096548145765,13.746963419202695,-47.828705252169826,98.0,2.8220955279301942,0.05,0.010005950927734375,0.2809622287750244,0.02584661,0.01568323,7.743352230971764,-0.32321984400394077,0.13973659539299008,98.0,10000,1.6022257804870605,0.0771169593242131,0.06977020496163795,2850000,8.510966010428955,100.0
285,22.564937829971313,7.687812677716965,5.485226887950446,13.707483336188512,-43.50787792922003,99.0,2.6804095808453186,0.05,0.012156248092651367,0.26761698722839355,0.024975616,0.016538013,7.737798275646284,-0.3174037962675004,0.15341009500284458,99.0,10000,1.5829615592956543,0.0413946396625347,0.0393608435549163,2860000,8.597361130796257,100.0
286,22.849438667297363,7.715781216842185,3.741676800588018,13.620075726064446,-33.34345896708428,99.5,2.0048115176944306,0.05,0.009927511215209961,0.3089883327484131,0.02498832,0.02153856,7.735596569765875,-0.31679280820519296,0.15397086895120926,99.5,10000,1.5666816234588623,0.01810074214371388,0.01579427091703321,2870000,8.879103021080438,100.0
287,22.915162801742554,7.759649839260237,4.3297460696114625,12.943357650897177,-44.17686302620477,99.5,3.038904362091561,0.05,0.009699106216430664,0.2861056327819824,0.025143875,0.013957191,7.738001896715311,-0.31677809511022215,0.15484590285491484,99.5,10000,1.6256728172302246,0.021642646308397524,0.02324037567336533,2880000,8.895233165909408,100.0
288,22.904261112213135,7.8416753408385125,4.065562544188571,13.552815925907128,-38.278122515503014,99.5,3.0787853448861506,0.05,0.00989222526550293,0.29812049865722656,0.024711845,0.013621806,7.748369241127631,-0.31593096087347944,0.15648551271662497,99.5,10000,1.5960068702697754,0.018644942103750603,0.01769191916135291,2890000,8.76732731912118,100.0
289,22.769426345825195,8.11162385611093,4.140762724224808,13.6967847355637,-39.38053578491934,99.5,3.009556928265753,0.05,0.012148618698120117,0.2971062660217285,0.0246956,0.014879835,7.784694702625961,-0.31384262901172144,0.16188500604523867,99.5,10000,1.6029713153839111,0.020180792548331043,0.02067951368569103,2900000,8.854761498476703,100.0
290,22.97507667541504,8.11852238637202,2.384788321686115,13.048935384525961,1.4288727844767921,100.0,2.4153521965094913,0.05,0.012062788009643555,0.3025553226470947,0.024795385,0.018300323,7.818077471000567,-0.3136758921048686,0.16202425323285474,100.0,10000,1.6211106777191162,0.0025490823056017126,0.0015423440938186921,2910000,8.818609929219962,100.0
291,22.713895559310913,8.17607534760715,2.3195740010014716,12.604037395185633,1.317525103448283,100.0,2.838520145957347,0.05,0.010622501373291016,0.2719309329986572,0.024659403,0.015578842,7.853877258661226,-0.31295469019866107,0.16317385975424725,100.0,10000,1.606511116027832,0.0014290453445577108,0.0016988029631991107,2920000,9.477640177620513,100.0
292,22.66495418548584,8.299933493468162,2.404697884617581,12.826231525175706,-1.9270258804384561,100.0,2.8591859564953346,0.05,0.009402036666870117,0.2910943031311035,0.024178732,0.013302397,7.89848288214192,-0.3124004146779904,0.16565113375379537,100.0,10000,1.6247363090515137,0.002621578550994061,0.0022866975168736336,2930000,9.321964612353792,100.0
293,22.961350917816162,6.953960467361903,8.178406360968308,13.539156668899311,-46.13834885494473,97.5,2.4341037387393474,0.05,0.013390779495239258,0.2738189697265625,0.024974909,0.018765906,7.804030640663918,-0.324190543156395,0.13873452918021617,97.5,10000,1.5833404064178467,0.09969695559602385,0.0905777721852234,2940000,8.936503207798232,100.0
294,22.889034032821655,7.612993471393725,4.8687108009479,13.649937664778351,-34.146330558760056,99.0,3.0543866164930864,0.05,0.010320901870727539,0.32215046882629395,0.02487887,0.015443132,7.784926923736899,-0.31772572609844174,0.15191395552794507,99.0,10000,1.5664207935333252,0.033275663048294594,0.03036955649845107,2950000,8.487378009277927,100.0
295,22.901895999908447,7.798753207124162,4.337902273052282,12.888615212761811,-44.494626774510365,99.5,3.0060036221437194,0.05,0.009567975997924805,0.26732611656188965,0.025399944,0.0141007,7.786309552075625,-0.31675767007549444,0.15562750709806317,99.5,10000,1.5710008144378662,0.023906995988128114,0.02304709022795232,2960000,8.622238333000706,100.0
296,22.46827459335327,7.679068543826914,4.16462074506242,12.832136221040805,-40.00668724102685,99.5,2.8717079692716676,0.05,0.010600805282592773,0.2727336883544922,0.025544137,0.015827216,7.7755854512507545,-0.3175809762767099,0.15323408589584436,99.5,10000,1.5448334217071533,0.01920849583604441,0.019017818418332354,2970000,8.045678991846783,100.0
297,23.00679063796997,7.651750525246411,2.7482088919349965,12.107220872948679,-5.249283116239208,99.5,2.2861433430650955,0.05,0.010633230209350586,0.28801703453063965,0.025099624,0.022998458,7.76320195865032,-0.31829309112280463,0.15269099219763732,99.5,10000,1.5915522575378418,0.005249113729984585,0.004246197542623492,2980000,8.541568708057728,100.0
298,22.940044403076172,7.850013282321288,2.2874676976943022,12.802468744203498,1.7746087713950338,100.0,2.3923959301620847,0.05,0.01023554801940918,0.3213992118835449,0.025145806,0.019758718,7.771883091017417,-0.31615618925831257,0.15665793349946158,100.0,10000,1.5934100151062012,0.002607551922350334,0.0021481709582455164,2990000,8.763570689520694,100.0
299,22.586920261383057,8.191768017126872,2.291977977325135,13.42764320630447,1.8775634762703546,100.0,2.708779737968134,0.05,0.012662887573242188,0.27112317085266113,0.02478597,0.017442662,7.813871583628362,-0.3135736159652882,0.1634878845053418,100.0,10000,1.5874958038330078,0.0019363482949650084,0.0019614806006136324,3000000,8.958112724575452,100.0
300,22.605538845062256,8.085693979218318,4.106504355064641,13.404490640512003,-39.2963186843889,99.5,2.842752282805465,0.05,0.01713395118713379,0.29794979095458984,0.024680696,0.015028048,7.841053823187358,-0.3142580689757236,0.16136664378298252,99.5,10000,1.595499038696289,0.020061287973023447,0.019983603143579352,3010000,8.755222395880198,100.0
301,23.07211947441101,7.950209384845704,3.8135575484460666,12.381152786845586,-35.50646615942903,99.5,2.391699304065174,0.05,0.011792898178100586,0.2717301845550537,0.023382906,0.01727884,7.851969379353192,-0.315555791700552,0.15865706137471547,99.5,10000,1.5543978214263916,0.02014572392644099,0.018987821658867064,3020000,8.691926974908462,100.0
302,22.67467999458313,8.254099176033995,2.1627682908399075,13.664806342594554,-0.78938905012595,100.0,2.9631463046428603,0.05,0.012595176696777344,0.3037424087524414,0.025008451,0.017512107,7.892182359021273,-0.31298737857071907,0.1647332417031788,100.0,10000,1.5818147659301758,0.002873838531065388,0.0015751287183732564,3030000,8.844627663122079,100.0
303,22.69019103050232,8.282827782411784,4.416447510619916,12.966126504117982,-43.452977729375846,99.5,2.221133946384635,0.05,0.012227773666381836,0.3053781986236572,0.025364308,0.017842006,7.931246901360325,-0.3128183250657669,0.1653085708141803,99.5,10000,1.565077304840088,0.020596294766559987,0.019010686131576776,3040000,8.852404534495474,100.0
304,24.507603645324707,7.750984494132268,5.203011727844924,12.890644669574362,-42.14226354007222,99.0,2.9441297398062645,0.05,0.00957942008972168,0.2557082176208496,0.024770007,0.01566062,7.913220660637519,-0.31692358539385157,0.1546726098182616,99.0,10000,1.5528061389923096,0.034450701953248515,0.03365984637156821,3050000,8.794240097776667,100.0
305,22.946327447891235,8.328176413599857,2.5220747209874594,13.16433274887097,-2.908825331224824,100.0,3.0199069586556195,0.05,0.012520074844360352,0.29242587089538574,0.02496956,0.01684861,7.954716235933753,-0.31257084857195033,0.166215350681099,100.0,10000,1.5711891651153564,0.004824925559749762,0.0021018198726561544,3060000,8.564529110724578,100.0
306,22.88278365135193,8.48648450053724,2.370222060831014,13.5652966645332,1.6085456341138338,100.0,2.514631876561641,0.05,0.009577274322509766,0.2711365222930908,0.025388697,0.017748162,8.007893062394102,-0.31114481924720583,0.1693811065457362,100.0,10000,1.5711772441864014,0.001560548902634553,0.0013947129396809277,3070000,9.072956956230994,100.0
307,22.94930624961853,7.307670092053861,7.031045403104671,13.57077603217007,-45.75482758078645,98.5,2.5926264128716614,0.05,0.01633906364440918,0.2830488681793213,0.024971724,0.01742278,7.937870765360078,-0.320815512571174,0.1458059544685365,98.5,10000,1.5674474239349365,0.0693493218901268,0.06354377733267769,3080000,9.093744162038078,100.0
308,23.176706552505493,8.378608949848234,2.614671553535082,13.75290540370602,-2.889702720015899,100.0,2.7770181600274215,0.05,0.012383699417114258,0.3120999336242676,0.025114393,0.016768187,7.981944583808893,-0.31199983726755387,0.16722618604142817,100.0,10000,1.5755958557128906,0.004944474561922579,0.0023974085410345372,3090000,9.319390782563849,100.0
309,23.075204610824585,8.039187415918384,4.18345042828207,13.587531585034407,-40.6365016251876,99.5,2.547622459276666,0.05,0.010068178176879883,0.30552220344543457,0.026152985,0.017036688,7.987668867019842,-0.31494717797649296,0.16043670737548033,99.5,10000,1.5657851696014404,0.01999443802466048,0.019911280598273382,3100000,8.932406870702803,100.0
310,22.603063821792603,7.999939330549884,4.106448375876111,13.383141500473723,-38.74978257528278,99.5,2.339452101412121,0.05,0.012037992477416992,0.3035099506378174,0.024539335,0.01855584,7.988895913372846,-0.3155529708275772,0.15965279092641652,99.5,10000,1.615464210510254,0.025229869636734473,0.022609433324717224,3110000,8.467704001588285,100.0
311,22.506067514419556,7.616972103279675,6.725645422034185,13.720757071017363,-47.99510740337659,98.5,2.591185007503652,0.05,0.012348651885986328,0.2612290382385254,0.025010653,0.016788214,7.951703532363529,-0.3184944582639178,0.15199203221692786,98.5,10000,1.576725721359253,0.0596257677699494,0.05695550226665891,3120000,9.532710375617672,100.0
312,22.840694427490234,7.53762114900119,6.980171927531813,13.006339831428557,-45.96854707540986,98.5,2.52605720171693,0.05,0.009690284729003906,0.2816653251647949,0.02503433,0.01835101,7.910295294027295,-0.3197646658568391,0.15040564361115957,98.5,10000,1.5916614532470703,0.06539532556630522,0.06429013488232997,3130000,8.503340965514314,100.0
