iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
2559,2.9183473587036133,310.02261593025077,579.7388660623728,1415.8725323607225,-243.19380611376585,30.208333333333332,4.556971078981416,0.1,0.01699066162109375,0.4382190704345703,0.049580365,0.019061547,352.3658058585124,-0.6549755908974283,1.5458577424359048,30.208333333333332,19200,2.61799693107605,0.007422858351665092,0.0008096622695926545,49152000,463.440493398712,37.5
2560,2.8725194931030273,287.1628774950436,565.9740894089078,1559.9655893389092,-254.0459869186614,31.25,4.111916778911592,0.1,0.014058113098144531,0.37340545654296875,0.050519012,0.02522688,345.8455130221655,-0.6356825336515369,1.433067466348463,31.25,19200,2.632359266281128,0.004735503265761249,0.0004085225378521335,49171200,463.2262348384819,37.5
2561,2.9106316566467285,336.1133116572774,598.3553462871981,1544.888349329643,-279.37857027782627,30.208333333333332,3.530693599740252,0.1,0.014133930206298828,0.40037012100219727,0.048904534,0.041971806,344.8722928856767,-0.6448511324072844,1.677232200926049,30.208333333333332,19200,2.677546739578247,0.00747925634960079,0.0005188172442009739,49190400,462.9674367874985,37.5
2562,3.0170536041259766,298.0249854049883,548.5837802139976,1536.5570910656495,-239.86796804892117,31.25,5.225327632033794,0.1,0.014386653900146484,0.3947606086730957,0.051343195,0.019382408,340.18756213760787,-0.6371565744341674,1.487635092232499,31.25,19200,2.7390265464782715,0.013868800150234005,0.0005221698796651073,49209600,465.0143661735982,37.5
2563,2.9217262268066406,322.47825916520605,593.2429827892629,1558.870193177873,-232.397113356657,27.083333333333332,5.319028473974949,0.1,0.02707648277282715,0.48465728759765625,0.050683703,0.017755693,338.4166318403677,-0.6230626789960534,1.60964565433728,27.083333333333332,19200,2.7183773517608643,0.010884629787412267,0.001121419684920396,49228800,464.7108300119173,37.5
2564,2.909170627593994,418.9402043952321,617.2283152240745,1551.5118196366543,-280.9604898000803,37.5,5.553187651016817,0.1,0.01514744758605957,0.3300669193267822,0.050872598,0.016847232,346.46898909585417,-0.6039255675497442,2.091074432450256,37.5,19200,2.7005186080932617,0.0089534765068321,0.0007097045835498883,49248000,465.69900743737475,37.5
2565,2.878631114959717,348.53927476292466,565.4587435337769,1523.3620602105516,-244.73204612020888,34.375,4.739405632591063,0.1,0.02022266387939453,0.3853006362915039,0.049890745,0.02079798,346.67601766256126,-0.6192180667634932,1.7389069332365068,34.375,19200,2.9106829166412354,0.010985140926087789,0.000859863257975372,49267200,464.84747754950234,37.5
2566,2.926823139190674,408.1427856248193,594.9086080316582,1440.0809634590428,-245.00277874111435,32.291666666666664,4.808947974249904,0.1,0.014686822891235352,0.4010913372039795,0.04641559,0.020732205,352.8226944587871,-0.5945395990248719,2.0371270676417947,32.291666666666664,19200,2.791065216064453,0.009765490813831752,0.0006907740096520484,49286400,465.63362305365786,37.5
2567,2.8547534942626953,384.7203090276442,551.2284263296488,1557.9688367444323,-278.54702081174065,33.333333333333336,5.2438283377186234,0.1,0.014560699462890625,0.39496469497680664,0.050694477,0.017688246,356.01245591567283,-0.6043549435111245,1.9198117231555425,33.333333333333336,19200,2.7379374504089355,0.0065539615406100355,0.0005876081387391142,49305600,464.9391019463567,37.5
2568,2.88354754447937,393.9451660280659,620.6045480804542,1541.8996489253286,-248.42371326406584,37.5,4.408097728078235,0.1,0.014423131942749023,0.38373351097106934,0.04986984,0.022870615,359.80572692691214,-0.6227560279798728,1.967035638686794,37.5,19200,2.7890260219573975,0.0015653814420975914,0.0005898747559587181,49324800,465.9413773573288,37.5
2569,2.898113250732422,373.8269095423544,578.4468660585156,1541.863442242987,-246.6745951892512,32.291666666666664,4.388948182621118,0.1,0.02467656135559082,0.5400364398956299,0.050605148,0.022431653,361.20784518845636,-0.6240014426944257,1.8668318906389079,32.291666666666664,19200,3.8741631507873535,0.005367334040919469,0.0004996170812283016,49344000,465.2337231348964,37.5
2570,2.8376636505126953,352.7441485317531,590.3817720842416,1544.483510783421,-222.30554128020594,35.416666666666664,4.36567091326752,0.1,0.014432668685913086,0.38709545135498047,0.052204024,0.018231148,360.361475522786,-0.6079282724693705,1.761655060863963,35.416666666666664,19200,2.7355594635009766,0.013319149958857577,0.00255878531535916,49363200,464.6861147461816,37.5
2571,3.2013208866119385,278.91569643756566,572.6032692508521,1556.3210865000785,-212.734356549159,28.125,4.446191499291119,0.1,0.014735937118530273,0.37870168685913086,0.051128063,0.01915473,352.216897614264,-0.650000601571333,1.3916660650953336,28.125,19200,2.714811086654663,0.007108355232191161,0.0004700611639008918,49382400,464.9415817876535,37.5
2572,2.8182873725891113,301.8624775921597,551.5077227520525,1504.1242195148702,-252.94262317627457,28.125,4.331097306338215,0.1,0.014245271682739258,0.5335812568664551,0.049584292,0.020036215,347.1814556120536,-0.6537348664852872,1.507515133514713,28.125,19200,2.811086416244507,0.01709306937281294,0.0010843410822124016,49401600,465.2200100202452,37.5
2573,2.8484742641448975,335.88160611725925,585.1393323448683,1446.6362673295994,-272.4915317903778,31.25,4.340084483345205,0.1,0.013965129852294922,0.37927913665771484,0.051152002,0.02220967,346.05147066257416,-0.6407974003772545,1.6762859329560786,31.25,19200,2.7991273403167725,0.0033142606479346953,0.00039775367329897727,49420800,464.6704338332934,37.5
2574,2.9090754985809326,409.9856311429544,618.9758892556539,1521.0054970454119,-246.59780874307,36.458333333333336,5.839451914923118,0.1,0.015252351760864258,0.3465597629547119,0.051532134,0.017163042,352.4448867106122,-0.5836580825275398,2.047383584139127,36.458333333333336,19200,3.3815243244171143,0.004012438121054058,0.00043394281264626396,49440000,464.93151235088845,37.5
2575,2.8864104747772217,316.6479622959505,566.1199449292147,1552.604075807304,-246.14371979063512,31.25,4.984099215874887,0.1,0.013851165771484375,0.4020378589630127,0.049298268,0.021105759,348.865194269146,-0.6452027017569889,1.5818806315763443,31.25,19200,2.893529176712036,0.0034363494465116024,0.0004802941895764888,49459200,465.4543618036496,37.5
2576,2.8911070823669434,362.303815032893,607.3490461078287,1535.7404244979575,-243.23924641971232,33.333333333333336,5.170157211967781,0.1,0.01607823371887207,0.38558030128479004,0.046872333,0.018320905,350.2090563455207,-0.6118486947856162,1.808567971881051,33.333333333333336,19200,2.864825487136841,0.007064781918586589,0.0004176814336082147,49478400,466.65918989597867,37.5
2577,2.867370128631592,338.6842317437428,600.8178344315418,1516.3985170693052,-247.6784556623147,33.333333333333336,5.08768279144673,0.1,0.015509605407714844,0.40563058853149414,0.04313777,0.017125979,349.05657388534297,-0.6316773158812785,1.6901976841187214,33.333333333333336,19200,2.845118284225464,0.005221640731282312,0.0006509769191681204,49497600,470.1568514744529,37.5
2578,2.9105329513549805,397.6443647224584,580.7361777750782,1562.3036187142914,-236.31705273174893,32.291666666666664,4.767859464287209,0.1,0.013063430786132812,0.4953477382659912,0.047838733,0.018558284,353.91535296905454,-0.5937569664061991,1.9843680335938012,32.291666666666664,19200,3.3092808723449707,0.005589905686807907,0.0006638416652964325,49516800,467.13755481680977,37.5
2579,2.871349811553955,276.17068699360357,575.5773716004809,1465.9641632103383,-274.4202481597194,26.041666666666668,4.441412530284061,0.1,0.018306493759155273,0.42729783058166504,0.048877485,0.012716506,346.14088637150945,-0.6864759584027554,1.379357374930578,26.041666666666668,19200,2.898042678833008,0.009262664964200997,0.0010158599110882461,49536000,467.3746350906757,37.5
2580,3.1159451007843018,389.0906053396182,596.1458667528094,1543.925960461036,-272.3078696389617,30.208333333333332,4.86544835388459,0.1,0.014286279678344727,0.4028785228729248,0.048518334,0.019578233,350.4358582683203,-0.6128387577034035,1.9432029089632632,30.208333333333332,19200,2.931149482727051,0.011598769225791427,0.0010485536661599007,49555200,466.65810586398453,37.5
2581,2.782787561416626,410.43283425884175,636.1168256490846,1570.0270752495712,-240.74968743610154,30.208333333333332,4.256237007263495,0.1,0.017436742782592773,0.42148542404174805,0.047229595,0.024430525,356.43555586737244,-0.6080915041771355,2.048783495822865,30.208333333333332,19200,3.342334032058716,0.005004077301002811,0.00037469028963865774,49574400,465.71604257869365,37.5
2582,2.897002696990967,379.3395019365726,601.8318434753525,1510.545868604316,-262.6020739430347,33.333333333333336,4.637484385871326,0.1,0.016539573669433594,0.445253849029541,0.050917655,0.017500654,358.72595047429246,-0.6135395837009295,1.8937520829657373,33.333333333333336,19200,2.887699604034424,0.004349723228846635,0.000501645356645112,49593600,465.21190072368756,37.5
2583,2.8883116245269775,363.40489915646526,602.6802059465764,1566.857304076929,-231.2579006239879,30.208333333333332,4.919302810689525,0.1,0.02059006690979004,0.4183230400085449,0.049355336,0.021783724,359.19384534250975,-0.6160694702830237,1.814972196383643,30.208333333333332,19200,2.8495917320251465,0.003978544066943218,0.0002995719872751459,49612800,465.4701630230452,37.5
2584,2.888514518737793,392.54206926005304,575.0259134746035,1443.877172242099,-242.07270092219605,33.333333333333336,3.953467065087957,0.1,0.014252901077270508,0.47684788703918457,0.05222342,0.01870431,362.5286677342641,-0.5997060085942597,1.9613356580724073,33.333333333333336,19200,3.2692129611968994,0.003358746812049673,0.00028134319298557395,49632000,465.32806137825753,37.5
2585,2.8808486461639404,299.71415953123255,571.0683407277708,1522.337490631105,-245.1462847418614,28.125,4.75861618313701,0.1,0.014298677444458008,0.3866450786590576,0.05189628,0.01970124,356.247216913961,-0.6502276243897774,1.4956057089435557,28.125,19200,3.9572808742523193,0.004384134845751985,0.00039706253742244764,49651200,466.44684114871785,37.5
2586,2.8944828510284424,283.4379182754962,589.9457495000529,1547.9826812442043,-252.7611364274654,23.958333333333332,5.247091620748442,0.1,0.014822006225585938,0.3810887336730957,0.04908262,0.01929057,348.96628705011454,-0.6506861225363095,1.4151472107970235,23.958333333333332,19200,2.895336627960205,0.003777932233392732,0.0003996814918150141,49670400,466.38577283290147,37.5
2587,2.901005744934082,444.91763156526986,643.0502882264009,1552.848699488216,-241.80207717883545,38.541666666666664,4.163659634388374,0.1,0.017575740814208984,0.41302490234375,0.048493873,0.024705397,358.5614215016301,-0.5779862841299382,2.2209720492033953,38.541666666666664,19200,2.7122154235839844,0.0033899795658429623,0.00033990224042126953,49689600,465.5398751290477,37.5
2588,2.891796827316284,374.7295950055149,577.8249365445658,1551.4048105869308,-259.5359554479614,34.375,4.099612774220481,0.1,0.014958858489990234,0.37505602836608887,0.050906908,0.023204615,360.1782388520186,-0.6235701249188113,1.8718465417478551,34.375,19200,2.8634891510009766,0.005422644459477972,0.000438835964240939,49708800,465.5664059873391,37.5
2589,3.1210055351257324,293.5307605505407,584.6988901177019,1518.5625960434209,-236.3501197984024,31.25,4.591313201912351,0.1,0.024465084075927734,0.45050692558288574,0.049576547,0.021148704,353.51349102187083,-0.643063879571388,1.4640194537619455,31.25,19200,2.847996473312378,0.0029204446378374516,0.0002542517673088006,49728000,466.78217296951084,37.5
2590,2.8785879611968994,363.9048070620811,654.0472705643974,1559.166827401869,-255.81029245814665,30.208333333333332,5.497067035581183,0.1,0.01527094841003418,0.4335050582885742,0.04739715,0.02040918,354.55262262589184,-0.6386756786701028,1.8159076546632307,30.208333333333332,19200,2.896099805831909,0.0052731020450566875,0.00018724313111449556,49747200,465.2454908566842,37.5
2591,2.882931709289551,352.84030591839127,564.6706304101805,1547.0830155664603,-275.1238794248781,27.083333333333332,5.0388246341063185,0.1,0.015408515930175781,0.389148473739624,0.051295616,0.019453796,354.3813909551418,-0.6399692924148487,1.7616973742518178,27.083333333333332,19200,2.825120449066162,0.006614791081652606,0.0008122833289459702,49766400,465.60192276657733,37.5
2592,2.8455257415771484,376.468000048819,591.5010010757409,1529.9684998279915,-266.99226454807575,31.25,3.601060026397811,0.1,0.014663457870483398,0.39478063583374023,0.049219295,0.030176602,356.5900518645096,-0.612051003463842,1.8800323298694916,31.25,19200,2.803460121154785,0.003933013583128829,0.00034736216516614843,49785600,464.81982494251406,37.5
2593,2.879672050476074,329.54470558645085,627.7795073414655,1441.487323761397,-256.29742071472737,31.25,4.060862488021231,0.1,0.013962984085083008,0.391995906829834,0.04966129,0.02146943,353.8855172367037,-0.6414788554570038,1.644771144542996,31.25,19200,2.8185131549835205,0.004011010325606726,0.00034778624888960944,49804800,465.2980201087522,37.5
2594,2.884195566177368,339.3783637637482,595.5958818625861,1494.6954491831498,-270.747698556405,33.333333333333336,5.147902062446411,0.1,0.01717853546142578,0.3298966884613037,0.049485438,0.023112696,352.43480188940816,-0.6471376215708797,1.693279045095787,33.333333333333336,19200,2.7603044509887695,0.004607722712765951,0.0002354255430753995,49824000,465.09418044881727,37.5
2595,2.881204843521118,323.7828111163437,602.3033917565804,1571.709727778487,-246.63242128074745,31.25,3.858269866441,0.1,0.01607060432434082,0.6207361221313477,0.04682928,0.030234968,349.5696028121017,-0.6537291874634428,1.6168958125365573,31.25,19200,3.3342247009277344,0.006764594972368269,0.00029779911077696064,49843200,465.29462694245063,37.5
2596,2.9266529083251953,336.4233945628328,556.2719705579876,1490.8647314544125,-253.12274928712984,31.25,4.660908026078269,0.1,0.014582157135009766,0.3287162780761719,0.054008342,0.020280998,348.2549819871748,-0.6251435989093855,1.6796480677572811,31.25,19200,2.8079779148101807,0.008745434499887645,0.00069502329846813,49862400,465.02539062105467,37.5
2597,2.8996291160583496,364.2505735673735,590.1407017139792,1494.8935839114579,-238.21775165151456,31.25,4.687173581156385,0.1,0.013608932495117188,0.3512403964996338,0.04794033,0.02293213,349.8545411451947,-0.6179357305524473,1.8181059361142193,31.25,19200,2.5819711685180664,0.0037783008664702285,0.0004063543321591298,49881600,465.4519555660982,37.5
2598,3.154486656188965,325.5005294143319,605.0629436971517,1553.7531964840655,-233.28535493702074,33.333333333333336,5.295372199812041,0.1,0.014643669128417969,0.4033782482147217,0.045864284,0.01877756,347.4191399721084,-0.6500302015946119,1.6266364650720548,33.333333333333336,19200,2.9441821575164795,0.003160138908386257,0.0003476915090600147,49900800,465.43111076766434,37.5
2599,2.852597951889038,282.07751123992216,544.9982023577174,1424.8356922788983,-273.168496079714,27.083333333333332,4.769191947947586,0.1,0.015461921691894531,0.3791496753692627,0.049080014,0.018719532,340.8849770988898,-0.6420101478485022,1.408823185484831,27.083333333333332,19200,2.9466028213500977,0.0038803078745115373,0.0005070929506564937,49920000,464.88072711258764,37.5
2600,2.8958396911621094,437.6853282309153,608.1380665794599,1528.2600958723733,-243.09875058269859,39.583333333333336,4.768495271585086,0.1,0.014304399490356445,0.3572709560394287,0.046609096,0.015738996,350.56501221209237,-0.6121760302821858,2.186157303051148,39.583333333333336,19200,2.652585983276367,0.007702987886058976,0.0005349007830806398,49939200,465.4462490995191,37.5
