iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
361,29.29410672187805,19.271332416585345,1.2447353715755094,22.21231776870853,16.058850969615985,100.0,3.294252900207864,0.05,0.014465808868408203,0.311840295791626,0.025219738,0.012899541,19.28580524448091,-0.16597161211365338,0.3837974665398133,100.0,10000,1.3172645568847656,0.00024959708121739094,0.0002655985165732356,3620000,19.638036214638806,100.0
362,28.9635910987854,19.42715176314761,1.411712473214253,22.893750853479638,16.35421537509777,100.0,2.9896665362203416,0.05,0.010280609130859375,0.2902517318725586,0.024847837,0.01631025,19.299939896347578,-0.16502665802608305,0.38691666731212904,100.0,10000,1.3053841590881348,0.0002555776260638591,0.00021619280174340046,3630000,19.646735449736155,100.0
363,28.632633447647095,19.170319776131134,1.3867053394126347,22.228177206838556,15.090333118211186,100.0,1.9669554742832975,0.05,0.010128974914550781,0.2943563461303711,0.025602628,0.02242701,19.286977884325935,-0.16633796634956868,0.3817804736817942,100.0,10000,1.304147481918335,0.0005358553977248826,0.000508866894622316,3640000,19.679697407670183,100.0
364,21.876009225845337,19.337180785034445,1.309154320618527,22.798988152017973,15.47005460657815,100.0,2.565810425289843,0.05,0.010009765625,0.2569553852081299,0.024700377,0.019765444,19.291998174396788,-0.16552060701689095,0.38511601947695395,100.0,10000,1.3042142391204834,0.0003577150551277888,0.0004245852093897817,3650000,19.57354442253083,100.0
365,29.21989870071411,19.31250862943836,1.2894797295922464,21.93811096909702,16.021991499500277,100.0,2.645695334600381,0.05,0.018139123916625977,0.25693678855895996,0.025551345,0.01798775,19.29404921990095,-0.16552511264208694,0.3846191876899803,100.0,10000,1.339789867401123,0.00043363584808609937,0.0002882863045977696,3660000,19.697263850438265,100.0
366,28.986969232559204,19.406015328224186,1.2874091251562851,22.468607151591012,16.278868916390778,100.0,3.1328471737203905,0.05,0.010182857513427734,0.3007957935333252,0.023625517,0.014807842,19.305245830733273,-0.16525820854974796,0.38649279692924643,100.0,10000,1.3220677375793457,0.0001619979951029635,0.00019840493342332798,3670000,19.664305742786624,100.0
367,28.91764211654663,19.30847025764082,1.3355808508562197,23.044401840259244,15.975395795582354,100.0,3.17579828772285,0.05,0.011972904205322266,0.281604528427124,0.024044398,0.014083077,19.305568273424026,-0.16573671224795977,0.38454166448637744,100.0,10000,1.3474373817443848,0.0003160711863797865,0.00027885968987104994,3680000,19.545035291897207,100.0
368,28.977051258087158,19.46633967062439,1.345937688738036,22.5330852354181,15.635402512675814,100.0,2.920461758880363,0.05,0.009715795516967773,0.2632181644439697,0.024475148,0.015762098,19.32164541314406,-0.16512295407262306,0.3876982835087901,100.0,10000,1.2974109649658203,0.00031205672259306357,0.00039615342827093694,3690000,19.70857383719728,100.0
369,29.13651728630066,19.35057706038088,1.2081834631408725,22.18065612324518,16.33094589542128,100.0,2.761859749267395,0.05,0.010095357894897461,0.291623592376709,0.025453616,0.016619379,19.32453857786774,-0.16541261273625324,0.3853850585235887,100.0,10000,1.3114285469055176,0.00030617664714589375,0.00018313112819686643,3700000,19.576926926570447,100.0
370,29.37636947631836,19.33301602646608,1.3883737386316732,22.077349998935322,10.858983112754897,100.0,2.458039844132188,0.05,0.01212000846862793,0.31267786026000977,0.024956148,0.019081812,19.325386322727578,-0.1658622533255912,0.3850345456781229,100.0,10000,1.3593738079071045,0.0007204812157920027,0.0007827815167599039,3710000,19.757578074076175,100.0
371,29.121962785720825,19.344607294655123,1.376389374884912,23.008607213306423,15.196923974969579,100.0,2.9077211769799103,0.05,0.011626005172729492,0.29656028747558594,0.024934191,0.01504215,19.327308419920335,-0.16572673032282598,0.38526449351391684,100.0,10000,1.3223092555999756,0.0004371204906167415,0.0004010684823995862,3720000,19.54659369868636,100.0
372,24.9901442527771,19.395038877404485,1.3563751962294717,22.261904742074545,10.990694855978155,100.0,2.6554006376322024,0.05,0.011827230453491211,0.28418660163879395,0.024766074,0.016423274,19.334081465668753,-0.16562334806133364,0.3862745064691562,100.0,10000,1.382070779800415,0.0005958336682175074,0.0006192223172505576,3730000,19.6446262984738,100.0
373,28.794930934906006,19.322169470065706,1.265022391378478,21.777485471332632,15.806591067363831,100.0,2.3066435508890573,0.05,0.009949922561645508,0.2865169048309326,0.025174724,0.020528825,19.332890266108446,-0.16588311885610024,0.38481321005574254,100.0,10000,1.3480870723724365,0.0003676734169514648,0.00032703821830616057,3740000,19.707328094125128,100.0
374,29.295634984970093,19.38782564438378,1.2812704963053478,22.350589214919772,16.06258155182955,100.0,2.7783729246479916,0.05,0.011766433715820312,0.34052300453186035,0.024451822,0.016424498,19.33838380393598,-0.16575474957298628,0.38613166097616447,100.0,10000,1.357203722000122,0.00035283229412603014,0.00030195103588597107,3750000,19.62804116700855,100.0
375,28.78110671043396,19.376849827690386,1.2464783384022315,21.71178592241819,15.73598663789333,100.0,2.5035906340000826,0.05,0.0115509033203125,0.2994101047515869,0.02469916,0.018425962,19.34223040631142,-0.16569199636646517,0.3859114957013186,100.0,10000,1.362177848815918,0.00026807683484264647,0.0003652697076045097,3760000,19.57319034502503,100.0
376,28.837485313415527,19.430108422680743,1.32678870112996,22.972082357706892,15.458934279804208,100.0,3.0229249214599676,0.05,0.013170242309570312,0.3417525291442871,0.024232596,0.012835779,19.35101820794835,-0.16542319217539606,0.38697782837321626,100.0,10000,1.3566336631774902,0.0003984648893170943,0.00031403007676418943,3770000,19.649053455482147,100.0
377,28.873390913009644,19.516942464908666,1.291555508889363,22.981942848121545,16.212264379407117,100.0,2.9177261293836416,0.05,0.016301393508911133,0.3225529193878174,0.02402744,0.016007174,19.367610633644382,-0.16497282432446397,0.38871108629328277,100.0,10000,1.362884283065796,0.00030375586109435967,0.00024693160056422626,3780000,19.64489529841591,100.0
378,29.190773248672485,19.331294615498038,1.4351441781137404,23.056983192488484,12.65824537251899,100.0,2.5988734695698903,0.05,0.012281656265258789,0.3168210983276367,0.02497465,0.01926742,19.36397903182975,-0.16598223710202176,0.3850053920423507,100.0,10000,1.3734374046325684,0.0004753143563093278,0.0006108347847567562,3790000,19.560014188159347,100.0
379,28.88217520713806,19.541464311634556,1.3078384159330567,23.01908912515668,15.298329556183017,100.0,2.6050876894758437,0.05,0.013105392456054688,0.32219433784484863,0.024588361,0.018703125,19.38172755981023,-0.16483065263799848,0.38919819894990326,100.0,10000,1.3570046424865723,0.0003811245388888353,0.00022974624683203817,3800000,19.780266221205256,100.0
380,29.08239197731018,19.363626159559765,1.4734088564957233,22.418907441573396,15.170473485575437,100.0,2.5610300745026455,0.05,0.012021303176879883,0.2943117618560791,0.024595454,0.017486148,19.379917419785183,-0.1655289982928932,0.38564201635688916,100.0,10000,1.3502700328826904,0.0004356688618076957,0.000620367743891518,3810000,19.683792571753894,100.0
381,29.362565755844116,19.50784443264247,1.1842702923245298,22.26273682639118,13.508852969782623,100.0,2.752815864437536,0.05,0.011410236358642578,0.2965724468231201,0.024868658,0.017762925,19.392710121070913,-0.16478659227730624,0.38853146606739825,100.0,10000,1.35115647315979,0.00047746146005176203,0.0004948392249506685,3820000,19.749422925871723,100.0
382,28.869264602661133,19.492051186099946,1.4514149120441873,22.91028331377619,15.33384871446193,100.0,3.1419707563310832,0.05,0.024801254272460938,0.34230613708496094,0.024188545,0.015266216,19.402644227573816,-0.16502001741748976,0.3882182628680124,100.0,10000,1.3531701564788818,0.0005780429520017525,0.0003849745394283233,3830000,19.593117767200383,100.0
383,29.1157546043396,19.44379477072083,1.6018756059339152,22.425840853111968,6.638024229350514,100.0,2.5661716211974417,0.05,0.011646032333374023,0.3031656742095947,0.02440324,0.01792814,19.40675928188852,-0.16525308235634106,0.3872533615494154,100.0,10000,1.3553428649902344,0.0009644135919423342,0.0013614993746981219,3840000,19.578133711771947,100.0
384,29.10385274887085,19.23207642637759,2.357845599336319,23.17718593185414,-8.920902928928001,99.5,2.07052115317784,0.05,0.009970426559448242,0.2754642963409424,0.025499761,0.01922441,19.389290996337426,-0.16651080440508934,0.3830250017418917,99.5,10000,1.3442931175231934,0.005905630755305209,0.005195445422416722,3850000,19.683950185844253,100.0
385,28.94990062713623,19.28761111337481,1.3093875198320004,22.562622240118696,15.147364334578372,100.0,2.746158843876772,0.05,0.015702486038208008,0.30230140686035156,0.025231274,0.017541798,19.379123008041162,-0.16586448142599886,0.38412205497465096,100.0,10000,1.3500490188598633,0.0009896535766793608,0.0004314074355312311,3860000,19.744323783625788,100.0
386,28.903335094451904,19.294639659315724,1.2917892839499965,22.429350277886854,15.60113682657804,100.0,2.303291857858642,0.05,0.011984586715698242,0.3384416103363037,0.02651123,0.01872295,19.37067467316862,-0.16582039233988793,0.3842723165662011,100.0,10000,1.4390754699707031,0.00043591721067734267,0.0003991809140798634,3870000,19.6779393435966,100.0
387,29.192306995391846,19.33127250965221,1.4560804045245603,22.398723148591518,9.343487769853647,100.0,2.837308004197006,0.05,0.011003255844116211,0.32855749130249023,0.025137285,0.014889636,19.366734456816978,-0.16554561559734957,0.38500151467283183,100.0,10000,1.4219262599945068,0.0008479516586081877,0.0008369158597342712,3880000,19.65322182156525,100.0
388,28.80678653717041,19.554235884841347,1.3550092836623169,22.991229637144226,16.501209105334084,100.0,2.512916391284829,0.05,0.012557029724121094,0.29477930068969727,0.024565354,0.018620167,19.385484599619414,-0.16473739313911548,0.3894576508651123,100.0,10000,1.458766222000122,0.0003782037119982131,0.0002749097402763827,3890000,19.55671170249194,100.0
389,29.042746543884277,19.38984998427524,1.34131661272827,22.83621783934621,12.72684923212202,100.0,2.672669805993899,0.05,0.010835647583007812,0.3060722351074219,0.024693266,0.016670374,19.385921138085,-0.1656100366276131,0.3861724861613205,100.0,10000,1.3993656635284424,0.0005867688970255125,0.0006166208166797742,3900000,19.5963787281785,100.0
390,28.87041449546814,19.386803673907693,1.2877911244727376,22.938619184897345,16.08239637297887,100.0,3.060815043472974,0.05,0.010100841522216797,0.2775764465332031,0.025513854,0.014337575,19.38600939166727,-0.16550496325555078,0.38610799800651785,100.0,10000,1.3623054027557373,0.00027660743381882424,0.00024756530618275834,3910000,19.619907796023863,100.0
391,28.88739776611328,19.38406595833224,1.273928169058351,21.82740830531134,15.228081948472068,100.0,3.0380343827602334,0.05,0.010423660278320312,0.3407158851623535,0.025457215,0.013848582,19.385815048333768,-0.1655408628210291,0.3860540990966646,100.0,10000,1.3630540370941162,0.0003886540467866722,0.00038580733596231927,3920000,19.65335364311428,100.0
392,28.879450798034668,19.345342551895353,1.249316632011229,22.270320943356317,16.061557594010388,100.0,2.187715614012284,0.05,0.012695074081420898,0.3257129192352295,0.02620283,0.019702666,19.38176779868993,-0.16584232042587133,0.38528009091649396,100.0,10000,1.4156162738800049,0.0003780968914338549,0.0003446461490062856,3930000,19.687330238111652,100.0
393,29.182196855545044,19.362572764631146,1.2701881366999752,23.103362396414294,16.82380835029573,100.0,2.449083395480118,0.05,0.014871835708618164,0.3051891326904297,0.025112119,0.018768352,19.37984829528405,-0.16555896399075054,0.38562022320988926,100.0,10000,1.3335483074188232,0.00022636660699335495,0.0002186317288823532,3940000,19.64000970498315,100.0
394,29.387020111083984,19.4637029233158,1.3441799108065713,22.255521314849698,16.088786110142166,100.0,2.9013892137902935,0.05,0.009822845458984375,0.2827484607696533,0.025587795,0.016821267,19.388233758087225,-0.1653547102909924,0.3876450116610304,100.0,10000,1.3235507011413574,0.0002829613608447296,0.0002803871664022756,3950000,19.62588949346783,100.0
395,29.021512746810913,19.193894270154942,1.2704936983180843,22.401197450484926,14.476821100936663,100.0,3.1187002837389857,0.05,0.012520313262939453,0.32617974281311035,0.02482203,0.015090765,19.368799809294,-0.16645732893349738,0.3822508831300497,100.0,10000,1.3735082149505615,0.00023711418562529803,0.0002749985389167507,3960000,19.523561467488943,100.0
396,22.961114645004272,19.387139026450715,1.2876048534319986,22.511455741688252,14.545359882889747,100.0,2.6158369765995073,0.05,0.012468338012695312,0.32500767707824707,0.024334118,0.017910883,19.37063373100967,-0.1657383061236767,0.3861130494257523,100.0,10000,1.360558271408081,0.0003102806607428089,0.000240911196616403,3970000,19.59362298672982,100.0
397,29.285927772521973,19.390680277587066,1.2720900100176311,22.261973086169128,15.467720750488658,100.0,3.641047907262245,0.05,0.011811971664428711,0.31270289421081543,0.024318948,0.013274274,19.37263838566741,-0.1655514642336912,0.38618928890034554,100.0,10000,1.3466286659240723,0.000294129712532255,0.0004317143033594508,3980000,19.67131771645217,100.0
398,29.181904554367065,19.410099780090274,1.256901868455989,22.423094976346373,16.069017386597192,100.0,2.6000950098704303,0.05,0.012155532836914062,0.2976987361907959,0.025241693,0.018373648,19.3763845251097,-0.16543050734581352,0.3865806610354941,100.0,10000,1.3223397731781006,0.00041407148969444625,0.00021638605801870187,3990000,19.732594802220234,100.0
399,29.10792112350464,19.314640424435208,1.297662562584583,22.30876120686819,13.340571093038546,100.0,2.406311810111969,0.05,0.012552261352539062,0.28458499908447266,0.025017817,0.01959829,19.370210115042248,-0.1659077752662997,0.38467032689928116,100.0,10000,1.335132360458374,0.0003103889299077385,0.0002919907338563975,4000000,19.694727434307623,100.0
400,29.319541931152344,19.42993666272725,1.2440553890784847,23.019771597606606,14.270049051515066,100.0,3.121402672049838,0.05,0.010408401489257812,0.2651181221008301,0.024910834,0.0153903905,19.376182769810747,-0.16544632841152546,0.3869707554861015,100.0,10000,0.8391773700714111,0.00031763146248113647,0.00033466269315614224,4010000,19.786289185450205,100.0
401,29.076025009155273,19.38679561217977,1.2453449274370845,21.83578375346272,15.344325631134364,100.0,2.4171902356700414,0.05,0.013361692428588867,0.29851341247558594,0.025193125,0.020779453,19.37724405404765,-0.16550947667420327,0.3861075660292609,100.0,10000,1.3362326622009277,0.00029590866071289537,0.00033558060575892347,4020000,19.785689492729603,100.0
402,29.297438859939575,19.51985394554821,1.2672606737471337,22.98265652922955,15.005964699500396,100.0,3.273106746149829,0.05,0.011568546295166016,0.31041789054870605,0.025265545,0.014754746,19.391505043197707,-0.16505456723433773,0.38877666461893307,100.0,10000,1.3036367893218994,0.00031168777713595465,0.00025928289335407816,4030000,19.77159365426615,100.0
403,25.089744091033936,19.320257455075076,1.2306488149401282,22.90099449368282,16.048415012637626,100.0,2.8898838184806643,0.05,0.009878873825073242,0.2747204303741455,0.02385876,0.01529726,19.384380284385443,-0.16611317296520361,0.3847810024994769,100.0,10000,1.3206617832183838,0.00041408322805146615,0.0007782747660785882,4040000,19.641412617628315,100.0
404,29.572498559951782,19.441773530699976,1.1991321614294845,22.1412380368706,15.307525057291766,100.0,2.5425330624941527,0.05,0.012586355209350586,0.34203529357910156,0.025015306,0.01838711,19.390119609016896,-0.16525799201921265,0.3872078575260512,100.0,10000,1.3487951755523682,0.0006318508140717879,0.00020076492364779966,4050000,19.675586806596538,100.0
