iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
491,6.775596618652344,456.859970506574,135.04968961229764,759.300783740463,-50.37871435900363,37.5,1.7836939110476628,0.1,0.008614540100097656,0.2245771884918213,0.05029584,0.048240848,456.9935848407588,-0.08163574259546945,4.554978677732541,37.5,9502,1.6564419269561768,0.053041093704873435,0.04976158253328303,4213275,425.33170759005355,31.25
492,6.568218946456909,441.8535002118974,114.77350100100313,750.5689577159142,-50.38782397719656,35.416666666666664,1.720131578076045,0.1,0.010464668273925781,0.19921469688415527,0.051075544,0.050831765,455.4795763778727,-0.083106489698528,4.409715889895527,35.416666666666664,9502,1.6176164150238037,0.04381084571319086,0.03730220074128385,4222777,418.2603195408798,31.25
493,6.766103267669678,449.64333440050183,112.03226124366536,750.3632393202137,378.1523216608629,34.375,1.8367245555926057,0.1,0.009496688842773438,0.2267165184020996,0.049388766,0.056532133,454.8959521801356,-0.08259711854195484,4.4836528814580445,34.375,9600,1.6883115768432617,0.04951421884287149,0.04788679281414545,4232377,427.1149824931259,37.5
494,6.79438328742981,460.01327489617535,128.43707004963127,766.3523528804132,-50.403042930729995,42.708333333333336,1.677035676174168,0.1,0.008420228958129883,0.2268691062927246,0.05074912,0.04423813,455.4076844517396,-0.08063650339252561,4.585257363012121,42.708333333333336,9502,1.6638429164886475,0.05429461840390164,0.054090906428037905,4241879,420.54326904850154,31.25
495,6.659081935882568,463.30108894155507,123.10942542904506,771.4157138146101,366.9948130920081,40.625,2.0221796773338636,0.1,0.010406970977783203,0.2545158863067627,0.049477067,0.05288395,456.19702490072115,-0.08144404101985564,4.618972625646811,40.625,9600,1.7551913261413574,0.057406628444950814,0.050606477851789004,4251479,419.25844075872595,31.25
496,6.716709852218628,495.32282076267137,135.75431046627193,766.8157065605892,370.33086514172675,54.166666666666664,1.9921309510411522,0.1,0.008650541305541992,0.24227547645568848,0.050886575,0.05158963,460.10960448691617,-0.07873057560464021,4.9387694243953595,54.166666666666664,9600,1.7416870594024658,0.048928478699594206,0.04252218803708206,4261079,419.79526772128133,37.5
497,6.924441814422607,479.23356256088374,126.3381380139924,763.0351276806834,374.3931357853974,50.0,1.8156386895563594,0.1,0.009024620056152344,0.27916860580444336,0.04849465,0.0521573,462.02200029431293,-0.07836855626575749,4.77829811040091,50.0,9600,1.6916356086730957,0.05354819777048396,0.04715303196665018,4270679,422.51712961097996,43.75
498,6.785928726196289,458.9977335617876,116.88872941487989,771.4944869271791,374.66147441823057,40.625,2.1461805748101823,0.1,0.009381294250488281,0.26694750785827637,0.04929828,0.04760269,461.71957362106036,-0.08113695124884322,4.576363048751157,40.625,9600,1.6003472805023193,0.053781482885858656,0.04681586711142237,4280279,424.76919749460615,50.0
499,6.767988443374634,469.21085620973525,127.24990538187653,762.6550843376609,374.28431583067015,38.541666666666664,2.1790988516370833,0.1,0.009652376174926758,0.28277134895324707,0.04956078,0.047938835,462.4687018799279,-0.08151459737216409,4.678068735961169,38.541666666666664,9600,1.6684823036193848,0.047425402281372896,0.03763435409685588,4289879,417.78348366664227,50.0
500,6.700061559677124,487.6828376043275,136.5787376792145,775.4529485477013,373.724262055654,47.916666666666664,1.9055019400590911,0.1,0.009771108627319336,0.2978825569152832,0.050357137,0.054844152,464.99011545236783,-0.07888131174669406,4.861952021586639,47.916666666666664,9600,1.6385002136230469,0.04999822608031578,0.04595934919018546,4299479,424.5213086133102,50.0
501,6.875943183898926,464.67935283400857,134.01710072531296,771.2850134612389,-50.388603634289126,42.708333333333336,1.941611817846069,0.1,0.008557796478271484,0.2813117504119873,0.04992406,0.051522497,464.95903919053194,-0.08124345353538054,4.633588404448795,42.708333333333336,9502,1.6332814693450928,0.05237519352429815,0.049679569432806554,4308981,439.13580491333323,50.0
502,6.766742467880249,469.6966773646618,125.96081110967275,762.7443900932674,377.7814584729235,39.583333333333336,2.174755096309674,0.1,0.0106964111328125,0.33737897872924805,0.049176954,0.047746032,465.4328030079449,-0.080411341108911,4.6820886588910895,39.583333333333336,9600,1.723390817642212,0.05292798444289196,0.048828877442888975,4318581,443.4749877325987,43.75
503,6.677694082260132,461.5364474364514,127.0681185119661,762.5692231266958,-50.39967861852733,44.791666666666664,1.7674374222024494,0.1,0.008527755737304688,0.2268695831298828,0.04980438,0.045057178,465.0431674507956,-0.0816146080004379,4.60174283967547,44.791666666666664,9502,1.6534743309020996,0.0398064536992957,0.03677070732483571,4328083,463.15824558230133,50.0
504,6.707848310470581,490.85690665070587,131.2387553863195,771.8337378020802,378.46765098383105,50.0,2.0467095407168028,0.1,0.008780956268310547,0.3119678497314453,0.049746092,0.050972246,467.6245413707866,-0.07839461031626492,4.893272056350402,50.0,9600,1.7230579853057861,0.05283580708908541,0.04662418110348616,4337683,480.09576932172376,50.0
505,6.723214864730835,453.4078221295028,129.53473390746842,770.5287727970559,-50.38390772538973,36.458333333333336,1.8721932509814199,0.1,0.008175134658813477,0.25600337982177734,0.05004803,0.05028586,466.2028694466582,-0.0812160341096592,4.520456585205292,36.458333333333336,9502,1.6391808986663818,0.051421956033034635,0.046836567807732814,4347185,458.6398894396236,50.0
506,6.777746915817261,466.12169806623916,120.61434028044408,758.7150010294979,373.1287352859973,42.708333333333336,2.0408571429967934,0.1,0.009145021438598633,0.2990379333496094,0.051070563,0.05031499,466.19475230861633,-0.07990726436807206,4.6480094022985945,42.708333333333336,9600,1.6485579013824463,0.049135637762784845,0.042679538308204625,4356785,492.69837491464455,50.0
507,6.704771280288696,461.87107531934515,122.31871889099455,771.1937511099408,377.59737912992443,41.666666666666664,1.9274540491177703,0.1,0.009075641632080078,0.3374776840209961,0.049680352,0.055431094,465.7623846096892,-0.08116693467413706,4.604666398659196,41.666666666666664,9600,1.6653597354888916,0.05883015937164272,0.05150452508113736,4366385,471.30302962766467,50.0
508,6.780048131942749,469.0918386742475,123.708574904784,762.5241510109059,373.95283912074115,42.708333333333336,1.7830202189833813,0.1,0.008851289749145508,0.3016791343688965,0.04968202,0.05786326,466.09533001614506,-0.08103246918732299,4.677717530812678,42.708333333333336,9600,1.5942487716674805,0.04942434976359037,0.03792938734966641,4375985,473.5263806478986,50.0
509,6.596205711364746,447.22264201793513,115.29497957005566,726.1493752601637,-50.38697802537324,38.541666666666664,1.8613034141692635,0.1,0.0084381103515625,0.31894946098327637,0.049154457,0.04891028,464.20806121632404,-0.0839341738620585,4.4646618567814675,38.541666666666664,9502,1.6556034088134766,0.04535550015640797,0.03739910661110022,4385487,488.6518007852392,50.0
510,6.977520942687988,459.3218029205962,120.5415459773449,766.7259208685816,374.99611161525104,38.541666666666664,1.8352872503628423,0.1,0.009610891342163086,0.2067279815673828,0.049866255,0.05854149,463.7194353867513,-0.08205705245021869,4.580859614216448,38.541666666666664,9600,1.5917987823486328,0.04815384974672131,0.04398261332597937,4395087,492.10519721044324,50.0
511,6.961177587509155,456.0898724271844,115.19345000911898,763.0561685791214,373.57531237832507,38.541666666666664,1.9167810696080492,0.1,0.009962081909179688,0.30477309226989746,0.051199164,0.050024822,462.95647909079463,-0.08187573508511722,4.547290931581549,38.541666666666664,9600,1.6636977195739746,0.0398071292118962,0.03457850900687878,4404687,502.86342766211425,50.0
512,6.840076923370361,463.983189875665,123.72164708042929,763.6012453702032,366.0295703416476,41.666666666666664,1.8826701358054843,0.1,0.00878596305847168,0.3070204257965088,0.049535144,0.057801563,463.0591501692817,-0.08004093039781827,4.626625736268848,41.666666666666664,9600,1.5541019439697266,0.051295233918219496,0.04631971291569821,4414287,505.3952906168719,50.0
513,6.828583717346191,450.80439672481936,103.37974904255088,746.6275497901945,378.36837908078377,37.5,1.981376890935687,0.1,0.008569002151489258,0.24445056915283203,0.048023645,0.05172746,461.83367482483544,-0.08223373655872855,4.494432930107938,37.5,9600,1.553694725036621,0.03903491342579205,0.03569560274339356,4423887,491.231460934569,50.0
514,6.6976096630096436,482.1380851829396,131.55296578744702,770.8023887265146,377.9148795465078,48.958333333333336,1.8716790528003753,0.1,0.009160995483398438,0.390230655670166,0.050025515,0.054083697,463.8641158606458,-0.07973448509176745,4.808182181574899,48.958333333333336,9600,1.5712518692016602,0.05147939847475199,0.04616328587335964,4433487,489.7224490018201,50.0
515,6.823224306106567,461.2361956860181,114.81490363522813,750.0336438695875,374.9640639895569,40.625,1.8297337626594088,0.1,0.00831747055053711,0.2067878246307373,0.049422488,0.058766484,463.6013238431831,-0.08084614256119939,4.598320524105468,40.625,9600,1.526627779006958,0.05097433982193255,0.04794261255208615,4443087,460.93507023916675,50.0
516,6.6781837940216064,452.1042493077197,110.99064946184654,762.2429992783752,370.7668191567457,36.458333333333336,1.9507129942030736,0.1,0.009030580520629883,0.2659575939178467,0.04946687,0.054063454,462.45161638963674,-0.08299795355661926,4.50700204644338,36.458333333333336,9600,1.5925869941711426,0.057490513612633964,0.04818686039432361,4452687,419.7837920798801,50.0
517,6.584262132644653,458.8998398514384,119.23115415234254,771.0812372110214,375.54768984493774,34.375,1.9685402046787093,0.1,0.009233236312866211,0.29427194595336914,0.04934412,0.051461466,462.0964387358169,-0.08087483707854516,4.574958496254788,34.375,9600,1.5440130233764648,0.04927858799633727,0.04045538727547598,4462287,433.5551190216393,37.5
518,6.898297309875488,446.3945224275928,114.87826802576143,762.2173925312762,256.42223153787666,33.333333333333336,1.873772212326686,0.1,0.010633707046508789,0.28603148460388184,0.04921475,0.053077728,460.52624710499447,-0.08257835367634132,4.451171646323658,33.333333333333336,9600,1.5277884006500244,0.05147673484710924,0.044502382404626416,4471887,434.63490467116253,43.75
519,6.758758068084717,478.0350718698571,128.2517562651926,775.125480906631,370.6926743902589,45.833333333333336,1.9961892777313655,0.1,0.009058952331542969,0.30904245376586914,0.051697683,0.050936304,462.2771295814807,-0.0803562800842479,4.766310386582418,45.833333333333336,9600,1.5026090145111084,0.05371447770231735,0.04469908920563122,4481487,419.02688748840865,50.0
520,6.885497331619263,456.24945407993476,118.10912766601369,767.9574466225434,374.0446955985571,33.333333333333336,1.969422820535598,0.1,0.008623361587524414,0.30996203422546387,0.049109295,0.05187106,461.67436203132615,-0.08195774646189972,4.548875586871433,33.333333333333336,9600,1.5460655689239502,0.049383701429072606,0.03952413900474508,4491087,425.85019565412676,56.25
521,6.84774112701416,469.5212617766568,118.65748193394921,770.6667035009319,378.70996025658064,48.958333333333336,2.0478019487324435,0.1,0.009326934814453125,0.2661316394805908,0.049371306,0.04783849,462.45905200585923,-0.08090446785975616,4.681595532140244,48.958333333333336,9600,1.5744266510009766,0.04492831127725183,0.03923673753114054,4500687,428.486947334636,56.25
522,6.674104452133179,462.0681433128937,118.10774099431478,766.5057679540561,292.5400705101135,39.583333333333336,2.026974434682038,0.1,0.009014368057250977,0.20686078071594238,0.04994569,0.049737647,462.4199611365627,-0.08251328969903689,4.6070700436342955,39.583333333333336,9600,1.604081392288208,0.04036848324802375,0.03615625803935649,4510287,439.3334097013986,50.0
523,6.683047771453857,463.53631776924004,117.87473404978002,767.0376319982349,326.0828965112466,43.75,1.9309656459660338,0.1,0.008713483810424805,0.2973780632019043,0.053170193,0.053388674,462.53159679983037,-0.08116594254765026,4.622167390785683,43.75,9600,1.5784354209899902,0.04822509361741226,0.04276059693372367,4519887,438.89538165415263,56.25
524,6.881122350692749,477.2604189551143,130.78850086451553,767.595604298099,373.2647907703388,41.666666666666664,2.1461057291305914,0.1,0.009390115737915039,0.32225871086120605,0.05053129,0.04916283,464.0044790153588,-0.08060564062258034,4.75939435937742,41.666666666666664,9600,1.5574040412902832,0.052176423797700745,0.04069748633379705,4529487,461.40970765542335,50.0
525,6.620413780212402,450.94069184529,121.66342385529924,770.4606698201479,378.56326616788164,29.166666666666668,1.944843583951239,0.1,0.008805990219116211,0.2792799472808838,0.049377955,0.05704286,462.69810029835196,-0.0812912354788141,4.495375431187853,29.166666666666668,9600,1.4806830883026123,0.049810311966916675,0.0358225481405692,4539087,421.5651832816092,50.0
526,6.648790597915649,460.2804916477037,140.39353921351437,762.5754581465509,-50.382325656294235,35.416666666666664,1.711966249450065,0.1,0.008077621459960938,0.2364203929901123,0.049163494,0.057442084,462.45633943328716,-0.08122566878469463,4.58876835687725,35.416666666666664,9502,1.4677226543426514,0.051281749623873045,0.04566471592426778,4548589,417.00196312012304,31.25
527,6.797263145446777,451.0916221385376,115.77721484188832,762.8999645409059,370.93842606448374,31.25,1.9389666833739212,0.1,0.008193016052246094,0.28705286979675293,0.050793335,0.056541063,461.31986770381224,-0.08353693611861766,4.497296397214716,31.25,9600,1.496877908706665,0.046144698660754616,0.0400369157920526,4558189,417.45054865496775,31.25
528,6.5132598876953125,455.2739781459164,127.97040129127384,766.5443873024475,-50.392299093124294,40.625,1.7669269397780922,0.1,0.008595943450927734,0.23363304138183594,0.049561508,0.051137507,460.7152787480227,-0.08295316996211388,4.538703626057604,40.625,9502,1.5150346755981445,0.04578388623961804,0.04241149534199686,4567691,410.6189490921103,31.25
529,6.629365682601929,446.75873197670927,124.43252631944962,766.9682508136935,-50.3771327430898,38.541666666666664,1.795724195978914,0.1,0.00807332992553711,0.2752985954284668,0.0494453,0.060043253,459.31962407089134,-0.08269706091410291,4.460441259191302,38.541666666666664,9502,1.4711918830871582,0.04800390686000289,0.04090971614450008,4577193,418.73529163710555,43.75
530,7.173868417739868,443.75739435276046,110.01803575618031,771.3598620202051,317.36544716914807,34.375,1.9765113606054652,0.1,0.012798309326171875,0.3000922203063965,0.04889985,0.04865675,457.76340109907824,-0.08312624834807214,4.423540418318594,34.375,9600,1.3892312049865723,0.03834522051773181,0.03504193700925876,4586793,413.11908292276013,43.75
531,6.67613673210144,466.81235782641323,125.88117865753388,762.864849129061,377.80493183991734,37.5,2.0313268028761975,0.1,0.008763790130615234,0.25063133239746094,0.050382778,0.04722269,458.6682967718117,-0.08091439844494708,4.654085601555053,37.5,9600,1.4227385520935059,0.04738868318325127,0.04175378208385063,4596393,416.6873079074213,37.5
532,6.7960524559021,468.1152868725476,119.29569691592974,768.0043893172455,378.4739430462046,47.916666666666664,1.9828959721705928,0.1,0.009230375289916992,0.22632288932800293,0.0510478,0.051904224,459.6129957818853,-0.08038993597153037,4.66711006402847,47.916666666666664,9600,1.4715754985809326,0.040376481426061976,0.037933080722321204,4605993,410.87647859725314,25.0
533,6.81237530708313,490.38499704545393,135.8179686159573,771.4536036141017,377.77398959763246,47.916666666666664,2.0747182203313543,0.1,0.008313655853271484,0.22484374046325684,0.04993934,0.0500582,462.6901959082422,-0.0801793433971613,4.890237323269505,47.916666666666664,9600,1.4522466659545898,0.036612341396907964,0.03129125723275253,4615593,410.5596867751865,37.5
