iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
3071,4.635343790054321,249.2129719879705,72.83951034261062,341.01679658749435,-14.35291188809814,4.166666666666667,1.421139301806734,0.1,0.02400946617126465,0.142822265625,0.049408704,0.06525841,245.37379853130568,-1.0453909828463643,4.992759079574518,4.166666666666667,4795,0.6640098094940186,0.01950808669442535,0.008182298018579818,13958090,238.40940271063067,0.0
3072,4.510749816894531,236.29550438790338,86.64269376026871,342.23821682949887,-28.255797410724288,2.0833333333333335,1.6201649434482115,0.1,0.006448507308959961,0.15155506134033203,0.05015128,0.05460597,244.46596911696545,-1.103496470109029,4.733757339185254,2.0833333333333335,4787,0.6540544033050537,0.056803545791781936,0.022971012046521147,13962877,240.768872530601,0.0
3073,4.562751054763794,241.34942642406142,81.49527138249879,332.0829416188926,-8.09408901791006,4.166666666666667,1.5061984508125552,0.1,0.006633281707763672,0.15210437774658203,0.0508638,0.07147288,244.15431484767507,-1.0576178073055411,4.836395091603451,4.166666666666667,4800,0.6613590717315674,0.03473092239193846,0.0048233102541896476,13967677,240.98308944795878,0.0
3074,4.521595478057861,234.19115943180896,91.2906506918825,344.14380218560035,-18.307351902498706,4.166666666666667,1.5416787099165068,0.1,0.007126808166503906,0.15054750442504883,0.049130756,0.05929275,243.15799930608847,-1.0714181193422592,4.691456714124868,4.166666666666667,4790,0.6801035404205322,0.03347785243446296,0.018241308542867422,13972467,240.609995005151,0.0
3075,4.540298700332642,240.22965638876633,65.90150773114087,322.52022734512263,15.77640943666221,3.125,1.469166178806668,0.1,0.016273021697998047,0.17718291282653809,0.049982112,0.06560773,242.86516501435625,-1.0919739942337625,4.812231922261854,3.125,4798,0.6728417873382568,0.03085144022295033,0.01103233579079997,13977265,238.98193541533163,0.0
3076,4.7935471534729,241.11096154466395,79.13658969765268,354.22557362923453,2.5106426785875264,3.125,1.4713195742594178,0.1,0.0079193115234375,0.16449189186096191,0.04968514,0.059867743,242.68974466738703,-1.0769141757900789,4.832468066085572,3.125,4800,0.6976139545440674,0.03118503806069264,0.00691060360717697,13982065,241.3057096563582,0.0
3077,4.617697715759277,252.44218775345612,72.12682888678069,342.10198099986,3.62551371806482,4.166666666666667,1.7997987366564525,0.1,0.006761074066162109,0.1552441120147705,0.048436694,0.045856677,243.66498897599394,-1.0053285637768914,5.057505179550549,4.166666666666667,4790,0.6662468910217285,0.03315283709296648,0.008251613928370032,13986855,240.96783566213588,0.0
3078,4.705620765686035,257.42188966440307,56.00711165876509,354.56104403674965,29.35772313174229,4.166666666666667,1.6658462788338215,0.1,0.006537675857543945,0.1438302993774414,0.04978548,0.058253177,245.04067904483486,-1.0760257117732457,5.157121526706809,4.166666666666667,4790,0.686640739440918,0.04359373165626935,0.021754834648346884,13991645,247.2526499598823,0.0
3079,4.708505153656006,237.80323706764855,82.00572718041444,325.8801306562579,-25.27327274838706,3.125,1.5777797981653083,0.1,0.006776571273803711,0.15339303016662598,0.048354045,0.058026873,244.31693484711622,-1.1513205407425537,4.7708093821186095,3.125,4795,0.6720552444458008,0.03722077048530436,0.01656881173372071,13996440,247.68507783682497,0.0
3080,4.536925792694092,240.44122282098922,82.39375801157504,339.3361895373354,-37.344478602486134,6.25,1.3412540135437514,0.1,0.006468296051025391,0.14984893798828125,0.048862122,0.08157822,243.92936364450352,-1.1048404212369949,4.816661147811131,6.25,4781,0.6799027919769287,0.03981150320969454,0.018859079971985653,14001221,247.9459923342009,0.0
3081,4.529324293136597,231.8198449219914,86.02321465030741,332.58674340953127,-55.88983310673292,4.166666666666667,1.4986697851722766,0.1,0.02459263801574707,0.18678760528564453,0.049523275,0.050043292,242.71841177225232,-1.0986829373633844,4.654867154763113,4.166666666666667,4777,0.6804158687591553,0.046809602861976086,0.02440357786919897,14005998,247.17470457162656,0.0
3082,4.488048553466797,253.93736597929492,71.97125930099907,339.49324079173545,-16.282283435533827,3.125,1.35336383493813,0.1,0.006949186325073242,0.1540355682373047,0.050452426,0.07045026,243.84030719295657,-1.055767247318533,5.085647414263286,3.125,4785,0.675116777420044,0.037052975272732415,0.01324995111950565,14010783,247.5168412519159,0.0
3083,4.680678367614746,241.861895419268,91.05341857766626,357.07520509219347,-33.6378399297841,5.208333333333333,1.4338642373573458,0.1,0.0191495418548584,0.16288542747497559,0.0496827,0.06824609,243.64246601558773,-1.0455819463206202,4.843773401096754,5.208333333333333,4800,0.6840693950653076,0.019471551637125765,0.005629589215148258,14015583,248.38614672790425,0.0
3084,4.399271726608276,239.53164205698363,81.42152742214193,343.44729778143216,-12.277331137109119,6.25,1.3677788570338472,0.1,0.0062983036041259766,0.1456611156463623,0.048886698,0.05775414,243.23138361972732,-1.1307778404871085,4.800035767219718,6.25,4770,0.6914687156677246,0.047792129341181,0.026949544054977306,14020353,247.79267084220723,0.0
3085,4.536556243896484,236.60517744487,78.09731806079296,343.5169499541944,-11.151807186461507,4.166666666666667,1.6103792895629547,0.1,0.006270408630371094,0.16041302680969238,0.049369544,0.061209396,242.5687630022416,-1.110110749088413,4.739497560309219,4.166666666666667,4799,0.6852939128875732,0.02746001255995385,0.010586424720753069,14025152,247.44645993989656,0.0
3086,4.512439012527466,230.0603082228015,91.77599580758122,339.0895442656117,-23.077099704588573,1.0416666666666667,1.4100581886853414,0.1,0.023874521255493164,0.1421668529510498,0.049539864,0.06756617,241.31791752429763,-1.1108258826576785,4.6179555506461725,1.0416666666666667,4795,0.6993303298950195,0.03897972115299624,0.0168719557031638,14029947,246.1992384898157,0.0
3087,4.533267498016357,242.46798362774257,74.46208842348778,350.0771125106996,-4.814843116257464,5.208333333333333,1.5094948168186608,0.1,0.006930351257324219,0.15173792839050293,0.04959702,0.05932437,241.43292413464212,-1.1095994173777948,4.859264213432228,5.208333333333333,4787,0.6704521179199219,0.03941804222328166,0.011507867176397804,14034734,246.2739497083827,0.0
3088,4.62007212638855,240.5032887184726,81.82613554881245,352.01638064809373,-18.055500678063613,6.25,1.6300122660626895,0.1,0.007602214813232422,0.16640734672546387,0.049702212,0.056226205,241.33996059302518,-1.0513652006247467,4.821449113893213,6.25,4800,0.7113826274871826,0.021661036390770258,0.006571232641108406,14039534,244.80925788293854,0.0
3089,4.586112976074219,226.51816375033567,86.22778784607875,324.34563304597594,-128.17309929761348,0.0,1.2609421281881665,0.1,0.006521701812744141,0.15815520286560059,0.049617436,0.082869284,239.85778090875624,-1.0809121746395063,4.540689380754898,0.0,4784,0.6808459758758545,0.034268246270248326,0.01071609042757597,14044318,245.91388465910552,0.0
3090,4.545362234115601,246.13725393920706,77.50281554133744,353.2478868076919,-14.23730050414049,4.166666666666667,1.3827462670198107,0.1,0.006111621856689453,0.1438732147216797,0.049792085,0.06562869,240.48572821180133,-1.0755227382533297,4.934546705168828,4.166666666666667,4795,0.6656503677368164,0.028508892783005772,0.007663611688017316,14049113,240.82703267449546,0.0
3091,4.556220769882202,243.84596061976768,77.50046346291786,340.34609572227856,-20.568259120564512,7.291666666666667,1.5172683392275779,0.1,0.006742715835571289,0.16311359405517578,0.049429093,0.066077515,240.82175145259797,-1.0847174009837375,4.883306389029005,7.291666666666667,4800,0.6687240600585938,0.016531059362459757,0.0034103848290472946,14053913,239.20949136925935,0.0
3092,4.512941598892212,253.7271533702375,63.84112207897902,354.52125499920015,-14.794458125129792,3.125,1.5071739578131793,0.1,0.025289058685302734,0.14508891105651855,0.050130878,0.08344328,242.11229164436193,-1.019108597286866,5.0813718595084225,3.125,4800,0.6736266613006592,0.013836889308540828,0.006367229437100535,14058713,236.69397143542596,0.0
3093,4.556066989898682,243.03624397896792,79.08230847216895,348.27976620253406,-6.532931713826332,3.125,1.4782484655695407,0.1,0.0067212581634521484,0.15932559967041016,0.050475657,0.06347908,242.20468687782252,-1.0686407926534287,4.867946304408659,3.125,4797,0.694472074508667,0.028386947610694213,0.01008568752093244,14063510,238.2705440733399,0.0
3094,4.494275808334351,230.61513784494196,86.29748498682548,337.8813090984105,-39.757605905979375,5.208333333333333,1.4548024113838967,0.1,0.006525754928588867,0.15198421478271484,0.049961817,0.059707228,241.04573197453448,-1.100711589779633,4.629394348758317,5.208333333333333,4765,0.6804885864257812,0.04494839644562834,0.016643794031927533,14068275,239.27296677202423,0.0
3095,4.690396785736084,255.54285999269086,73.60211124868628,336.1240151103516,-1.0826309374228733,3.125,1.6172061471142398,0.1,0.0062410831451416016,0.16426372528076172,0.050719958,0.06412893,242.49544477635013,-1.0128240193811464,5.118456013554559,3.125,4800,0.6857821941375732,0.014878986304919224,0.003154915133871746,14073075,240.18145895896242,0.0
3096,4.717252731323242,237.38678341227214,87.36028407517898,355.18032106186956,-6.084793165665606,5.208333333333333,1.4069948656543423,0.1,0.028296947479248047,0.15112066268920898,0.050403308,0.057221115,241.98457863994236,-1.1017774913687879,4.75443786744718,5.208333333333333,4787,0.6684541702270508,0.03678444228749876,0.014858935034738082,14077862,237.63346374360302,0.0
3097,4.454641580581665,240.37484777682093,76.86604969571964,339.27496930146964,1.2911084385645795,3.125,1.383551033011729,0.1,0.016385793685913086,0.1898362636566162,0.049758356,0.0693014,241.82360555363022,-1.0990509887009596,4.820671505204601,3.125,4798,0.6762144565582275,0.03800350077558488,0.01209688623691478,14082660,235.14281301425365,0.0
3098,4.5034260749816895,234.8484181357259,88.9340674950675,339.38159765900804,-10.053124336624427,6.25,1.5222447291426906,0.1,0.01616835594177246,0.1630392074584961,0.04949225,0.05548986,241.1260868118398,-1.0518788820012235,4.720306096694274,6.25,4778,0.6861598491668701,0.046829471871019775,0.022370874129340232,14087438,236.63941601076846,0.0
3099,4.563152551651001,243.0555618915888,83.34350234766363,333.4900406582479,-82.17760754081021,3.125,1.3220724820944214,0.1,0.006385326385498047,0.16508984565734863,0.050194297,0.063833795,241.3190343198147,-1.0557786612060838,4.870478880607572,3.125,4775,0.6884505748748779,0.0339557450175312,0.022744773452472004,14092213,232.39835176898558,0.0
3100,4.565251588821411,236.87897411029283,81.17193116744262,332.4296660249541,-15.280605821350479,3.125,1.4535443843178875,0.1,0.030222177505493164,0.14963030815124512,0.04972608,0.06256044,240.8750282988625,-1.0911382767153635,4.748304631186659,3.125,4788,0.6768176555633545,0.034855866099478376,0.011985948646219075,14097001,237.81860757358794,0.0
3101,4.5744853019714355,238.64824345942156,75.11681273966596,352.6251176604581,9.096618409055408,5.208333333333333,1.6540210668220092,0.1,0.02250981330871582,0.16684961318969727,0.050418105,0.059032932,240.65234981491844,-1.0633267008621219,4.78235721279766,5.208333333333333,4800,0.6834876537322998,0.033597388522778514,0.005567464498138611,14101801,240.65760342348457,0.0
3102,4.483432292938232,234.0238007941838,84.42451754887911,347.3346133767018,-74.02161124031855,3.125,1.3000624025465848,0.1,0.006623506546020508,0.15013957023620605,0.049658068,0.05824753,239.98949491284498,-1.0951534783935386,4.692491853139666,3.125,4760,0.6859524250030518,0.0654745140087704,0.025590672201219935,14106561,238.15341687894517,0.0
3103,4.655509948730469,234.1525528678866,85.97731363613833,341.87718208963486,-6.847019120949899,2.0833333333333335,1.4798430522459938,0.1,0.006481170654296875,0.14912080764770508,0.050956625,0.071182236,239.40580070834915,-1.1289210530776395,4.703119173927344,2.0833333333333335,4790,0.6848013401031494,0.016768121255400458,0.004490943196981245,14111351,236.30848501241192,0.0
3104,4.538093090057373,242.80712597676037,85.39768730707567,348.47904242627277,-11.975648279623622,1.0416666666666667,1.4262244999523825,0.1,0.00637507438659668,0.14844965934753418,0.0498245,0.056321114,239.74593323519028,-1.0871437698596966,4.8735374979960495,1.0416666666666667,4779,0.6865546703338623,0.049156173637139075,0.027287091346763295,14116130,236.4619588692925,0.0
3105,4.621371030807495,241.9585492587257,71.32799522431372,334.4636569613045,3.3134879608679952,7.291666666666667,1.5619710052155489,0.1,0.02457714080810547,0.1485142707824707,0.049947273,0.059786305,239.96719483754381,-1.0721628568119996,4.854011966638637,7.291666666666667,4789,0.6852719783782959,0.03548775100344724,0.019730216164074044,14120919,233.07093696303218,0.0
3106,4.542632341384888,235.13884283862407,73.51908709429101,318.438385727711,-18.981227770026685,4.166666666666667,1.6663203240364628,0.1,0.0063207149505615234,0.17359590530395508,0.05042113,0.061312236,239.48435963765183,-1.1450516777814992,4.710768519050004,4.166666666666667,4800,0.6902575492858887,0.03569859141796971,0.009692191767924322,14125719,225.78832535762888,0.0
3107,4.503325700759888,246.83731526357985,81.23336979611157,330.1872423618858,-6.407205179743991,4.166666666666667,1.5497228977153101,0.1,0.015814542770385742,0.14669322967529297,0.05008596,0.0602663,240.21965520024463,-1.0507264453819165,4.946725477082322,4.166666666666667,4788,0.6883482933044434,0.028959331546130073,0.01011083271117034,14130507,229.37870729540197,0.0
3108,4.668412208557129,245.0606136018821,70.83515277720026,339.18476482757774,0.3366960391114913,3.125,1.7626538709392803,0.1,0.015979290008544922,0.15484309196472168,0.049652115,0.056547895,240.7037510404084,-1.087447779949548,4.909857871647708,3.125,4800,0.6764857769012451,0.020397795124915366,0.004660830872884337,14135307,224.60380616974572,0.0
3109,4.614945650100708,251.99028906897775,71.02823878940194,351.4626881450325,-4.232993179261173,6.25,1.514863188829929,0.1,0.02466297149658203,0.1702589988708496,0.051200032,0.063048474,241.83240484326535,-1.0500265947588974,5.049985842000383,6.25,4800,0.6767151355743408,0.02090742561121786,0.007845409611257933,14140107,223.6605122070827,0.0
3110,4.668084144592285,254.39042667061054,74.78416517208406,350.253339287434,-25.79093538538263,10.416666666666666,1.4556341423331263,0.1,0.007124662399291992,0.14711809158325195,0.05038297,0.060970902,243.08820702599988,-1.061748719501624,5.095495432953469,10.416666666666666,4788,0.6667718887329102,0.041795170920303916,0.01940520258472372,14144895,229.56057079841997,0.0
3111,4.691117763519287,215.3222297068697,94.0282765020686,348.7122750615846,-54.665000658379896,2.0833333333333335,1.4760278898125527,0.1,0.0067179203033447266,0.1532118320465088,0.050270084,0.062172975,240.31160929408688,-1.157641815242915,4.315843725265221,2.0833333333333335,4774,0.6652994155883789,0.06407238494344861,0.02618312241188973,14149669,226.3760691606551,0.0
3112,4.572758436203003,253.46483987894956,74.59063054480477,334.2322211034126,-35.893855978324964,2.0833333333333335,1.5406212874090184,0.1,0.024925947189331055,0.14728212356567383,0.04861301,0.06790437,241.62693235257314,-1.0651323926497396,5.0778887025034125,2.0833333333333335,4799,0.6684961318969727,0.0239416246409874,0.0037061768522453466,14154468,225.94394764682767,0.0
3113,4.502094984054565,239.2892545889322,85.60887281287746,342.7613315262747,-42.725382692349086,3.125,1.52227074809968,0.1,0.028314590454101562,0.1447887420654297,0.04945631,0.059034813,241.39316457620905,-1.0455913136894197,4.802003974860713,3.125,4776,0.667910099029541,0.02094122641116167,0.004812588069767558,14159244,229.20089354754532,0.0
3114,4.557620525360107,240.1421113371714,80.10209401924449,333.9624936488563,-22.93941128149655,5.208333333333333,1.5281116292609462,0.1,0.00696873664855957,0.1537010669708252,0.049685005,0.06285166,241.26805925230528,-1.08762424799488,4.811011479975129,5.208333333333333,4787,0.6687753200531006,0.06609832468015525,0.03467416284545182,14164031,232.2311261926862,0.0
