iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
313,32.90962505340576,-11.580891229310637,1.9258619395711967,-7.153448793112043,-21.55093695519213,100.0,2.942959090973224,0.05,0.010560989379882812,0.27027368545532227,0.025243705,0.016697166,-11.652365245879727,-0.7666822876765577,-0.23213949797481592,100.0,10000,1.624915599822998,0.018201114953689704,0.01142639007125961,3140000,-12.281113309479903,100.0
314,32.937315464019775,-11.544490763581157,2.777195375463168,-6.429432193271915,-30.46567448736257,99.0,2.938822970546882,0.05,0.015278339385986328,0.366422176361084,0.025021313,0.015603003,-11.64157779764987,-0.7662401722219633,-0.23141640669869845,99.0,10000,1.5948247909545898,0.02652266551417485,0.026419103208873473,3150000,-11.686459830775028,100.0
315,32.84127712249756,-11.356890838092232,1.8829033924667309,-7.2315570761747034,-21.64106904834354,100.0,3.4890201732996995,0.05,0.010691165924072266,0.28969430923461914,0.025184829,0.015138507,-11.613109101694107,-0.7640073543481906,-0.22766240164255283,100.0,10000,1.590451955795288,0.012220431708178325,0.011161196641914032,3160000,-11.264795140260013,100.0
316,33.19648790359497,-11.527478564885515,2.1354952634616655,-6.7897391343267355,-22.107948622297897,100.0,3.0830338225045355,0.05,0.010549306869506836,0.27097249031066895,0.02353121,0.015836036,-11.604546048013248,-0.7662133570465215,-0.23107431261750627,100.0,10000,1.6448748111724854,0.017770134907026253,0.016588346753666428,3170000,-12.236466358551933,100.0
317,33.00387191772461,-11.46682509383244,4.137307526081081,-7.606625415143364,-48.81644498609557,99.0,2.564561459525762,0.05,0.014220476150512695,0.32600903511047363,0.023819987,0.015855577,-11.590773952595166,-0.7653548923894418,-0.22984416414048667,99.0,10000,1.6236603260040283,0.050523700544467136,0.04956257046523154,3180000,-11.475616419774882,100.0
318,33.19970369338989,-11.86458856816793,3.7723438755634544,-6.941984581443945,-50.38040870466106,99.0,3.081330441878163,0.05,0.010335445404052734,0.3226919174194336,0.02501423,0.02025089,-11.618155414152444,-0.7707187920594352,-0.23779226505362822,99.0,10000,1.5986833572387695,0.0497051430260654,0.04926755201251832,3190000,-11.379057898978616,100.0
319,33.05352711677551,-11.688062911781168,4.949892398859957,-7.479074434393074,-50.80806082705802,98.5,2.4468567423160215,0.05,0.010998010635375977,0.2978627681732178,0.025694415,0.017879566,-11.625146163915316,-0.7679793414501976,-0.23428825682020604,98.5,10000,1.5861878395080566,0.08556276211618881,0.08146014138569509,3200000,-11.690750127482186,100.0
320,33.10931372642517,-11.774251431918598,4.380580129751971,-7.053469346860384,-52.27891466734742,99.0,2.458747765475749,0.05,0.010519981384277344,0.30452966690063477,0.025255458,0.016571976,-11.640056690715644,-0.7693104000472172,-0.23600955398079315,99.0,10000,1.603541374206543,0.05502810573347204,0.05288833071168275,3210000,-11.257038316679589,100.0
321,33.23821020126343,-11.61314377677838,1.9838200477202335,-7.611252482996637,-19.294209174141187,100.0,3.046823799577123,0.05,0.010692596435546875,0.2992062568664551,0.024587004,0.014254289,-11.637365399321919,-0.7671876117123883,-0.2327883072806791,100.0,10000,1.5817773342132568,0.015915503661779788,0.01353906221088042,3220000,-11.05450824183242,100.0
322,33.192561626434326,-11.587713131184438,3.5187906690754485,-7.475519467304234,-52.02377403762012,99.5,3.8611948489508596,0.05,0.012421131134033203,0.3201932907104492,0.024833372,0.012377362,-11.63240017250817,-0.7670806594681621,-0.23227665430797806,99.5,10000,1.5800361633300781,0.04268966903359497,0.043730561193736875,3230000,-11.304283433248397,100.0
323,33.55405569076538,-11.225892100999085,1.9117653705908837,-7.618596980192166,-23.611386654320725,100.0,2.8588134624251245,0.05,0.010492801666259766,0.3045508861541748,0.02444667,0.016640713,-11.591749365357263,-0.7618795492845487,-0.22504276057826242,100.0,10000,1.5769636631011963,0.013502542140419406,0.012636371023532374,3240000,-11.721208018265447,100.0
324,34.020599126815796,-11.536727354920858,4.171020471960869,-6.7668212876467795,-49.800329188748314,99.0,3.37584205085783,0.05,0.010418176651000977,0.3207666873931885,0.024459561,0.012152019,-11.586247164313622,-0.7664270504800479,-0.23125871441654783,99.0,10000,1.6151154041290283,0.0512455445596115,0.05252949223762156,3250000,-11.437376456266039,100.0
325,33.15639615058899,-11.45171287453275,3.2642609078677363,-7.710708358139276,-49.58929949564639,99.5,2.7330596159017175,0.05,0.013675689697265625,0.30348730087280273,0.025184568,0.016754743,-11.572793735335535,-0.7656673569315909,-0.2293694240199461,99.5,10000,1.6313817501068115,0.03798745900658396,0.032667609068547314,3260000,-11.196820874236328,100.0
326,32.91306233406067,-11.406415749570659,1.6695892318059082,-6.738965413891841,-19.478897064806198,100.0,3.168784010175557,0.05,0.010755777359008789,0.2805018424987793,0.02430592,0.012928613,-11.556155936759048,-0.7646104792594397,-0.2286512437712563,100.0,10000,1.6144559383392334,0.010920160416051556,0.009785314909524015,3270000,-11.224107806920294,100.0
327,33.00010061264038,-11.4845533758611,3.5229599051900378,-7.394054078651165,-48.636464379319115,99.0,2.433084139756865,0.05,0.010991811752319336,0.30410122871398926,0.024537053,0.019037986,-11.548995680669254,-0.7653694715315035,-0.2302171023605727,99.0,10000,1.6133997440338135,0.035978238139328475,0.035051998116791466,3280000,-12.098067932919838,100.0
328,33.16563940048218,-11.301514888903775,2.1609135724791155,-6.9579412890372385,-27.99796961893596,100.0,2.80994129306706,0.05,0.010590553283691406,0.328261137008667,0.025101723,0.016662745,-11.524247601492705,-0.7623631053611123,-0.2265560098700496,100.0,10000,1.6111862659454346,0.018082041023097913,0.017376770024922925,3290000,-12.156699922417994,100.0
329,32.745766162872314,-12.157631054650787,5.257904093201998,-6.292550615859804,-51.158188738837204,98.0,3.319776308777851,0.05,0.011163473129272461,0.3124427795410156,0.024741508,0.015449047,-11.587585946808515,-0.7742581705689973,-0.2435202155113021,98.0,10000,1.6273548603057861,0.09453569796720127,0.08358270710806984,3300000,-12.399986203594166,100.0
330,33.30884122848511,-11.292278758223476,2.0667993197262877,-5.96429656363515,-20.36543680689384,100.0,3.3490700152731594,0.05,0.013343334197998047,0.3518404960632324,0.025073128,0.013973359,-11.558055227950012,-0.7631300142553588,-0.22637189093073565,100.0,10000,1.6508433818817139,0.017484779903429976,0.013483818277030164,3310000,-11.301848144957699,100.0
331,33.132568359375,-11.324655352093137,2.217057349619144,-6.987604258486415,-22.13121648911031,100.0,3.010791612659828,0.05,0.0106964111328125,0.3489682674407959,0.025201127,0.016016113,-11.534715240364324,-0.7628664797391331,-0.22700418617381082,100.0,10000,1.650395154953003,0.01575453586583811,0.01513786195590815,3320000,-12.142161624048692,100.0
332,32.84169340133667,-11.283441807459498,3.506364585037333,-7.065636786850378,-50.32356459864148,99.5,3.082326794206144,0.05,0.010678768157958984,0.30951786041259766,0.02534699,0.014831764,-11.509587897073843,-0.7627906772872872,-0.22619166885184172,99.5,10000,1.6079432964324951,0.03822625909992289,0.03768730052179409,3330000,-12.270332556817918,100.0
333,33.225271463394165,-11.734172599650492,4.393999649924416,-6.6781001027464395,-49.46689953804805,99.0,3.370323286332773,0.05,0.010567188262939453,0.2973368167877197,0.02455659,0.023124121,-11.532046367331509,-0.7687702775715652,-0.23521100879341467,99.0,10000,1.6009540557861328,0.06112109549489715,0.061560018835722985,3340000,-12.425002549561922,100.0
334,33.27124285697937,-11.393912922077961,2.6507548957460876,-6.8839798055585355,-24.42125681641719,99.5,3.5784601669431226,0.05,0.01105642318725586,0.2930774688720703,0.024759382,0.013272436,-11.518233022806154,-0.7637788711818487,-0.22840801180248058,99.5,10000,1.6215193271636963,0.029526100781681053,0.026760932917921275,3350000,-11.526216579723584,100.0
335,33.63002610206604,-11.108492513605427,1.8216675131934963,-7.288754285557514,-18.879765758805544,100.0,4.010580800383476,0.05,0.01359868049621582,0.3386518955230713,0.025027635,0.012321556,-11.477258971886082,-0.7592923068084247,-0.22269716017356259,100.0,10000,1.6110641956329346,0.014601269799542495,0.010830327134760877,3360000,-12.245487616063253,100.0
336,33.20899820327759,-11.779760858854674,4.8087981679558425,-7.320112157507372,-50.1883481983828,96.5,3.1500912885096373,0.05,0.010186195373535156,0.3123321533203125,0.024610473,0.013027811,-11.507509160582941,-0.7693093990855852,-0.23612541691549765,96.5,10000,1.5937414169311523,0.07964273081994994,0.07105378496642233,3370000,-11.402390468089042,100.0
337,33.0797905921936,-11.63232390529719,3.668576995012001,-7.139730586130005,-47.71477530722581,99.0,1.5413997055793196,0.05,0.013019800186157227,0.35347509384155273,0.025276976,0.025218137,-11.519990635054366,-0.7669115130054576,-0.23315995139823023,99.0,10000,1.585801601409912,0.05033714847030066,0.04197033776844871,3380000,-12.460791054452812,100.0
338,32.8931245803833,-11.569674108922769,2.618586958908968,-7.125379822110623,-22.810937214349256,99.0,2.664286325255834,0.05,0.011294364929199219,0.29944634437561035,0.025374012,0.018679688,-11.524958982441207,-0.7666924188749751,-0.23191979944163119,99.0,10000,1.5997953414916992,0.026549050968573313,0.022553350113418857,3390000,-12.445295177564246,100.0
339,32.94663643836975,-11.625393905413256,4.006999740543423,-7.649163057767843,-49.878860580799774,99.0,3.0609479152537244,0.05,0.013425111770629883,0.3114182949066162,0.025055775,0.013354796,-11.535002474738413,-0.7674138941577355,-0.2330387346360623,99.0,10000,1.6052637100219727,0.05314594603619109,0.04889442242295175,3400000,-13.197977768228402,100.0
340,32.78596472740173,-11.502267186036145,2.147135434384461,-6.923807279014791,-21.59519777894859,99.5,3.6931193105234095,0.05,0.011256694793701172,0.3205387592315674,0.024111005,0.0137683805,-11.531728945868185,-0.7658007235800355,-0.23055523216998616,99.5,10000,1.5760340690612793,0.02024948278367228,0.01676387985764488,3410000,-11.337396788339223,100.0
341,33.10060715675354,-11.351896998753446,1.809618355671057,-7.626359927482251,-18.000453659322297,100.0,2.652244375042634,0.05,0.010444164276123047,0.3053617477416992,0.02418583,0.017226849,-11.51374575115671,-0.7636500806959862,-0.2275667840273817,100.0,10000,1.5805654525756836,0.010851442193418626,0.010102995704349998,3420000,-12.597754378230956,100.0
342,33.286354780197144,-11.136034008191155,1.986752721677825,-7.326974164937733,-21.244741514729245,100.0,2.868771791373679,0.05,0.010525226593017578,0.3150014877319336,0.02529057,0.016079048,-11.475974576860155,-0.7596783979173335,-0.2232482660433861,100.0,10000,1.5565376281738281,0.013414465873713831,0.012495416207795115,3430000,-11.208418109351298,100.0
343,33.45941781997681,-11.789726173770564,4.254104883316556,-6.933655112583953,-48.155405025770946,99.0,3.324065870429661,0.05,0.010354042053222656,0.29674696922302246,0.02476744,0.012387648,-11.507349736551197,-0.7692405845505477,-0.2363179735399373,99.0,10000,1.6109626293182373,0.0582374499109984,0.05733545940119959,3440000,-11.904510998614242,100.0
344,33.16498279571533,-11.230687940560179,1.7416929304305109,-7.381742361936511,-18.19136038137194,100.0,3.0972737594492727,0.05,0.011077642440795898,0.2797708511352539,0.024584489,0.015175755,-11.479683556952095,-0.7613733361184685,-0.225140482593866,100.0,10000,1.5825083255767822,0.012641795751895628,0.010107344395695097,3450000,-11.872434198070225,100.0
345,33.32931900024414,-11.608581856299804,4.603451379035419,-6.649948645784837,-50.332666524872025,98.5,2.7952877883428346,0.05,0.012535572052001953,0.2928893566131592,0.024782175,0.016060267,-11.492573386886866,-0.7667375411929953,-0.23269906130405046,98.5,10000,1.6005468368530273,0.06507397167567565,0.06326083523756841,3460000,-11.661772455011537,100.0
346,33.04979658126831,-11.819235218921321,4.963105186733123,-6.738534336968661,-49.861476415377474,98.5,2.7414342348284295,0.05,0.011967658996582031,0.2967524528503418,0.024868231,0.017131291,-11.525239570090312,-0.7701934494700495,-0.2369061691623546,98.5,10000,1.5838024616241455,0.07149558092929491,0.06822795728797035,3470000,-10.863683696934357,100.0
347,33.43999433517456,-11.458447514329572,4.125904424503285,-6.706843036621349,-49.741153369209854,99.0,2.400105779011271,0.05,0.010493278503417969,0.32306551933288574,0.024591392,0.018205324,-11.518560364514238,-0.7648730542788862,-0.22969341104799362,99.0,10000,1.5825750827789307,0.06079826535130753,0.05912980831151338,3480000,-11.119260795317242,100.0
348,33.21361565589905,-11.073918285184215,3.0774625897219083,-6.532258589167746,-46.422941454755154,99.5,1.8834222588452272,0.05,0.011380910873413086,0.28000903129577637,0.02466856,0.02066757,-11.474096156581236,-0.7594000972020021,-0.22182442785742792,99.5,10000,1.585599422454834,0.035523651928196086,0.02995354563910243,3490000,-12.346144116541538,100.0
349,32.92089581489563,-11.895356577864359,5.216338711209867,-6.843408483919834,-50.103694278021166,98.0,2.2928686302751875,0.05,0.010877370834350586,0.3064401149749756,0.02586641,0.02034468,-11.51622219870955,-0.7716364634843726,-0.23843516327687184,98.0,10000,1.5711991786956787,0.08596763214827385,0.07057002216064731,3500000,-11.12442594988119,100.0
350,33.10085368156433,-11.444388227745547,3.1541617751504676,-6.944965438392378,-47.94282831440781,99.5,2.8423071524146617,0.05,0.010568618774414062,0.34447312355041504,0.025180813,0.016385276,-11.50903880161315,-0.7650608524890171,-0.2292300258638449,99.5,10000,1.5828726291656494,0.030572744569474234,0.02675073033726933,3510000,-11.22962369468111,100.0
351,33.004210472106934,-11.523690817730621,1.999982575384223,-7.172665862816809,-25.470861692267672,100.0,2.189323363935964,0.05,0.011331558227539062,0.3138139247894287,0.025559723,0.020067649,-11.510504003224897,-0.7661636021973259,-0.23100198302719044,100.0,10000,1.585181713104248,0.013369812432720148,0.012471726342191944,3520000,-11.377654936224289,100.0
352,33.046746253967285,-11.313285135460392,2.1316173162457774,-5.81586436361589,-19.995117615166947,100.0,3.159103245744332,0.05,0.010326147079467773,0.3321225643157959,0.024732465,0.014838927,-11.490782116448447,-0.7629073248749962,-0.22679530492414934,100.0,10000,1.624962329864502,0.014369759651431705,0.014985947117934778,3530000,-11.441517018229273,100.0
353,32.81709384918213,-11.324608250810815,2.1158902088804767,-7.074380725881235,-19.317605364074375,100.0,3.291453418876479,0.05,0.010949850082397461,0.28778958320617676,0.024724085,0.012952686,-11.474164729884683,-0.7636479698909687,-0.22702027555063956,100.0,10000,1.6397857666015625,0.016411124386034554,0.01493304031597728,3540000,-10.973515304390165,100.0
354,33.05289340019226,-11.071194739080122,2.0736466007304317,-7.067225746500323,-20.234480450527087,100.0,2.852013990933511,0.05,0.011340856552124023,0.29502367973327637,0.025073009,0.018034158,-11.433867730804227,-0.7597534407560776,-0.22193532639736835,100.0,10000,1.6266906261444092,0.012496701043377096,0.012792021000227293,3550000,-11.764300219121766,100.0
355,33.78726768493652,-11.154390186352503,2.1904894397249013,-6.938632616566874,-23.65455887761406,99.0,3.1105967761157616,0.05,0.010997533798217773,0.3186516761779785,0.024600392,0.015548442,-11.405919976359055,-0.7604550076728697,-0.22360945626724824,99.0,10000,1.6682507991790771,0.01762751925951458,0.019211705748410426,3560000,-11.930895943341955,100.0
356,33.25566101074219,-11.823321865670492,5.162938639962539,-5.952154836446603,-50.41683574256659,98.5,2.6234846802438687,0.05,0.011555671691894531,0.33408498764038086,0.025838178,0.016664056,-11.447660165290198,-0.7694317785086457,-0.2369889644848609,98.5,10000,1.6271979808807373,0.08471014707799365,0.07894364692681101,3570000,-12.74946991675941,100.0
357,32.85228443145752,-11.218066257029095,2.0853431495011496,-6.396202143996764,-20.645051291652493,100.0,2.8306461096290776,0.05,0.013952255249023438,0.318281888961792,0.026890509,0.01744934,-11.424700774464089,-0.7618817515492669,-0.22488951569950472,100.0,10000,1.5951087474822998,0.02026636828345335,0.016687553197738014,3580000,-12.028771422007992,100.0
358,33.61357259750366,-11.56230476294109,2.971514343911049,-6.532106694723669,-37.33811895467112,99.5,2.8788465822495866,0.05,0.010631322860717773,0.30622220039367676,0.025180228,0.01715436,-11.43846117331179,-0.7669185308294653,-0.23177081065636926,99.5,10000,1.7081546783447266,0.03188867106621824,0.026882419678641495,3590000,-12.13475123302284,100.0
