iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
214,23.39407467842102,-25.519964737036048,9.584661027828508,-14.68739227066397,-82.53868077263779,93.0,4.095776978216184,0.05,0.012001752853393555,0.24190950393676758,0.024504086,0.012084715,-26.355387380560224,-0.8746457609476525,-0.5106333836612259,93.0,10000,1.5637366771697998,0.1642933324628691,0.16705187666730775,2150000,-22.63570448190413,100.0
215,23.375882625579834,-26.32865244051548,10.289593871550538,-14.832028904756962,-84.68637270996058,93.5,4.083931627327946,0.05,0.00971364974975586,0.27987027168273926,0.024979735,0.012242411,-26.35271388655575,-0.8844955809810585,-0.5268595112952876,93.5,10000,1.5607028007507324,0.1970986372916779,0.19005207249201775,2160000,-22.109763539940136,100.0
216,23.44547176361084,-25.122867092436834,8.766826229758452,-14.74056225621425,-82.58224723816069,96.0,3.0797780053222334,0.05,0.009577035903930664,0.2737240791320801,0.025912018,0.015375104,-26.229729207143862,-0.8699238584200493,-0.5025658526984728,96.0,10000,1.5747323036193848,0.14472066473856793,0.1397225806112396,2170000,-22.855268893754413,100.0
217,23.671693325042725,-25.77994259658697,9.04724386536228,-14.961941905022487,-82.13345576497491,93.5,3.589045698149014,0.05,0.009749650955200195,0.29314732551574707,0.02446553,0.0132840425,-26.184750546088175,-0.8774372532551697,-0.515878971519394,93.5,10000,1.5775718688964844,0.14827467478989645,0.14641386682365856,2180000,-22.044170185064434,100.0
218,23.799367666244507,-24.666615407039053,5.520305389077526,-14.106573871489848,-57.5064926972254,99.0,3.635232201235361,0.05,0.012356281280517578,0.28777241706848145,0.026489053,0.013168006,-26.032937032183266,-0.8640461435425757,-0.49361988886358,99.0,10000,1.5726163387298584,0.05697017518036827,0.049294292754684506,2190000,-21.747606647850198,100.0
219,23.680378437042236,-26.76675887046141,11.970572190666998,-15.281738653153493,-83.30847031830257,90.5,3.577663343027867,0.05,0.01234292984008789,0.3014528751373291,0.024598531,0.01286239,-26.10631921601108,-0.8894783231679628,-0.5353084302585125,90.5,10000,1.6335816383361816,0.24430509592503538,0.22830089511880397,2200000,-22.316129793098956,100.0
220,23.54604983329773,-26.05268807742477,10.97373724051226,-14.948545545085011,-83.12650142442969,92.0,2.7546969793921465,0.05,0.012626409530639648,0.26952171325683594,0.024685135,0.016567329,-26.10095610215245,-0.8816757628393654,-0.5213517915401118,92.0,10000,1.5588903427124023,0.18874879471323333,0.18648412055076957,2210000,-22.290017111307364,100.0
221,23.580588579177856,-25.008963451784005,8.45014462409714,-15.608112783739484,-78.01847142586972,95.5,2.898542113102274,0.05,0.009368181228637695,0.3040585517883301,0.02417447,0.014181511,-25.991756837115606,-0.8691069404469739,-0.5004394880272948,95.5,10000,1.528393030166626,0.13483664488581215,0.13484519610022,2220000,-22.414641376095563,100.0
222,23.671376705169678,-25.7859144223894,10.252418540288398,-14.564248151193764,-83.10245016581169,92.5,3.248933518593424,0.05,0.01376485824584961,0.2807493209838867,0.024910586,0.016743267,-25.971172595642983,-0.8786498634082688,-0.5159815593286927,92.5,10000,1.5739109516143799,0.1895166878825564,0.18870513690470644,2230000,-23.211187269971482,100.0
223,23.323883771896362,-26.076292091271416,10.004868119632064,-14.34402632361981,-82.93629287134425,94.5,3.600853139693405,0.05,0.010993242263793945,0.26114559173583984,0.025128653,0.012957938,-25.98168454520583,-0.8821062643304313,-0.5217985624701439,94.5,10000,1.527334451675415,0.18449710428362703,0.17678255640257134,2240000,-23.199528080271396,100.0
224,23.57788062095642,-25.442105555672676,8.17575289565533,-14.816658382079346,-83.61362084967422,97.5,3.256496191603161,0.05,0.009780168533325195,0.26291656494140625,0.024876002,0.013613471,-25.927726646252516,-0.8734357026027643,-0.5088383910009585,97.5,10000,1.5362739562988281,0.1147069960508953,0.10870595336948699,2250000,-23.032351628399727,100.0
225,23.718525409698486,-25.4277260557755,7.820186282682445,-14.648775860095098,-83.3548024125823,98.0,3.517510137880541,0.05,0.009063482284545898,0.26711034774780273,0.024867384,0.01268644,-25.877726587204815,-0.8735935789847589,-0.5088329512930988,98.0,10000,1.5110931396484375,0.10191031957651356,0.10050793492316722,2260000,-22.9592607384834,100.0
226,23.57601284980774,-26.371115179151612,9.29340195263218,-15.273351202305264,-82.75398195555145,92.5,3.031153863170905,0.05,0.012764930725097656,0.23823237419128418,0.024463866,0.014215683,-25.927065446399496,-0.8860792989833491,-0.5277177243454486,92.5,10000,1.539412021636963,0.17258359595023703,0.16139656240837075,2270000,-22.22587945655813,100.0
227,23.54336428642273,-25.365146216270134,8.108501137393063,-14.966773207037715,-63.866692740030366,95.0,3.453140121001049,0.05,0.009636640548706055,0.2951395511627197,0.0251041,0.014526294,-25.87087352338656,-0.873639932605478,-0.5076052482559881,95.0,10000,1.5522232055664062,0.12751970774095212,0.12632011114388988,2280000,-22.81362303507179,100.0
228,23.669134855270386,-25.174949562220924,7.665933324504481,-14.066749802171348,-82.64154466574821,94.5,3.384133637056421,0.05,0.009593963623046875,0.21756410598754883,0.0248587,0.012410225,-25.801281127269995,-0.8725645216027131,-0.5037044025531534,94.5,10000,1.5230560302734375,0.12334151962063304,0.11913872608833004,2290000,-22.269567014618268,100.0
229,23.446651697158813,-24.884992194499738,7.284066224426844,-14.937912537568497,-79.01702060895477,98.0,3.2448351962811843,0.05,0.011067390441894531,0.25961732864379883,0.025338322,0.015523888,-25.70965223399297,-0.8676076591545012,-0.4979678298617902,98.0,10000,1.5694653987884521,0.10432712736403167,0.10097546984269368,2300000,-22.440664649552563,100.0
230,23.487064361572266,-26.135092851507157,10.229075325730623,-13.144650755637205,-82.51928176239025,94.5,3.6403858987097903,0.05,0.009723424911499023,0.2755124568939209,0.024810292,0.013657212,-25.75219629574439,-0.88235109323954,-0.5229884874479136,94.5,10000,1.5113921165466309,0.19234560317809898,0.18603339078502318,2310000,-22.428217036463888,100.0
231,23.74592638015747,-24.459319507570946,8.051462106826447,-14.717743572564498,-80.77607285352941,96.0,3.44113471287072,0.05,0.012003660202026367,0.27895569801330566,0.024607465,0.014591357,-25.62290861692705,-0.8613571035121153,-0.4894747023978339,96.0,10000,1.5010433197021484,0.1291083938348416,0.12090279929807218,2320000,-23.51088014091212,100.0
232,23.438267469406128,-25.33259675361973,8.087572012058702,-14.92720710981021,-82.06076083925495,96.5,4.196302630388126,0.05,0.015143871307373047,0.27397584915161133,0.025327325,0.011937699,-25.593877430596315,-0.8721274915088395,-0.5069494125947205,96.5,10000,1.5362069606781006,0.11819700423420554,0.1120668787016827,2330000,-23.303828238205767,100.0
233,23.262895584106445,-26.190556222799668,9.536063403188624,-14.330747034907823,-78.50945434524255,95.0,3.48449648082025,0.05,0.011936187744140625,0.3038597106933594,0.024966337,0.012920899,-25.65354530981665,-0.8829081985681193,-0.5240841462355817,95.0,10000,1.5368993282318115,0.1847567145548984,0.17472768987774148,2340000,-22.99395530167674,100.0
234,23.654557943344116,-24.97138873795295,7.712997955033332,-15.43047609819586,-83.30658195926276,97.0,3.960098199713556,0.05,0.01250767707824707,0.29497361183166504,0.025132969,0.011557055,-25.58532965263028,-0.8684154814459148,-0.4997056439617305,97.0,10000,1.5590462684631348,0.12547431587561983,0.11673837937336297,2350000,-23.592620862604527,100.0
235,24.62551212310791,-25.81539180770825,10.375933172065352,-14.590459004479415,-91.99181880355117,93.5,3.423843904310201,0.05,0.01177835464477539,0.31043195724487305,0.024395313,0.012730364,-25.608335868138077,-0.8790327678515826,-0.5165965708184926,93.5,10000,1.5448191165924072,0.19939018128421562,0.20150569006749375,2360000,-23.921977242878405,100.0
236,24.598706007003784,-24.924792492349265,7.228971470705274,-15.265947510197629,-76.01153029256024,96.5,3.3071507527124853,0.05,0.014665842056274414,0.27550792694091797,0.024988769,0.014369223,-25.539981530559196,-0.8673871598590962,-0.49879156807174824,96.5,10000,1.6105453968048096,0.13653557222362273,0.10610290421401149,2370000,-22.974955126111258,100.0
237,23.539775609970093,-26.05124757421272,10.61695898361311,-15.577266262023251,-83.65745556876784,94.5,3.3045624234028965,0.05,0.009468317031860352,0.22663521766662598,0.025099836,0.014696511,-25.59110813492455,-0.8800982154801725,-0.5211056626669849,94.5,10000,1.5540401935577393,0.2022588819446814,0.19542346789520712,2380000,-25.13178497840793,100.0
238,23.365000247955322,-25.361998250401676,6.810564362149839,-14.416595642034654,-63.726007395386134,96.0,3.2949609669636937,0.05,0.012041330337524414,0.2669084072113037,0.024432423,0.014340913,-25.56819714647226,-0.8729947854729713,-0.507534750988938,96.0,10000,1.522723913192749,0.0969397130945129,0.08985080660378084,2390000,-22.912417309036268,100.0
239,23.890957593917847,-25.303667360300143,7.902248210289153,-14.533815158497948,-68.28367734324812,94.5,4.095051209765997,0.05,0.012969255447387695,0.3092024326324463,0.025236778,0.01117354,-25.54174416785505,-0.873652670996752,-0.5063756410399445,94.5,10000,1.535738468170166,0.1195466402709482,0.11904295886482862,2400000,-22.80138346770831,100.0
240,23.439758777618408,-25.749475690684584,9.953220883077682,-14.73071945411831,-82.78922547422204,93.0,2.9320560117823584,0.05,0.009459257125854492,0.2794520854949951,0.025149733,0.016049728,-25.562517320138006,-0.8779407644164436,-0.515140674824583,93.0,10000,1.507857322692871,0.17504937413259522,0.1733051191382562,2410000,-22.778377319358437,100.0
241,23.477161407470703,-26.08817345010688,10.620010557369481,-14.910442107343691,-84.22292803251179,91.5,2.761634634188649,0.05,0.009724140167236328,0.28910017013549805,0.025055652,0.01709758,-25.615082933134897,-0.8829103128069679,-0.5220242415921155,91.5,10000,1.5212757587432861,0.2098518314819172,0.20065179603980157,2420000,-26.006779296764307,90.0
242,23.365648984909058,-24.79641333216705,8.256878078347377,-14.802636747831077,-83.21941976970666,95.5,3.6826972665096527,0.05,0.010020732879638672,0.27651286125183105,0.024945233,0.013207957,-25.53321597303811,-0.867043482179858,-0.4962131579890189,95.5,10000,1.5415914058685303,0.13215781622339404,0.12555484379905343,2430000,-23.372096643086426,100.0
243,23.412107467651367,-24.490946275205292,6.123162723636208,-14.700868662233876,-60.05914814967732,97.0,3.34058058578608,0.05,0.009502172470092773,0.29709839820861816,0.025255173,0.014362172,-25.42898900325483,-0.8634442393040982,-0.49011336116909804,97.0,10000,1.537552833557129,0.06723509867573892,0.0670255173983129,2440000,-23.93255362197297,100.0
244,23.70819592475891,-24.446383536756866,7.656119969502911,-14.90922542228773,-78.56783305911883,96.5,2.396428405361161,0.05,0.01014399528503418,0.3269634246826172,0.024655676,0.019536603,-25.330728456605033,-0.8615409625416584,-0.48922657709960604,96.5,10000,1.5542221069335938,0.10596336644359278,0.10262126921296606,2450000,-27.70520877369457,90.0
245,23.642733812332153,-25.187625022333915,8.711275089795146,-15.034621673570605,-81.19056675702227,94.5,3.5642603551110077,0.05,0.011806249618530273,0.26745009422302246,0.025066214,0.012992622,-25.316418113177924,-0.8704674953086234,-0.5039562377211544,94.5,10000,1.5695865154266357,0.13896101315160983,0.13194413370216326,2460000,-23.655399265864347,100.0
246,23.5408992767334,-24.88896180178608,7.472919936194354,-15.404691510538623,-80.46848910320217,94.0,3.096893894217873,0.05,0.010021686553955078,0.3123166561126709,0.02475447,0.014108574,-25.27367248203874,-0.8677564769555324,-0.49804040409280015,94.0,10000,1.6681797504425049,0.11166062551165237,0.10903087619592912,2470000,-23.82068157181452,100.0
247,23.88220739364624,-25.270503192839605,8.38131903913952,-14.35109733906646,-76.55703654123437,94.5,2.984165110349485,0.05,0.01091313362121582,0.2833261489868164,0.025056362,0.015646687,-25.27335555311883,-0.8712955675131895,-0.5057009284243366,94.5,10000,1.5686616897583008,0.12834921946034944,0.128651883550215,2480000,-22.860815705142407,100.0
248,23.948646306991577,-25.10394452215488,9.236165429613658,-14.870774540976143,-77.93179407289311,93.5,3.1499052803742416,0.05,0.009803056716918945,0.24609947204589844,0.024899889,0.014502893,-25.256414450022433,-0.8694708545163062,-0.5022400032319463,93.5,10000,1.5592865943908691,0.16718267429942218,0.1808246241282728,2490000,-24.89197243329209,100.0
249,23.337384939193726,-25.69713044750565,9.125520847292593,-13.820146018243525,-84.22512176084092,95.0,3.479379188335674,0.05,0.013863086700439453,0.29080700874328613,0.024446644,0.013742378,-25.300486049770754,-0.876794225235104,-0.5141141680379465,95.0,10000,1.5659797191619873,0.16385738560441634,0.14046517407260678,2500000,-26.3549396235708,90.0
250,23.322693824768066,-25.306409732639057,9.692662920883558,-13.694365777894372,-81.73062373654311,94.5,3.2156773579016917,0.05,0.012117147445678711,0.26787471771240234,0.024535451,0.013759001,-25.301078418057585,-0.8719588156527078,-0.5064276681033698,94.5,10000,1.5431885719299316,0.15803958252691125,0.16107441510912293,2510000,-23.483884660772183,100.0
251,23.980948209762573,-24.920900286252834,9.241037466125288,-14.702979072983583,-82.56347015784397,94.5,3.548314968054803,0.05,0.009785890579223633,0.2896132469177246,0.024649326,0.013522863,-25.26306060487711,-0.8692149774970366,-0.49872089249076923,94.5,10000,1.5261242389678955,0.14940977335952788,0.14665194950258398,2520000,-26.504348344639396,90.0
252,23.74653124809265,-26.02051874027677,11.351685513786416,-14.700307471307221,-82.20518792714938,91.5,3.491654011377583,0.05,0.009987592697143555,0.2926669120788574,0.025063965,0.012655232,-25.33880641841708,-0.8809598938635175,-0.5205437558765849,91.5,10000,1.5263426303863525,0.20906852952973623,0.21184545647021133,2530000,-22.298672150078655,100.0
253,25.353110551834106,-25.51837458463219,9.051920345734299,-14.826156075451589,-75.11666653940433,94.0,3.246816749539184,0.05,0.009281635284423828,0.29732751846313477,0.025079248,0.01593144,-25.35676323503859,-0.8744552514470699,-0.5105219988107816,94.0,10000,1.5578622817993164,0.15238568076522305,0.14080344338573839,2540000,-22.724996697667546,100.0
254,23.33540368080139,-24.60846474018709,8.724562825542387,-14.17101387870936,-80.65685904377312,93.0,3.8178150645229714,0.05,0.009612083435058594,0.30455684661865234,0.024874214,0.012040596,-25.28193338555344,-0.8643119997439722,-0.4924505025169444,93.0,10000,1.5424914360046387,0.14590780112838475,0.13986911779884909,2550000,-23.97905353499519,100.0
255,23.808026790618896,-23.678081516678212,6.483598656502854,-14.568872264007263,-56.997226747690135,95.5,3.574324208145618,0.05,0.010062932968139648,0.31230735778808594,0.024566526,0.012765211,-25.121548198665916,-0.8536344653998992,-0.47385537270254824,95.5,10000,1.5483856201171875,0.08922653705140231,0.08921572530245551,2560000,-22.46306813330033,100.0
256,23.3803870677948,-24.12175650219967,7.353618273508263,-14.177358125333317,-68.7407211784683,95.0,3.5328970403369166,0.05,0.010092020034790039,0.31118345260620117,0.025433749,0.01426975,-25.021569029019293,-0.8584044546527432,-0.4826148215002638,95.0,10000,1.5750432014465332,0.11228781582380423,0.10616886933983999,2570000,-22.77379135293052,100.0
257,23.946038246154785,-24.21225049314787,6.52113031058405,-14.232812972512285,-53.434399992901575,95.0,3.440924112919159,0.05,0.010056495666503906,0.29798150062561035,0.025611963,0.014833068,-24.94063717543215,-0.8590552529184563,-0.48449531677619306,95.0,10000,1.5378680229187012,0.08152599342526572,0.07680166236055691,2580000,-22.56770340281225,100.0
258,23.458022356033325,-24.755047710078006,8.597249618359273,-14.569295390961203,-80.22446129676047,94.0,3.138790912700929,0.05,0.009569644927978516,0.28614234924316406,0.025118317,0.0155376755,-24.922078228896737,-0.8660041497423971,-0.4953410467320246,94.0,10000,1.5476646423339844,0.14475458351407,0.14012993609964508,2590000,-22.476206309398652,100.0
259,23.609424352645874,-24.280623560014448,8.762408880905442,-14.136247635571937,-72.43786335657542,94.0,3.500010258097596,0.05,0.009823799133300781,0.30635619163513184,0.025010915,0.013634696,-24.85793276200851,-0.862791603590048,-0.48579567400343804,94.0,10000,1.56300950050354,0.13529728499360816,0.14087246930818115,2600000,-22.623250673563795,100.0
260,23.586979627609253,-26.432778851127868,12.291761588645715,-14.500804824963902,-82.1878333335914,88.0,2.777415252463682,0.05,0.009775161743164062,0.27616190910339355,0.024868418,0.017552938,-25.015417370920446,-0.8841413962509819,-0.5286162799216608,88.0,10000,1.5200011730194092,0.2440636326251084,0.24472826319055951,2610000,-22.77581586381835,100.0
