iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
343,7.665633678436279,6447.4262266276555,8470.591636059227,18484.90799026165,-206.53779476078066,36.0,1.500869206718577,0.1,0.013329029083251953,0.5774044990539551,0.050054274,0.06607814,7132.382265161483,-0.05291742675496655,32.20684118326876,36.0,19804,2.5153729915618896,0.1345428491054463,0.12349188724876967,6756616,5491.322088853817,30.0
344,7.508626699447632,6407.855817714778,8659.17995190239,18716.27239416133,-210.99822290622268,35.0,1.507955371902115,0.1,0.01604938507080078,0.49387454986572266,0.05014376,0.0698697,7059.929620416813,-0.053677672584691125,32.01406299349688,35.0,19943,2.416921854019165,0.10898539185862822,0.10211334056310707,6776559,10490.77878873952,60.0
345,7.577449560165405,7726.008414782465,8821.476879304788,18712.627439112664,-198.25236365921313,44.0,1.4849928920767377,0.1,0.01839900016784668,0.44985055923461914,0.049617596,0.0720532,7126.537499853378,-0.04830740457799637,38.599630651319465,44.0,19945,2.411614418029785,0.11838118047220136,0.10771823544086606,6796504,13726.157269178922,80.0
346,7.398561954498291,8317.34174430993,8761.953968746662,18636.863794435078,-209.75104186243792,48.0,1.5044065586214823,0.1,0.023960590362548828,0.6126694679260254,0.050186288,0.06817608,7245.617924299034,-0.04716603775286076,41.551361028936306,48.0,19719,3.199676513671875,0.11621419426064276,0.10607061401829006,6816223,11759.601509277545,70.0
347,7.415924310684204,7002.066485057904,8641.949020913196,18713.131936029436,-207.57364701156638,40.0,1.3531555111450655,0.1,0.021585941314697266,0.4700813293457031,0.050070938,0.06889261,7221.262780374921,-0.049856862465251554,34.994984919245475,40.0,19857,2.294665813446045,0.13969296603301806,0.1288135001139418,6836080,9124.168777921597,50.0
348,7.392196178436279,7239.3875215310045,8804.104478956244,18616.87515619611,-207.09219069212813,39.0,1.525631410912931,0.1,0.020356178283691406,0.6053216457366943,0.04920739,0.06570176,7223.07525449053,-0.047324149398834864,36.166489467208315,39.0,19904,2.6115832328796387,0.13039247688168665,0.11417936387675913,6855984,7230.891522940343,40.0
349,7.618939161300659,8071.009921997398,8776.952999408999,18632.32369537626,-196.9649110920109,46.0,1.5413359972976688,0.1,0.0264890193939209,0.5773231983184814,0.049946234,0.068339914,7307.868721241217,-0.04699091466634467,40.3298468447504,46.0,19758,2.4687554836273193,0.12037304969972167,0.10405976432735098,6875742,7231.419091307644,40.0
350,7.492335319519043,8625.81973796539,8920.386144201315,18656.965833950817,-188.31236296640628,49.0,1.416757693603065,0.1,0.021623849868774414,0.5418627262115479,0.049818907,0.070164874,7439.663822913635,-0.043363962712766095,43.093717235188954,49.0,19740,1.7849745750427246,0.09356258531227114,0.08528087869324322,6895482,10615.093686638444,60.0
351,7.679230690002441,6264.632761260773,8453.04966212251,18609.373392391764,-206.2797522003179,37.0,1.4741947117977885,0.1,0.01757335662841797,0.46807003021240234,0.049107432,0.07008738,7322.160716748349,-0.053436536071488315,31.317880080854977,37.0,19873,2.4416773319244385,0.13598440120193772,0.12190277727605142,6915355,10920.816909250527,60.0
352,7.564128637313843,5934.520886178009,8373.865507018083,18539.64586682657,-219.4747156021148,34.0,1.3314460880215944,0.1,0.01886892318725586,0.43506455421447754,0.049435258,0.077188216,7183.396733691315,-0.05423316091510478,29.666154524065067,34.0,19806,2.422738552093506,0.129686536565191,0.11799703799821326,6935161,9534.81295923117,50.0
353,7.591314315795898,9398.659945749685,8998.716476147732,18535.14229428524,-205.93741324747972,53.0,1.4696285350314522,0.1,0.024863481521606445,0.5245347023010254,0.049500782,0.0710835,7404.923054897152,-0.04330410994318602,46.95799774125834,53.0,20000,2.3920013904571533,0.10366936551092411,0.08090773908203465,6955161,12002.78007982274,70.0
354,8.460238456726074,6885.8508500518465,8636.54778173415,18668.162684197287,-205.38878300700364,39.0,1.3863458141127116,0.1,0.019740819931030273,0.4660003185272217,0.050369434,0.07016767,7353.015834412621,-0.04954826335190148,34.407560520360065,39.0,19969,2.3533732891082764,0.14122077192230142,0.1153015238262836,6975130,10932.14642820731,60.0
355,7.9817798137664795,6736.060628464059,8487.577439449205,18511.53054175173,-210.5508997844311,39.0,1.465146119275824,0.1,0.022744178771972656,0.48720312118530273,0.049952343,0.07095112,7291.320313817765,-0.054353529672714965,33.66896284105022,39.0,19985,2.2536087036132812,0.16693706556135862,0.1456614811401832,6995115,14570.021090115206,80.0
356,7.657675266265869,7212.3107456512835,8538.351717171852,18410.89619085637,-200.31373922409068,41.0,1.451529106126244,0.1,0.018291711807250977,0.4726893901824951,0.05028263,0.07098871,7283.4193570011175,-0.04936661781091348,36.03128186188734,41.0,19929,2.450274705886841,0.146617056172617,0.12517729697685503,7015044,10875.954294706145,60.0
357,7.686201095581055,8816.976855208226,9009.203972669795,18426.56738862062,-210.4010227113793,50.0,1.5240280741734422,0.1,0.02599620819091797,0.5353055000305176,0.050385255,0.06571905,7436.7751068218295,-0.04573921305460738,44.06978828047796,50.0,19881,2.5567076206207275,0.10187959919681164,0.08857510538345488,7034925,10508.708529576621,60.0
358,7.6031105518341064,7752.586647837744,8753.414991451851,18535.19604811821,-210.6674480750853,47.0,1.4753747144094356,0.1,0.02799391746520996,0.47767019271850586,0.0498988,0.06508228,7468.356260923421,-0.05065023637442323,38.75272712676865,47.0,19912,2.408919095993042,0.11983356582750394,0.10961981944188176,7054837,9073.851452423609,50.0
359,7.621183395385742,8338.528295869415,8695.977195943615,18328.905026181135,-198.56141544081456,47.0,1.4345047562580515,0.1,0.016078472137451172,0.4626455307006836,0.05052315,0.070132226,7555.373464418021,-0.0440351095702328,41.67997046415098,47.0,19948,3.0775115489959717,0.1193239460961453,0.10908616822734067,7074785,5922.23936444577,40.0
360,7.628111362457275,7138.719499243797,8704.484242801524,18656.83628729595,-215.13009466262395,42.0,1.4611265743023993,0.1,0.022858858108520508,0.674414873123169,0.048715513,0.068824366,7513.708067900599,-0.05273461023971971,35.673368023032246,42.0,20000,2.800377130508423,0.12170579826066033,0.1033892920161813,7094785,5439.417299060418,30.0
361,7.728801012039185,8092.612411215052,8651.38212328473,18438.62088545677,-194.01464802911514,47.0,1.532340698310998,0.1,0.02257513999938965,0.5114529132843018,0.049987637,0.06571179,7571.598502232045,-0.044933841800364104,40.45159952011063,47.0,20000,3.250060558319092,0.12525911957345207,0.11633750357725671,7114785,5417.300731298123,30.0
362,7.683732509613037,8123.655646403412,8873.966981169471,18512.90782384091,-208.449390009355,45.0,1.4512784685143736,0.1,0.024881601333618164,0.6094498634338379,0.050276604,0.06744234,7626.804216649181,-0.049253740671843654,40.60657876160014,45.0,20000,3.2031173706054688,0.09883991581883554,0.09178527270432332,7134785,7267.134669453355,40.0
363,8.000109195709229,7018.605722479061,8663.699375825932,18311.67440672551,-184.35177802627138,39.0,1.395601734100265,0.1,0.0210113525390625,0.5122332572937012,0.050528724,0.071573265,7565.9843672321695,-0.05293259333999657,35.07779590857499,39.0,19891,3.1674726009368896,0.10853371151381166,0.10170463003731352,7154676,9084.247345221656,50.0
364,7.6087141036987305,8393.530303242907,8979.574814550944,18538.27190896052,-220.4079027940612,46.0,1.44820311297126,0.1,0.021199703216552734,0.6628289222717285,0.049620934,0.076526344,7648.738960833243,-0.04934109865413052,41.94618289386211,46.0,20000,2.632147789001465,0.09735281691564523,0.09078813627210312,7174676,9289.812255628513,60.0
365,7.683460235595703,9593.791196496046,8857.870765393076,18611.618172422735,-207.09750746599906,54.0,1.4525508811567784,0.1,0.019916296005249023,0.500777006149292,0.049833447,0.07154561,7843.244184399524,-0.043008348572728866,47.933566184459636,54.0,20000,2.757181167602539,0.09622443229713472,0.0891603500762493,7194676,12715.168679342441,70.0
366,7.659480810165405,8723.93563686906,8780.454026613692,18403.8956914069,-218.3094782317853,51.0,1.462793590147569,0.1,0.020684480667114258,0.5772068500518799,0.050189607,0.06603765,7931.313329646478,-0.04546995706599927,43.60302492486488,51.0,19818,2.5325944423675537,0.1107063719115321,0.10190220906760729,7214494,7202.296981041945,40.0
367,7.768246650695801,8684.094639245324,8976.177861743416,18409.703991990587,-190.66969654617134,52.0,1.42565323658556,0.1,0.01949143409729004,0.5807688236236572,0.04971101,0.072176956,8006.591460606363,-0.04701542618292187,43.390207355456596,52.0,20000,2.5676381587982178,0.09501737091176468,0.08508325525687244,7234494,5392.251667136499,30.0
368,7.574432134628296,8681.220180209495,8967.36241326767,18408.71256751158,-214.6131173584277,49.0,1.4621599156953344,0.1,0.022817134857177734,0.5164062976837158,0.049107492,0.064745314,8074.054332566677,-0.04492683602177678,43.385936770955134,49.0,19995,2.8932249546051025,0.0939275308937375,0.08788382885178385,7254489,9051.342387421473,50.0
369,7.630755186080933,8529.571210642793,8986.68372038752,18429.36115359233,-210.45347608846166,48.0,1.474976662321759,0.1,0.01681232452392578,0.45246291160583496,0.049687073,0.07090721,8119.606020374289,-0.045781187478612394,42.627589491018924,48.0,19979,2.413527488708496,0.09460267809071929,0.08900802631701843,7274468,9023.14228763727,50.0
370,7.889092683792114,8369.267928511445,8968.251486527024,18561.993387957355,-215.9888653970073,46.0,1.471369826661247,0.1,0.018276453018188477,0.5130672454833984,0.05018156,0.07410774,8144.572211188005,-0.04982412577458172,41.82098453399095,46.0,19905,2.6777920722961426,0.0983699818099574,0.09268139247096883,7294373,9044.461923940693,50.0
371,7.695853233337402,8549.207156340111,8815.810807961898,18611.51806309972,-209.7779672094221,49.0,1.458920091109645,0.1,0.021044254302978516,0.566335916519165,0.050067533,0.07079742,8185.035705703216,-0.04611134185637206,42.725676559660585,49.0,20000,2.7508552074432373,0.10922445516256779,0.10358522034039407,7314373,9423.150567816343,50.0
372,7.834360122680664,6982.496918595599,8654.638907473678,18432.341264244544,-216.7508692839791,40.0,1.4291003410729182,0.1,0.01542520523071289,0.48232269287109375,0.049997456,0.07245297,8064.781826992455,-0.04976798635675359,34.89708942894902,40.0,19995,2.2800607681274414,0.12840978669596118,0.11430462958414293,7334368,7282.759898811695,40.0
373,7.27902364730835,7464.492308745016,8783.548486970896,18740.983532456892,-201.21542445285925,43.0,1.3751745925079588,0.1,0.014772176742553711,0.4326202869415283,0.04972362,0.08485998,8004.752875167711,-0.050646618845796985,37.30580078880032,43.0,20000,1.5747756958007812,0.1170083476776472,0.11081679279559138,7354368,15849.891268035673,90.0
374,7.745373010635376,7270.562391100825,8673.50277165534,18512.98459980852,-207.91941148577962,42.0,1.392301917567712,0.1,0.01447606086730957,0.422405481338501,0.04935145,0.07058227,7931.333826761023,-0.04919566630564704,36.33129980026798,42.0,20000,1.936525821685791,0.15489733260864913,0.12089973729338185,7374368,12776.186983101728,70.0
375,8.10623812675476,6267.079317325145,8480.059536863566,18494.11710921318,-193.2110667591657,36.0,1.4965836372050172,0.1,0.012190103530883789,0.38358521461486816,0.05026448,0.06851245,7764.908375817436,-0.05611036561711379,31.323882862874836,36.0,20000,2.081737518310547,0.13405792727544194,0.12176063652355472,7394368,13273.366597734368,70.0
376,6.370972156524658,7762.301947950193,8909.610350613746,18536.81709781851,-202.07883340286637,44.0,1.3828143771761494,0.1,0.011958599090576172,0.38532137870788574,0.050451003,0.07949981,7764.647733030712,-0.04932481797504593,38.79636958949102,44.0,19984,2.263674020767212,0.11465072783129512,0.10631064040673656,7414352,13311.038382838917,70.0
377,6.3012378215789795,8924.77364685665,9078.301980703121,18716.331441622482,-211.44865548845135,49.0,1.435627636354561,0.1,0.014692306518554688,0.3866267204284668,0.04980489,0.074773975,7880.660324413306,-0.04531434264035128,44.5935072515988,49.0,20000,2.323380947113037,0.09450235090016929,0.08669233695755474,7434352,13962.360074288867,80.0
378,6.356632232666016,8499.855723151684,8931.712614060854,18618.19116960998,-205.01283542579418,49.0,1.4649212116615498,0.1,0.012598276138305664,0.35912132263183594,0.049703196,0.06787792,7942.579864287144,-0.046991595777139024,42.48630647829447,49.0,19692,2.8484463691711426,0.11509883086346977,0.10132201070544945,7454044,9134.54134538269,50.0
379,8.503196239471436,9870.100354879261,8902.949251337077,18612.886170325626,-206.00867219880303,56.0,1.3922979460580576,0.1,0.011359453201293945,0.35846924781799316,0.05014785,0.07282292,8135.331913346356,-0.04208327513942083,49.33023124777348,56.0,20000,2.2103500366210938,0.09982635328315675,0.08920043026552005,7474044,9139.945735250032,50.0
380,7.8109729290008545,9720.155961767834,8883.190145979515,18664.258174052375,-216.1455903102526,55.0,1.4141304771837242,0.1,0.012775897979736328,0.36311888694763184,0.050159775,0.065526485,8293.814318188504,-0.04116052281176959,48.57280865830782,55.0,19791,1.8713839054107666,0.0932142447625457,0.08601048872769713,7493835,14683.215912631305,80.0
381,7.4982123374938965,6852.54982729474,8692.946959770145,18636.66331164104,-213.77059368392744,39.0,1.452252873523164,0.1,0.01674818992614746,0.4244997501373291,0.050154302,0.06775481,8149.687869099128,-0.05199962676257409,34.25248096947354,39.0,19895,2.154472827911377,0.13294148464468317,0.12087800871236971,7513730,11465.041061395958,60.0
382,6.8486857414245605,7629.118381304779,8800.562625867411,18630.682151282326,-205.1084340339561,43.0,1.500964683838181,0.1,0.014134407043457031,0.40510129928588867,0.04904982,0.07787598,8097.630920319693,-0.049630912996080696,38.13547097165067,43.0,19899,1.5090327262878418,0.11373704741591277,0.10303821432335082,7533629,9144.958934854929,50.0
383,6.879929304122925,8803.996249635127,8886.734158840503,18519.64533705164,-205.56097356396728,51.0,1.3126367991357832,0.1,0.01764512062072754,0.5267596244812012,0.04898138,0.08044685,8168.267453251237,-0.04680169450762883,43.99831489332096,51.0,19904,2.1882011890411377,0.0980395336145754,0.09071610748683612,7553533,10979.39943300311,60.0
384,7.008194446563721,7702.906975769458,8884.299523818148,18633.6865999684,-205.5903229548979,44.0,1.466281843164964,0.1,0.017301321029663086,0.462634801864624,0.049934298,0.06857351,8121.731405503059,-0.05088010816891868,38.49440787732187,44.0,19676,1.467736005783081,0.10922034089028156,0.09823402434020728,7573209,12868.056457507964,70.0
385,7.017252683639526,7900.90542842728,8818.346713113746,18560.21893270716,-223.58969627291876,45.0,1.4335565090191524,0.1,0.013747215270996094,0.3542499542236328,0.05057199,0.06607264,8099.648807795481,-0.04808927909600994,39.483038722578456,45.0,19928,2.0672295093536377,0.11026421854636803,0.10161524706132316,7593137,10576.61259877296,60.0
386,6.944293737411499,8892.142491714189,8906.134132466079,18639.92624389513,-193.1705071729997,50.0,1.417492406769558,0.1,0.017965316772460938,0.5368375778198242,0.04973114,0.06944618,8178.898176187351,-0.04407810541950671,44.435182462775984,50.0,20000,2.1507699489593506,0.10443353900962724,0.09972190497624603,7613137,8928.406517677699,50.0
387,7.154953479766846,9116.993593377329,8879.860840462168,18632.026229086798,-192.00143163953533,52.0,1.4590287258510215,0.1,0.01562643051147461,0.5288186073303223,0.04923033,0.067996874,8272.707717906349,-0.04457791670798692,45.56451559600623,52.0,20000,1.3308582305908203,0.10270703023960509,0.0952848036253199,7633137,14590.591492854957,80.0
388,7.4971864223480225,8563.741075297892,8977.964364676154,18439.028944661717,-187.51976415658936,49.0,1.4289030918317396,0.1,0.017995834350585938,0.47934412956237793,0.04983858,0.06796559,8301.811053645502,-0.0470293635130482,42.788290475866845,49.0,19981,2.146547555923462,0.09382166461793423,0.08832605978032909,7653118,12793.43237805312,70.0
389,7.396020412445068,6991.771424407414,8882.322724317537,18630.084936733263,-197.7925654136632,39.0,1.403292110277162,0.1,0.013471841812133789,0.37954258918762207,0.050115045,0.06944791,8170.807090721694,-0.05602949766260758,34.938561457394,39.0,19982,2.3066442012786865,0.09830746201954237,0.08842164259958153,7673100,5768.4108891914975,50.0
390,7.369863033294678,9095.05003397305,9058.870762096052,18606.10230470115,-208.11141720047178,51.0,1.3515084701656621,0.1,0.014810562133789062,0.4647955894470215,0.050247263,0.08760802,8263.23138504683,-0.04530442425688765,45.46489038577224,51.0,19895,2.411111831665039,0.08681725110433262,0.07838258850955096,7692995,10791.733373677678,70.0
