iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
653,12.83584976196289,2544.7945694097466,7.680303440221719,2556.1361230504317,2512.978243791179,100.0,2.077172818605191,0.1,0.013312101364135742,0.4287147521972656,0.04971611,0.041619077,2536.8353331386966,5.799827433342958,12.690410307056018,100.0,19200,3.116703987121582,1.0507339074838419e-05,8.724994331469323e-06,12546261,2533.1066625633903,100.0
654,12.601373672485352,2538.7188105569458,27.129411308262522,2555.925652032006,2397.569607974607,100.0,1.9679865011816726,0.1,0.013156652450561523,0.43407559394836426,0.050064143,0.044497922,2537.0236808805216,5.776145062903019,12.660023453816223,100.0,19200,3.10736346244812,7.443619130395155e-05,7.930468468219825e-05,12565461,2533.0771689770163,100.0
655,12.72526240348816,2545.9531226063536,12.82918345155793,2558.1631878690423,2438.0393359226573,100.0,2.12360178988794,0.1,0.012615680694580078,0.34871959686279297,0.049590696,0.042923264,2537.916625053105,5.809811582908812,12.696194552998469,100.0,19200,3.10482120513916,3.60174404171755e-05,2.0374667299156373e-05,12584661,2533.235065096822,100.0
656,12.602778673171997,2544.3875589372806,18.863841514526204,2557.3526180956756,2398.365906539505,100.0,1.9918002146114147,0.1,0.013095378875732422,0.3996272087097168,0.04975549,0.045792874,2538.5637184415227,5.7999953364033345,12.688383297507984,100.0,19200,3.1232049465179443,4.171043440890899e-05,3.942798553239023e-05,12603861,2533.208599996753,100.0
657,12.748215675354004,2542.1605368200094,32.60945807286134,2560.0544203844415,2262.074263987928,100.0,1.8357142966882696,0.1,0.013544082641601562,0.45923876762390137,0.05059765,0.038954895,2538.9234002793714,5.806399976625701,12.677220308490256,100.0,19200,3.1241278648376465,0.00013712890308305395,0.00011810004966410842,12623061,2533.441412794686,100.0
658,12.850867748260498,2547.1807417938226,8.291534350352116,2556.749490139911,2503.341195980554,100.0,1.928937582983139,0.1,0.015353679656982422,0.45809054374694824,0.050154943,0.05567851,2539.7491344308164,5.8141925134348895,12.702345695838895,100.0,19200,3.106440782546997,1.9474799781622704e-05,8.564748633368447e-06,12642261,2534.9240744983153,100.0
659,12.606290817260742,2507.6616493435417,388.1596155984767,2562.678672683165,-1273.8448849944828,100.0,1.7589692223659115,0.1,0.01252603530883789,0.354048490524292,0.05066829,0.03862034,2536.5403859220887,5.791475303562483,12.504733147257085,100.0,19200,3.0397956371307373,0.013663474658543378,0.008743992809162783,12661461,2523.113452102428,100.0
660,12.601389646530151,2543.9342601587655,12.781721013597307,2560.5751308279696,2488.3239730550613,100.0,2.0134061222775927,0.1,0.013687610626220703,0.4039733409881592,0.04983166,0.056898784,2537.2797733457564,5.79900022549984,12.686108370096102,100.0,19200,3.0335612297058105,8.576770523962528e-05,2.5906842799534672e-05,12680661,2522.75058395001,100.0
661,12.753062725067139,2544.581907432373,11.174730092948957,2559.7581459281546,2495.315596173859,100.0,2.1263953927563,0.1,0.014381170272827148,0.47090983390808105,0.05001521,0.043639217,2538.0099867544186,5.805477191703685,12.689330109127061,100.0,19200,3.1008994579315186,2.0507753785090527e-05,1.579410733140311e-05,12699861,2520.8698738166813,100.0
662,12.619206428527832,2500.6021431449685,448.1523547245388,2557.9377994878864,-1865.378813375434,100.0,1.9325721804366698,0.1,0.013006448745727539,0.3467245101928711,0.04921719,0.03186427,2534.2692023934737,5.788179947569738,12.469436307592765,100.0,19200,3.0995678901672363,0.011216870360086957,0.010774575745769793,12719061,2522.5937845896005,100.0
663,12.66474461555481,2545.7521118749796,9.379614339221693,2559.206419943367,2507.6512780010607,100.0,1.6080727730831617,0.1,0.012829780578613281,0.4554891586303711,0.050448686,0.09724205,2535.4174933416243,5.808326109238553,12.695188503622134,100.0,19200,3.162226438522339,0.0007082567071659179,1.864222274505178e-05,12738261,2522.1277761562123,100.0
664,12.60868215560913,2545.7744255788507,12.97673372425323,2559.223401255937,2439.9077783539856,100.0,2.122183208090117,0.1,0.013203144073486328,0.390958309173584,0.048761576,0.044241205,2536.453186565347,5.810019446243273,12.695302404272155,100.0,19200,3.1355955600738525,2.5082754920883372e-05,2.10837433484924e-05,12757461,2536.987562332934,100.0
665,12.783873796463013,2547.4741688509425,8.267616217570149,2559.103861289726,2515.9312719229933,100.0,2.0366844757640528,0.1,0.012358427047729492,0.32472753524780273,0.05020703,0.05647206,2537.555284793907,5.815674919150067,12.703800512776196,100.0,19200,3.0716302394866943,1.2360622090056235e-05,9.901528104660497e-06,12776661,2522.292968975474,100.0
666,12.725042581558228,2546.8141190656174,11.889077484395788,2563.453522131271,2467.4026444528363,100.0,1.9733788813868565,0.1,0.014194965362548828,0.4576375484466553,0.049961988,0.047262266,2538.481168221078,5.817070330457582,12.70051265789713,100.0,19200,3.078495502471924,1.9526852558819605e-05,1.9500258547738055e-05,12795861,2523.4008944730413,100.0
667,12.898041725158691,2500.3550482806427,356.360104340663,2560.3452500130024,-794.6193001451718,100.0,2.0359062134988575,0.1,0.01296377182006836,0.4438049793243408,0.049889226,0.032281432,2534.6685562270345,5.764794324013443,12.468201917930898,100.0,19200,3.0863430500030518,0.009929369220164507,0.006841611442207222,12815061,2524.737772836971,100.0
668,12.546755075454712,2540.56087385502,19.249187166027628,2559.7887231330924,2450.084679124786,100.0,2.0519197043419823,0.1,0.012929439544677734,0.4290428161621094,0.049185965,0.066517696,2535.257787989833,5.7833456056898305,12.669232908198788,100.0,19200,3.129426956176758,0.0007351740916157867,4.2532649713562416e-05,12834261,2523.1836747605334,100.0
669,12.714025974273682,2546.542895708268,14.946995720505528,2560.2551861999946,2421.3996376731698,100.0,1.9701854628154991,0.1,0.013363122940063477,0.3394136428833008,0.049900055,0.05004469,2536.3862987616767,5.810914424406288,12.699138465555178,100.0,19200,3.0836548805236816,3.403922701214584e-05,2.9118266159309475e-05,12853461,2521.5695182698864,100.0
670,12.524239778518677,2545.01061780964,13.558443836487115,2559.462909318545,2478.0435967604676,100.0,1.9597648691782963,0.1,0.013396501541137695,0.42795538902282715,0.04899513,0.046768397,2537.248730666473,5.803742202591645,12.691493120152439,100.0,19200,3.0442678928375244,2.814786958423729e-05,2.35593894796005e-05,12872661,2525.3777167000103,100.0
671,12.869328737258911,2547.504742808214,8.672841791826091,2558.913478723181,2505.585986067571,100.0,2.145249749787829,0.1,0.013764142990112305,0.4353363513946533,0.051463876,0.047067605,2538.274331880647,5.816184882015709,12.703944355120868,100.0,19200,3.0171284675598145,1.3810483710745678e-05,1.1722248573822805e-05,12891861,2525.36467135105,100.0
672,12.911738634109497,2546.6852775063485,9.55905757867076,2557.8846571747686,2480.5373636075255,100.0,1.9827128736448827,0.1,0.01243138313293457,0.31180429458618164,0.05012148,0.048428375,2539.115426443217,5.814049488941951,12.699845069365736,100.0,19200,3.040576219558716,1.3029861462870745e-05,1.1809872048750907e-05,12911061,2526.044541315964,100.0
673,12.637252569198608,2547.9736229195387,10.253610175056266,2565.875422253661,2495.738522155333,100.0,1.9488249735977796,0.1,0.013949394226074219,0.4428565502166748,0.049206506,0.049460877,2540.0012460908492,5.820216339606065,12.706283157507315,100.0,19200,3.1958730220794678,1.1966475301432823e-05,1.1864169277105029e-05,12930261,2524.9368417420383,100.0
674,12.533483266830444,2510.384878950272,392.5449032136749,2560.7427384252164,-1314.532925617254,100.0,1.8850392458634708,0.1,0.013568878173828125,0.36801767349243164,0.050043203,0.030687625,2537.0396093767918,5.810304593003191,12.5183258164656,100.0,19200,3.0903444290161133,0.011573911221820547,0.00938278873477685,12949461,2526.9611924356304,100.0
675,12.599812507629395,2544.794216011842,16.604700464530758,2561.8221523344973,2456.250473438103,100.0,2.1175909828465205,0.1,0.012620925903320312,0.303485631942749,0.049509164,0.051834203,2537.8150700402966,5.805694675881732,12.690407945227903,100.0,19200,3.0813045501708984,0.0005040280783498483,3.5783078331646866e-05,12968661,2527.2812018838513,100.0
676,12.688849925994873,2546.6346898525894,16.47423312585531,2562.712131595632,2445.5923895878627,100.0,2.2043638338997664,0.1,0.01264643669128418,0.40965771675109863,0.050700966,0.042977493,2538.697032021526,5.814070666234753,12.699589720881884,100.0,19200,3.07845401763916,3.573621551801124e-05,2.819837065062237e-05,12987861,2527.2587638969194,100.0
677,12.939934253692627,2547.0741301040957,12.745174422548683,2560.824457671364,2494.8984607960324,100.0,2.059247339479084,0.1,0.01350092887878418,0.43508052825927734,0.049803518,0.045079846,2539.5347418297833,5.81675593214171,12.701780395218444,100.0,19200,3.0677597522735596,2.0352361874925585e-05,1.8759519464735015e-05,13007061,2529.8630456379487,100.0
678,12.866264581680298,2549.744812244309,7.588570923885017,2560.481562149096,2527.3856982006682,100.0,1.9162999735019286,0.1,0.012511014938354492,0.36518144607543945,0.050376426,0.07094164,2540.5557488712357,5.832749372396183,12.715142859251456,100.0,19200,3.1004793643951416,1.5468328571827283e-05,1.2498191131480178e-05,13026261,2530.554908861426,100.0
679,12.62621259689331,2551.5343441397927,7.761127372443847,2562.030200499084,2510.6538304409987,100.0,1.8805886724371512,0.1,0.013326406478881836,0.4255833625793457,0.049560376,0.05683061,2541.6536083980914,5.837269438671611,12.72406474372518,100.0,19200,3.0982861518859863,1.179943722897104e-05,8.87498318922715e-06,13045461,2530.3706840454415,100.0
680,12.718051671981812,2540.198778823433,75.00899647303146,2562.7202603394103,2002.4035626419668,100.0,1.9969001656301701,0.1,0.013233661651611328,0.4192817211151123,0.050989762,0.04046964,2541.5081254406255,5.787201562815494,12.667399255786288,100.0,19200,3.125248908996582,0.0007826215484106479,0.00029107774274475236,13064661,2530.450893640081,100.0
681,12.805176019668579,2553.1626113716025,7.508903863616707,2565.081299796753,2508.869549039952,100.0,2.044409305303709,0.1,0.013599157333374023,0.4576282501220703,0.049656767,0.05669007,2542.6735740337235,5.844498788549559,12.732215910996716,100.0,19200,3.0698165893554688,3.432729291232618e-05,8.560838428142625e-06,13083861,2530.0091018579346,100.0
682,12.735128402709961,2550.4404572899025,13.544982297244688,2563.8961092806217,2442.920299273013,100.0,2.188562928816211,0.1,0.012938261032104492,0.4082920551300049,0.05000314,0.04187531,2543.450262359341,5.834690284096585,12.718613448413516,100.0,19200,3.100888729095459,2.5397511389953724e-05,2.8492304166823677e-05,13103061,2520.299459721112,100.0
683,12.800469160079956,2552.9525472325167,5.852935906413949,2567.4735018805436,2524.4019603001807,100.0,2.2390498498809013,0.1,0.013224601745605469,0.3642146587371826,0.049954318,0.041282743,2544.4004908466586,5.843422835065554,12.73116263974886,100.0,19200,3.051588296890259,1.4446863505679824e-05,6.371549236969733e-06,13122261,2523.1553974466233,100.0
684,12.761781692504883,2541.9571746632105,64.47328081361584,2567.2489002681937,2031.6795184960483,100.0,1.9466577986030449,0.1,0.012786865234375,0.3512871265411377,0.05131741,0.0424433,2544.156159228314,5.801675270557658,12.676204290834386,100.0,19200,3.081923484802246,0.00041131523564961754,0.00029191601075794095,13141461,2523.9561293779943,100.0
685,12.905388355255127,2551.6526440326875,13.314227773388664,2562.3576182580487,2445.893490744687,100.0,2.303366515110855,0.1,0.012869119644165039,0.4395580291748047,0.049460042,0.041645106,2544.9058077087516,5.835608679181408,12.724684321052353,100.0,19200,3.0528526306152344,3.1587922418151275e-05,2.1101864091008862e-05,13160661,2533.4976702621043,100.0
686,12.63587474822998,2505.945005271479,451.8959391147336,2566.002142249384,-1897.8024619012926,100.0,1.9813785571459082,0.1,0.01376795768737793,0.32190632820129395,0.04942639,0.034392845,2541.0097274650243,5.816171415510545,12.49613661984984,100.0,19200,3.0631511211395264,0.01652206270772346,0.012254300899737587,13179861,2532.564976445432,100.0
687,12.633188009262085,2551.494885385604,14.4958650244241,2572.120905188286,2451.2342493522237,100.0,1.7237513058162661,0.1,0.013034343719482422,0.4455280303955078,0.05021848,0.0743066,2542.0582432570823,5.83548765649319,12.72387661358106,100.0,19200,3.1446597576141357,0.0013522237932342958,2.6578198496289652e-05,13199061,2535.2470377939026,100.0
688,12.58790111541748,2540.2474517563182,60.696542471484,2565.9762741875466,1998.1415556473025,100.0,1.7958615678492116,0.1,0.012779474258422852,0.44083428382873535,0.050743435,0.054732114,2541.8771641070057,5.785953707696649,12.667851721708473,100.0,19200,3.1054322719573975,0.00034410188373112103,0.00019586182643941292,13218261,2550.1990038202753,100.0
689,12.483731746673584,2544.8618111386345,51.0885084436244,2562.5979949365023,2054.8696762697323,100.0,1.9130341475739792,0.1,0.012937784194946289,0.40893125534057617,0.050266907,0.041319314,2542.1756288101687,5.804986009818099,12.69071010706277,100.0,19200,3.0924105644226074,0.00022558985737722553,0.00016879023779665508,13237461,2549.8828201942333,100.0
690,12.650294780731201,2552.073579783942,28.77326757696277,2564.8309919797894,2277.0929768660376,100.0,2.336204661478612,0.1,0.012540578842163086,0.43806910514831543,0.05030356,0.041313045,2543.165423907546,5.843732571380186,12.726782124660346,100.0,19200,3.1005098819732666,0.00011030486688003354,8.912901484783792e-05,13256661,2550.4878323600315,100.0
691,12.819693565368652,2552.1292385927086,8.430767791041243,2565.4291361272703,2497.8178322728827,100.0,1.9120575013952499,0.1,0.013672590255737305,0.32549476623535156,0.049938556,0.046830457,2544.0618053760627,5.8400548136714905,12.727043372387692,100.0,19200,3.1356923580169678,1.1459976675531227e-05,9.458892978709174e-06,13275861,2549.9370264213144,100.0
692,12.938105583190918,2553.168457917814,5.764863903852879,2563.7405095607837,2526.272331216704,100.0,2.1714422285072716,0.1,0.013557672500610352,0.4338223934173584,0.0497263,0.04128786,2544.9724706302377,5.8447307095357175,12.732259224003036,100.0,19200,3.2011513710021973,7.178520581787407e-06,6.613243010104459e-06,13295061,2543.74212311369,100.0
693,12.695377826690674,2556.524689444104,5.961545237711209,2568.8081880763966,2531.0013182170733,100.0,2.07448146998783,0.1,0.014806032180786133,0.43868255615234375,0.049497876,0.04472675,2546.1276925116244,5.857427937167283,12.749034897257872,100.0,19200,3.0824553966522217,7.942412931859956e-06,6.441254504590472e-06,13314261,2544.34959403257,100.0
694,12.514942646026611,2557.960651034646,7.1148184079291745,2571.6755267977674,2530.406296539019,100.0,2.0701611438642007,0.1,0.013070106506347656,0.4178905487060547,0.04981805,0.0453439,2547.3109883639268,5.858634873754092,12.75620314912039,100.0,19200,3.0872247219085693,7.827277629043197e-06,7.863978646260829e-06,13333461,2553.2768437781206,100.0
695,12.653092622756958,2557.694603623672,5.236452225323435,2569.3414120391285,2541.7880983836053,100.0,1.9449721215115705,0.1,0.012930154800415039,0.4449589252471924,0.049523965,0.049669325,2548.3493498899015,5.858700280405707,12.754876460986525,100.0,19200,3.126063823699951,6.49207114800787e-06,8.066506118955735e-06,13352661,2552.560787560728,100.0
696,13.007111549377441,2558.36571913264,11.969482149502344,2569.7350499848562,2454.8055012424234,100.0,2.1453003219773077,0.1,0.012586116790771484,0.43279004096984863,0.049269196,0.039373953,2549.3509868141755,5.866427545766336,12.758234235037458,100.0,19200,3.075727701187134,2.1759069522935155e-05,1.9033710936850354e-05,13371861,2552.53707789867,100.0
697,12.565458059310913,2558.375630931096,16.66876525884298,2570.9387310139673,2433.4111789018975,100.0,2.0871792294801197,0.1,0.013274908065795898,0.40924954414367676,0.050058138,0.041554835,2550.2534512258676,5.862469208668365,12.758323756394972,100.0,19200,3.112398624420166,3.4417516033620436e-05,3.4197188381081945e-05,13391061,2552.513545530673,100.0
698,12.638364791870117,2561.122161213079,7.1160640580219185,2572.3881013506816,2530.995345996114,100.0,2.289628520999847,0.1,0.012751340866088867,0.44371795654296875,0.049925804,0.037824888,2551.340322224589,5.87096786258589,12.77202402167722,100.0,19200,3.0666470527648926,1.12336558724036e-05,7.857063177168e-06,13410261,2554.1839205054666,100.0
