iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
222,14.773995161056519,-323.3593643452887,200.87312930178985,-162.840348145085,-670.6650534032333,0.0,2.854522834050554,0.1,0.009612321853637695,0.24837708473205566,0.044086706,0.029832784,-350.48797743741926,-0.10565473320302841,-1.5165539436891922,0.0,15838,2.1261677742004395,0.4596382769802809,0.4514819249877997,876498,-171.12771003870867,0.0
223,14.256999969482422,-292.0220394013265,194.7745282343221,-164.4858953527694,-650.8425218989805,0.0,3.0500604053562497,0.1,0.011116504669189453,0.2340714931488037,0.044417348,0.026714535,-344.64138363380994,-0.10398776952670033,-1.4099868517945218,0.0,17441,2.315199613571167,0.4715269152971829,0.46521686180127214,893939,-171.83621159375997,0.0
224,14.890504837036133,-260.9483803311795,165.6911378568576,-162.31826895507405,-613.1367715786613,0.0,3.1344506080119534,0.1,0.010403156280517578,0.2753756046295166,0.048331182,0.027903315,-336.2720833035469,-0.10507878852546185,-1.1544297266445076,0.0,16723,2.233168363571167,0.4754883611427873,0.43157908992039823,910662,-173.00275813112125,0.0
225,13.607889413833618,-314.6046790285074,200.5631692076456,-162.51447367958542,-674.829259384261,0.0,2.8168578332274863,0.1,0.012944221496582031,0.261946439743042,0.039293204,0.0280547,-334.1053428760429,-0.10444014505626174,-1.4476918485972732,0.0,16529,2.338865280151367,0.4991996147769344,0.44833550889507634,927191,-174.471795615801,0.0
226,13.70048213005066,-336.4992740306379,203.8251485375922,-164.01077001574882,-672.0596602798829,0.0,2.8043260753201107,0.1,0.010565757751464844,0.24761676788330078,0.039807465,0.029121086,-334.34473599150243,-0.10587857191999102,-1.582250499136328,0.0,15540,2.2117063999176025,0.45469686629754436,0.4517902168794498,942731,-176.22103982500667,0.0
227,14.762592792510986,-331.2181487900832,208.54387665055307,-163.79624531255865,-666.8147000473823,0.0,3.0592063319768954,0.1,0.011905908584594727,0.26671528816223145,0.038972236,0.025418147,-334.0320772713605,-0.10487168812924656,-1.5057165480965897,0.0,16623,2.237849712371826,0.448498537417424,0.44606972052279265,959354,-176.92685462501314,0.0
228,14.345983266830444,-291.3795336090019,192.32330301183453,-157.9394327819508,-670.9052730745098,0.0,2.9489422917706984,0.1,0.00981450080871582,0.21129727363586426,0.043912016,0.028049968,-329.7668229051247,-0.1043689786283443,-1.3065674753972742,0.0,17251,2.367421865463257,0.4839927908690511,0.4704949688683711,976605,-179.36685390602617,0.0
229,13.514746904373169,-298.7545302626452,188.01011678454438,-160.22827862509433,-658.368979039603,0.0,2.6729966655772643,0.1,0.008997678756713867,0.22776317596435547,0.04150965,0.029121563,-326.6655936408767,-0.10487288312321513,-1.393538092745658,0.0,16230,2.2086191177368164,0.45112013059136813,0.4447417224565505,992835,-184.36535287719312,0.0
230,14.272330284118652,-293.7182488523279,187.13952703309963,-165.5222964378967,-671.6397907799995,0.0,2.8642142032328866,0.1,0.009536027908325195,0.23575282096862793,0.036690865,0.026131129,-323.3708591620218,-0.10408720323418255,-1.3934123281772337,0.0,16673,2.3367362022399902,0.45356431609142656,0.451981045840484,1009508,-184.39416914782979,0.0
231,14.757976055145264,-320.38005496057536,203.62920351582085,-168.28289608059364,-673.5928918233355,0.0,3.1158961446934814,0.1,0.0089263916015625,0.2838153839111328,0.03773795,0.026687965,-323.0717787418772,-0.10403735431112775,-1.526706239301806,0.0,16836,2.220426321029663,0.463774385825761,0.45460003021320405,1026344,-184.64084900780134,0.0
232,15.365342140197754,-246.82860597062907,155.1725045875557,-163.33323287476048,-657.8165498201395,0.0,2.992584295177728,0.1,0.011408090591430664,0.263347864151001,0.042160902,0.02722213,-315.44746146475245,-0.10482552854744935,-1.184028689056595,0.0,17631,2.3103179931640625,0.5206279763882885,0.4334691103788373,1043975,-184.5087974819076,0.0
233,15.225831747055054,-268.5180840700812,177.3376458583037,-167.09461326600362,-672.2430290694039,0.0,2.9903157943886334,0.1,0.018535614013671875,0.2564380168914795,0.04414718,0.028322818,-310.75452372528537,-0.1046814048827423,-1.3174899761907204,0.0,17771,2.263545036315918,0.4854479155123104,0.47754044177341043,1061746,-185.12623003147309,0.0
234,14.520741939544678,-270.15428972643446,179.9657867958868,-167.5552375514543,-675.8712114568234,0.0,3.3416825880274352,0.1,0.009130001068115234,0.2713308334350586,0.04312923,0.024956878,-306.6945003254003,-0.10392371678264102,-1.200408715003291,0.0,17972,2.3512704372406006,0.4747077510842717,0.4718080231246475,1079718,-182.77447417663424,0.0
235,15.107279777526855,-271.1582713743073,178.7155831330928,-167.10036099278253,-671.3959225556187,0.0,3.175570109870316,0.1,0.008841514587402344,0.27211928367614746,0.043091297,0.024912965,-303.1408774302911,-0.10436809708155159,-1.3056494057140855,0.0,17634,2.3292689323425293,0.46441804439823586,0.4625233921473359,1097352,-183.22521717107378,0.0
236,14.595699548721313,-284.79223553348817,188.61662127321725,-162.1028923323584,-669.3379675223381,0.0,3.3219645053302655,0.1,0.009553670883178711,0.2623305320739746,0.038251784,0.023858689,-301.3060132406108,-0.10378418280527793,-1.3237091737170081,0.0,17500,2.306637763977051,0.47274962216891364,0.4687453956661253,1114852,-183.64679851156183,0.0
237,15.093546628952026,-302.31666803572244,195.8313466919645,-167.1665280201476,-673.169261869193,0.0,3.333538314952389,0.1,0.009952306747436523,0.24332547187805176,0.04421806,0.024743702,-301.407078720122,-0.10391113453785975,-1.4364354446893366,0.0,17151,2.2809839248657227,0.46534849047312693,0.4602638717757894,1132003,-182.95886690024895,0.0
238,15.106346607208252,-287.6633367227898,189.3789249760668,-165.24017334515491,-670.6737851962837,0.0,2.804598568860337,0.1,0.009289026260375977,0.26468777656555176,0.03484493,0.02430291,-300.0327045203888,-0.10422540902318733,-1.413241694680181,0.0,17260,2.2777645587921143,0.48916089262860696,0.48315818262318744,1149263,-184.89723139613145,0.0
239,14.21055555343628,-270.4276217553889,176.59601023997004,-164.04497513994778,-671.1929197082247,0.0,3.004478237917586,0.1,0.01260519027709961,0.322979211807251,0.04477688,0.027500337,-297.0721962438888,-0.10377354953502643,-1.352081567797784,0.0,17458,2.3166656494140625,0.46647248225378135,0.46391789813896284,1166721,-185.33459551950472,0.0
240,15.022013664245605,-303.5178642414957,198.42183036046694,-166.21008345071132,-670.4135814426622,0.0,2.9527993972438096,0.1,0.009128808975219727,0.2391514778137207,0.03893973,0.02723973,-297.7167630436495,-0.10405980398876923,-1.4173631334951344,0.0,17301,2.24468731880188,0.4696557462881933,0.4583292723789751,1184022,-186.87742318044147,0.0
241,15.180561780929565,-282.21916774015705,182.28120452524595,-165.6177595411752,-661.5901679780111,0.0,3.1927287162695546,0.1,0.010301828384399414,0.28921937942504883,0.040942833,0.024886206,-296.1670035133003,-0.10364124954562548,-1.2607330617030457,0.0,17073,2.195964813232422,0.4713635396972162,0.45983924527769193,1201095,-188.38931488610805,0.0
242,14.987172603607178,-278.93377551525793,184.2646799991775,-165.77395893186156,-659.3828419056379,0.0,3.225226376527499,0.1,0.012666940689086914,0.2769317626953125,0.047154944,0.027264854,-294.4436807134961,-0.10447675786217178,-1.3194340006708551,0.0,17735,2.3097829818725586,0.47128546258628373,0.4697046733920492,1218830,-188.04437977270578,0.0
243,14.741002321243286,-271.80625905908175,172.49722049597065,-165.4113407325844,-641.0686428719711,0.0,3.0099892315217334,0.1,0.009538650512695312,0.26933884620666504,0.038643952,0.025406927,-292.1799385480547,-0.104407705724989,-1.2587626905911973,0.0,16954,2.2381584644317627,0.4466017851765965,0.44830960359145156,1235784,-186.45347102851474,0.0
244,15.402861595153809,-255.0682919828207,166.1343607029521,-165.52272820520074,-663.122487337419,0.0,3.2910232732152296,0.1,0.013231992721557617,0.2554631233215332,0.043806154,0.024993923,-288.46877389153127,-0.10337151629758919,-1.2502776378106668,0.0,17959,2.3171677589416504,0.46517997801598804,0.4566460894973771,1253743,-187.40166372222592,0.0
245,14.236929416656494,-265.84232862999704,171.06949040166322,-168.2733545239407,-663.5676608440465,0.0,3.2397918337454006,0.1,0.00973200798034668,0.2915470600128174,0.043623663,0.02545221,-286.2061293653779,-0.10421436306490138,-1.253995995871918,0.0,17394,2.2140958309173584,0.4540088701569244,0.4538711828863188,1271137,-187.75541688172535,0.0
246,15.064414978027344,-276.2990482761696,176.24338466688846,-166.7702801848739,-660.196086945683,0.0,2.947160403731032,0.1,0.011487722396850586,0.26552605628967285,0.044650845,0.028897695,-285.21542125645703,-0.10506118275664861,-1.3314284111980614,0.0,16926,2.1645774841308594,0.45101560735471447,0.44791538532109715,1288063,-189.08889226590335,0.0
247,15.134603023529053,-289.2277425717246,187.92037322134473,-168.4156769195232,-671.9514599386284,0.0,3.119452433997018,0.1,0.013652324676513672,0.2349228858947754,0.039558355,0.025975153,-285.61665338798383,-0.10557382925637271,-1.3709464832789022,0.0,17169,2.2378296852111816,0.47820251317925583,0.4714524735419586,1305232,-190.52196952029308,0.0
248,14.360444784164429,-253.03544993555923,160.052160068606,-167.84669107215018,-674.1041240581258,0.0,2.818311490283556,0.1,0.010208368301391602,0.25592613220214844,0.042258233,0.027274063,-282.3585330427414,-0.10506219187139437,-1.2150153651965878,0.0,17571,2.3162875175476074,0.47413008360573927,0.45890420234732576,1322803,-191.0034973565881,0.0
249,15.123200416564941,-262.5080286091086,168.4652941988937,-167.21175277643624,-675.0360658277062,0.0,3.177873232951816,0.1,0.011969566345214844,0.2686021327972412,0.04171285,0.024629936,-280.3734825993781,-0.10434879689180188,-1.2373469535394614,0.0,17511,2.310105085372925,0.46640606392189404,0.462640815142757,1340314,-191.39343877125756,0.0
250,15.21971607208252,-273.50829344396624,178.62089984129426,-166.63792068212467,-663.9359101838214,0.0,3.2056588964150396,0.1,0.010540008544921875,0.23183751106262207,0.05152977,0.028971598,-279.68696368383695,-0.10443246786671265,-1.2923570079058135,0.0,17613,2.3299248218536377,0.4747396914663462,0.4680416746742017,1357927,-191.33351196458983,0.0
251,15.379714012145996,-241.41327712359882,148.61431240703223,-168.04215934887443,-670.6445816780089,0.0,3.387820041200197,0.1,0.010269880294799805,0.24209022521972656,0.04172616,0.023515457,-275.85959502781316,-0.1039426248397584,-1.1569124319624193,0.0,17915,2.4012091159820557,0.44000956073806113,0.4253406375669682,1375842,-193.12300476114768,0.0
252,15.636282205581665,-234.28852915470256,148.43324657991977,-167.1859868493283,-674.8826277446725,0.0,3.331113213460065,0.1,0.012179136276245117,0.3261260986328125,0.050236836,0.027373372,-271.70248844050207,-0.10422428153872235,-1.0711669301474658,0.0,18744,2.5216927528381348,0.46238164229598944,0.45608614160703553,1394586,-192.06825171471968,0.0
253,15.43320894241333,-237.0132842168198,148.91894058195788,-168.6354703661595,-669.2225327665083,0.0,3.2528736547462307,0.1,0.009597063064575195,0.2582385540008545,0.048149638,0.027205428,-268.23356801813384,-0.10426889396001543,-1.1349505450702655,0.0,18525,2.5295193195343018,0.44126297879566356,0.43757222185426264,1413111,-191.22122228853726,0.0
254,14.840915441513062,-273.335017394149,178.58901981834586,-167.70833589099132,-676.4661456362595,0.0,3.4402625873433323,0.1,0.011723518371582031,0.2550010681152344,0.04375711,0.024798485,-268.74371295573536,-0.10505902434121753,-1.3165117014259509,0.0,17591,2.3656177520751953,0.47701626688917453,0.4665402213970214,1430702,-191.43290898968058,0.0
255,15.414623498916626,-232.68789894507154,140.17938338309443,-166.31332016291884,-663.4725545194965,0.0,2.9379339745210036,0.1,0.009417533874511719,0.29802989959716797,0.039853014,0.025989657,-265.138131554669,-0.1052307960195218,-1.163386480494994,0.0,18094,2.3692896366119385,0.4398475775871631,0.40756062494835327,1448796,-190.61677682237854,0.0
256,14.651927947998047,-294.73280089388004,192.39451169410225,-157.9056408870782,-673.9344203618141,0.0,3.160286921876039,0.1,0.011676311492919922,0.23231744766235352,0.044951826,0.026742434,-268.0975984885901,-0.105720523307522,-1.4485935604062297,0.0,17242,2.230433940887451,0.5222503064057201,0.4757050579680645,1466038,-193.1506243098304,0.0
257,15.098561525344849,-254.90424991373817,162.30590783303998,-168.0609150491751,-675.2890615369242,0.0,3.1607610296933464,0.1,0.010217666625976562,0.24835586547851562,0.0451651,0.026499711,-266.7782636311049,-0.10424966106123938,-1.2243877759553732,0.0,17747,2.3171515464782715,0.4750113118886149,0.4461365339613486,1483785,-191.58071024350016,0.0
258,14.786131620407104,-253.11345601704434,160.292107818617,-169.50490009692444,-663.1621280130792,0.0,3.111146740747072,0.1,0.011406898498535156,0.2821846008300781,0.040191047,0.024835076,-265.41178286969887,-0.10454443812432375,-1.1903431821949226,0.0,17638,2.3504550457000732,0.44323500876223904,0.4429184140049543,1501423,-190.58267739280535,0.0
259,15.364635705947876,-258.5293077654807,165.456022055444,-168.7238627766317,-677.8296283823952,0.0,2.8232161734409065,0.1,0.009626150131225586,0.24983811378479004,0.044364605,0.028630119,-264.72353535927704,-0.10478513031301069,-1.2174275515705768,0.0,17656,2.366825580596924,0.4456630957373137,0.441308638877081,1519079,-189.65793357439932,0.0
260,15.379283666610718,-236.60307992719075,154.11962722972348,-165.55143117511403,-669.3872156181382,0.0,3.32243610255987,0.1,0.010379552841186523,0.33216094970703125,0.044774454,0.025171397,-261.9114898160684,-0.1048395751339429,-1.1078053291243153,0.0,18739,2.5693092346191406,0.4706482054505693,0.4625460224962134,1537818,-191.93321560003045,0.0
261,14.913509607315063,-260.1562240749228,169.93202717824298,-168.0010086858186,-666.0861634009104,0.0,3.334778411641953,0.1,0.012089729309082031,0.29244446754455566,0.048219264,0.027420256,-261.73596324195387,-0.10466359479627517,-1.2507032586726572,0.0,17906,2.5014092922210693,0.4638858863046884,0.46060558607807445,1555724,-193.23358520584006,0.0
262,14.933391809463501,-268.6846970397086,174.4356166145832,-166.16129622199375,-672.9932053918575,0.0,2.7567048646107115,0.1,0.010384559631347656,0.2605400085449219,0.0394613,0.02744461,-262.4308366217293,-0.10462597389640839,-1.2682909293043736,0.0,17632,2.406785488128662,0.4592513339354651,0.45754877634409896,1573356,-194.5038206159422,0.0
263,15.082216024398804,-257.4239130280137,167.2674723037705,-166.7838599205645,-658.5454652245949,0.0,3.29870588034527,0.1,0.010221719741821289,0.2651333808898926,0.04277001,0.024305746,-261.93014426235777,-0.10530886523662457,-1.2870827117202388,0.0,18027,2.4412331581115723,0.45836252093506663,0.4563426167383727,1591383,-193.93866285821113,0.0
264,15.037761449813843,-253.11103487747832,159.27661431755178,-167.17336792934694,-628.8843121229578,0.0,3.108439690237594,0.1,0.010068655014038086,0.28403401374816895,0.047569036,0.02829065,-261.04823332386985,-0.10540512506236173,-1.240452913724277,0.0,17579,2.3240227699279785,0.4375788816539244,0.4289107371736866,1608962,-193.7375397204597,0.0
265,15.116328239440918,-239.9381968821392,146.6673845945138,-167.35281112599864,-643.9622793492531,0.0,3.056822819531816,0.1,0.009770631790161133,0.2758660316467285,0.043875445,0.026926357,-258.93722967969677,-0.10432884230923785,-1.1495556471949766,0.0,17796,2.3362598419189453,0.4137489653774876,0.41061502443662745,1626758,-193.41536167300654,0.0
266,15.391921520233154,-256.6422191137397,166.51017720366391,-170.44352706677248,-673.8241099733991,0.0,3.0412321573662786,0.1,0.011747360229492188,0.2513766288757324,0.045721043,0.028436497,-258.70772862310105,-0.10525953368245095,-1.2581093016268803,0.0,17958,2.3706347942352295,0.4660081483896568,0.45882456267895405,1644716,-191.98356488621602,0.0
267,15.276050567626953,-235.42535254000126,140.63622844829868,-170.0427634255992,-633.3668507243399,0.0,2.808452267094785,0.1,0.009897470474243164,0.24359989166259766,0.040874414,0.025765868,-256.3794910147911,-0.10523362775079662,-1.1520779555329184,0.0,17816,2.49588942527771,0.4047989206803799,0.3932500267491123,1662532,-193.7273518116985,0.0
268,15.290672302246094,-242.49839556124218,150.5909005333582,-169.97247430754283,-676.8794900587652,0.0,3.0897240582305634,0.1,0.012866020202636719,0.2820167541503906,0.048460476,0.02964137,-254.9913814694362,-0.10475589292669384,-1.162348713776078,0.0,17997,2.3318326473236084,0.4320471957121586,0.4230382642435177,1680529,-192.9205566336504,0.0
269,14.278049945831299,-290.26450694321727,187.23611519175137,-169.092427721792,-674.0469851448472,0.0,3.0746617103350182,0.1,0.011919021606445312,0.2521369457244873,0.04761389,0.029358737,-258.5186940168143,-0.10540634962689696,-1.3009700235541766,0.0,17207,2.265965461730957,0.485716681188834,0.4532563013529856,1697736,-194.8110131824812,0.0
