iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
291,24.78833556175232,-548.133796318557,6.492825503936309,-531.0654806198223,-574.2813567265981,0.0,4.015834641960343,0.05,0.013076305389404297,0.39474010467529297,0.02428528,0.011576881,-548.8984476663418,-10.964136249764358,-10.964136249764358,0.0,10000,1.4981560707092285,0.00028240337195871326,0.0002801712249047079,2920000,-548.8386167356862,0.0
292,26.904216051101685,-549.8989283445547,7.1377157689350135,-534.2830168392883,-574.2239231586151,0.0,3.7075942151690437,0.05,0.012035846710205078,0.27711033821105957,0.024988763,0.012527332,-548.998495734163,-10.999631637814595,-10.999631637814595,0.0,10000,1.3735220432281494,0.000338221207126083,0.000436052819091454,2930000,-548.9269475395133,0.0
293,22.350584983825684,-548.7397411501978,5.575789807197379,-534.3270456312529,-569.3851660802995,0.0,3.2669382767172173,0.05,0.010108232498168945,0.29598546028137207,0.024692163,0.014564857,-548.9726202757665,-10.976538991370967,-10.976538991370967,0.0,10000,1.3676786422729492,0.000374927394118903,0.0002694061253882248,2940000,-548.6412914029895,0.0
294,22.979782581329346,-548.6074023735364,5.9105600093657715,-529.1457701287229,-574.7654669754885,0.0,2.894053797150817,0.05,0.009512901306152344,0.32399964332580566,0.025094794,0.016661722,-548.9360984855435,-10.973919553256565,-10.973919553256565,0.0,10000,1.3935787677764893,0.00028389842071703883,0.00022634286656031386,2950000,-549.2897980977484,0.0
295,22.650834321975708,-548.1809730960679,6.411378676073626,-531.210795284133,-574.0305861228513,0.0,3.6287822319050442,0.05,0.01004171371459961,0.28864502906799316,0.02442191,0.0133357,-548.860585946596,-10.965533694440055,-10.965533694440055,0.0,10000,1.4304206371307373,0.00025890212745251104,0.00026204163441591614,2960000,-548.0955712466872,0.0
296,22.856662273406982,-547.9276009130324,6.882308668718673,-532.0699745722308,-571.5295482250169,0.0,3.118897629899117,0.05,0.010008811950683594,0.29428935050964355,0.024512097,0.015679343,-548.7672874432396,-10.96035910301142,-10.96035910301142,0.0,10000,1.4066345691680908,0.0003210512538923219,0.00033450003450725567,2970000,-548.4227412737348,0.0
297,23.208103895187378,-549.3590126199292,8.51137041178709,-530.3940296497341,-574.7752562360429,0.0,4.102630947412112,0.05,0.010053634643554688,0.2717630863189697,0.025480451,0.011883521,-548.8264599609087,-10.989052725904566,-10.989052725904566,0.0,10000,1.3874528408050537,0.0005582150209681322,0.00048658670080468697,2980000,-548.9199008997178,0.0
298,23.594189405441284,-548.8901435600461,6.5320346162729255,-530.9948332063013,-574.6686978965533,0.0,3.8013603927410657,0.05,0.00973963737487793,0.26366353034973145,0.02468232,0.012159904,-548.8328283208224,-10.979601892407505,-10.979601892407505,0.0,10000,1.3372864723205566,0.00030810753765233087,0.00029649598889019355,2990000,-548.3110810452423,0.0
299,22.734862089157104,-548.4323274790769,6.712242441629144,-532.1753573269754,-573.2480143851751,0.0,3.3659759754501084,0.05,0.01023411750793457,0.28476452827453613,0.02269706,0.0140174,-548.7927782366479,-10.970326769315575,-10.970326769315575,0.0,10000,1.3654086589813232,0.0002946922241524881,0.0002910315262745101,3000000,-547.9345279386732,0.0
300,22.870094537734985,-548.5430903346219,6.261319005627708,-531.9487760063422,-573.3919903946269,0.0,3.476764398673454,0.05,0.0096282958984375,0.2852048873901367,0.024902886,0.013596533,-548.7678094464453,-10.972603346307922,-10.972603346307922,0.0,10000,1.3384687900543213,0.00025148958557506677,0.0002466546639699768,3010000,-548.0523721775032,0.0
301,23.228075981140137,-548.8722410590558,8.611845081618013,-531.3607032276777,-574.655979474843,0.0,3.78046259876507,0.05,0.011497974395751953,0.27924013137817383,0.024270883,0.012915232,-548.7782526077063,-10.979297369819479,-10.979297369819479,0.0,10000,1.4026968479156494,0.0005045910450046897,0.0005251943366343754,3020000,-548.3844580885212,0.0
302,22.950629234313965,-547.7285531097705,6.760326188207496,-531.0142171176774,-572.9125823017357,0.0,3.692313984751129,0.05,0.009752750396728516,0.286029577255249,0.024336752,0.013676086,-548.6732826579128,-10.95648224432527,-10.95648224432527,0.0,10000,1.3778409957885742,0.0003657188158649791,0.000327371733315893,3030000,-548.0749057854723,0.0
303,22.99238419532776,-548.28769241431,7.144940672864269,-533.1364782631944,-572.6806083050813,0.0,3.7528219856163743,0.05,0.009376049041748047,0.2792649269104004,0.024731874,0.011865342,-548.6347236335524,-10.96760074872962,-10.96760074872962,0.0,10000,1.380164623260498,0.0003762317516358119,0.0003762397305303892,3040000,-548.3722970413844,0.0
304,22.99078369140625,-548.0583908130152,7.517918430308499,-531.5043034870581,-574.612239739108,0.0,4.432671227055789,0.05,0.009806632995605469,0.27961039543151855,0.024568435,0.011033164,-548.5770903514987,-10.963058780165154,-10.963058780165154,0.0,10000,1.3550567626953125,0.0004019208861668876,0.00040350386766398763,3050000,-548.503324715126,0.0
305,23.24782943725586,-548.6289414672882,7.419202329519046,-532.9115920947129,-574.8176635649756,0.0,3.4049741411775645,0.05,0.0092926025390625,0.27858638763427734,0.025120048,0.014561992,-548.5822754630776,-10.974440359614515,-10.974440359614515,0.0,10000,1.323673963546753,0.0003961342398041259,0.00039822719220795346,3060000,-547.9452742995414,0.0
306,22.955137491226196,-548.9574128072213,7.053093856806875,-531.6542249283477,-574.8452925239469,0.0,3.3329147337201164,0.05,0.010582685470581055,0.2672843933105469,0.025258971,0.0148504805,-548.619789197492,-10.980886662530231,-10.980886662530231,0.0,10000,1.3484959602355957,0.0003422430796235898,0.00044483158530462846,3070000,-547.6429261591071,0.0
307,23.1166672706604,-547.947709347624,6.958780447378716,-529.2974255693899,-571.9949591772081,0.0,3.2682717862184183,0.05,0.009855985641479492,0.28386402130126953,0.024943702,0.015604716,-548.5525812125052,-10.960782584197887,-10.960782584197887,0.0,10000,1.4032976627349854,0.00038575424092268765,0.0003672162502596331,3080000,-548.1921942868154,0.0
308,22.99110460281372,-548.3959431519112,7.685088421989482,-532.4105551442648,-574.4921211564736,0.0,3.5492664871533766,0.05,0.00937199592590332,0.24122309684753418,0.024817197,0.014317237,-548.5369174064458,-10.969882648294174,-10.969882648294174,0.0,10000,1.4282312393188477,0.00040855878116039885,0.0003713135494407027,3090000,-548.2543128426862,0.0
309,23.340465784072876,-548.7801571993099,6.325431513144599,-527.023816120982,-571.3311553690507,0.0,2.8451011790196126,0.05,0.009506702423095703,0.25776195526123047,0.02535958,0.01653843,-548.5612413857322,-10.97700796532658,-10.97700796532658,0.0,10000,1.4324431419372559,0.0002533690750493857,0.0002468773970612476,3100000,-548.1283142311878,0.0
310,22.80597734451294,-549.6529902560619,6.683448391383179,-532.2804806592129,-572.435169605236,0.0,3.589633992345115,0.05,0.009534120559692383,0.24427080154418945,0.024559254,0.012576677,-548.6704162727651,-10.994886312041025,-10.994886312041025,0.0,10000,1.3694875240325928,0.0003403934960273129,0.0003247260250233074,3110000,-548.1033568045154,0.0
311,23.071211576461792,-548.540703068844,6.637132076911881,-532.4238681050249,-572.6023035137425,0.0,3.5204825207674424,0.05,0.009406566619873047,0.2438039779663086,0.023909958,0.012290854,-548.657444952373,-10.972407449956195,-10.972407449956195,0.0,10000,1.386122703552246,0.0003150215846678175,0.0003058826785256772,3120000,-548.2653554483541,0.0
312,22.79920768737793,-548.3616466585667,6.227857680077305,-531.0993761158495,-571.5622084027267,0.0,3.221595441281543,0.05,0.009761571884155273,0.2903170585632324,0.023925882,0.013983953,-548.6278651229924,-10.968995688382304,-10.968995688382304,0.0,10000,1.3942315578460693,0.0002743747433355309,0.0002485489607981758,3130000,-547.9823879459211,0.0
313,23.081270456314087,-548.3456183316707,6.912134931786897,-529.083962292279,-571.7280257828952,0.0,3.0753718734150244,0.05,0.01187276840209961,0.2868838310241699,0.024368588,0.015256586,-548.5996404438602,-10.96905304467528,-10.96905304467528,0.0,10000,1.3613851070404053,0.00031598495122980527,0.0003250130733435874,3140000,-547.8178849939528,0.0
314,22.68768620491028,-547.7293781889616,6.111976338786172,-530.05298373332,-565.7324889002538,0.0,3.3924778941642746,0.05,0.009448766708374023,0.28452444076538086,0.023293559,0.013268126,-548.5126142183703,-10.956272706117653,-10.956272706117653,0.0,10000,1.3649792671203613,0.00025119135131008926,0.00030988007150153083,3150000,-547.896616034855,0.0
315,22.88415789604187,-548.4187886627282,7.240849854857016,-530.207190828849,-570.2575778210461,0.0,3.374933053406685,0.05,0.010058403015136719,0.29050517082214355,0.023836492,0.014152547,-548.5032316628061,-10.970545671019782,-10.970545671019782,0.0,10000,1.4352002143859863,0.00041419802086444397,0.0003969591790388317,3160000,-547.2312601501286,0.0
316,23.067025184631348,-548.1644121173955,7.3259164766620986,-529.3431852324588,-572.3731079797699,0.0,3.1824306129708018,0.05,0.009963274002075195,0.29885029792785645,0.025204342,0.015027217,-548.4693497082651,-10.965261480537679,-10.965261480537679,0.0,10000,1.4161739349365234,0.00035711062919848314,0.0003440971086683789,3170000,-547.6570309998004,0.0
317,23.083335399627686,-547.7181834971916,7.754037914957747,-532.6168683193531,-574.8452925239469,0.0,3.5968009900067663,0.05,0.010236740112304688,0.25919532775878906,0.023804922,0.013369687,-548.3942330871578,-10.956237607681384,-10.956237607681384,0.0,10000,1.4152848720550537,0.00043449595240100454,0.0005259877600456028,3180000,-547.5283260112764,0.0
318,23.073734521865845,-548.129001310834,7.5023875321627855,-531.4730652955968,-573.1188647465797,0.0,3.889183716933945,0.05,0.010751008987426758,0.2391033172607422,0.024313686,0.011876664,-548.3677099095254,-10.964817429724912,-10.964817429724912,0.0,10000,1.439572811126709,0.0004926966826824122,0.00037674995030558895,3190000,-548.2803606990689,0.0
319,22.881324529647827,-548.8047232704314,8.108848503418672,-528.0172633437594,-574.8242795870324,0.0,3.7034983445824072,0.05,0.009539127349853516,0.2818644046783447,0.024905471,0.013260275,-548.411411245616,-10.977827099557063,-10.977827099557063,0.0,10000,1.3610990047454834,0.0004338770798968662,0.0004082177414142733,3200000,-547.5448887004499,0.0
320,23.025779008865356,-548.2112166803973,7.810741791682898,-532.7389604072018,-574.1675024634798,0.0,3.558136155765708,0.05,0.009361028671264648,0.3192458152770996,0.024011577,0.0124397185,-548.3913917890942,-10.965733832686324,-10.965733832686324,0.0,10000,1.3090810775756836,0.00043919194740305327,0.00046455881680026106,3210000,-546.8516507125759,0.0
321,23.2696430683136,-546.4926833106867,7.15393544221896,-531.088155954355,-572.6658974397018,0.0,3.360087868208028,0.05,0.012168407440185547,0.303037166595459,0.024439193,0.014426544,-548.2015209412534,-10.931841063658537,-10.931841063658537,0.0,10000,1.2970471382141113,0.00035187041846688517,0.0003294212590123403,3220000,-546.9704425959792,0.0
322,23.074028968811035,-547.4522346560814,7.674102622019579,-532.8411823027177,-571.944209051704,0.0,3.4612908033193452,0.05,0.010095596313476562,0.24888181686401367,0.02389313,0.012445255,-548.1265923127362,-10.950911044151542,-10.950911044151542,0.0,10000,1.2833614349365234,0.0003837575874829432,0.00038553335440694674,3230000,-547.4431214028755,0.0
323,22.790419101715088,-549.8983112073643,9.430842381870367,-530.699644056403,-574.8450627860935,0.0,3.245690175762513,0.05,0.00995182991027832,0.2527790069580078,0.024457421,0.014088982,-548.3037642021991,-10.999923097905473,-10.999923097905473,0.0,10000,1.3387367725372314,0.000619353152020439,0.0005702541902135167,3240000,-547.5403869170402,0.0
324,22.90609836578369,-548.1126708461819,6.903511085686489,-530.7325261479684,-573.4539941914162,0.0,3.286584429727429,0.05,0.009482383728027344,0.23584461212158203,0.023484848,0.014166601,-548.2846548665974,-10.964200773322064,-10.964200773322064,0.0,10000,1.3727686405181885,0.0003211397511072205,0.00033708607272745926,3250000,-547.6270359493542,0.0
325,23.175496578216553,-548.4695344780299,7.228886782108242,-531.203164585289,-573.5167154917957,0.0,3.217467426364279,0.05,0.011798381805419922,0.25325727462768555,0.024816414,0.014418026,-548.3031428277407,-10.970789314207117,-10.970789314207117,0.0,10000,1.4060328006744385,0.0003853469180802764,0.00036031467831747704,3260000,-547.3480712901506,0.0
326,22.928357124328613,-548.6340426638462,7.196985286781325,-532.7878870755928,-574.7277541047234,0.0,3.9813334886187155,0.05,0.009365320205688477,0.22699284553527832,0.023898272,0.012611982,-548.3362328113512,-10.974288938695722,-10.974288938695722,0.0,10000,1.420508861541748,0.00036713396252012384,0.0003809200920058416,3270000,-547.2802135553936,0.0
327,22.906776189804077,-547.5814605780917,7.399765206519375,-528.3143658764326,-574.3992661854371,0.0,3.0563088695039813,0.05,0.009841203689575195,0.23015332221984863,0.025445715,0.014701349,-548.2607555880253,-10.953299059214155,-10.953299059214155,0.0,10000,1.399017095565796,0.0004148131252856603,0.0003712552770520119,3280000,-547.5277136522325,0.0
328,22.97408127784729,-547.433720326037,6.746379226539287,-528.8255311686601,-574.3027656705771,0.0,3.4012439762962248,0.05,0.009520530700683594,0.3044586181640625,0.02483842,0.014673597,-548.1780520618265,-10.95074491664689,-10.95074491664689,0.0,10000,1.3739922046661377,0.0003194986657324412,0.0003997457725841939,3290000,-547.6021871080089,0.0
329,22.74409580230713,-547.3965770281706,7.751971664295883,-529.3989429164815,-574.7997083507889,0.0,3.254474080897556,0.05,0.009943723678588867,0.29937005043029785,0.023750389,0.013563813,-548.0999045584609,-10.94960698072386,-10.94960698072386,0.0,10000,1.3776710033416748,0.00047489357677467126,0.00041619460180826923,3300000,-548.2127128582563,0.0
330,23.0432071685791,-548.7479755518169,6.992242225116351,-531.0185282962977,-574.7289926705039,0.0,3.632342757343952,0.05,0.009517431259155273,0.29796552658081055,0.024915412,0.0132016335,-548.1647116577965,-10.976479223778792,-10.976479223778792,0.0,10000,1.4092302322387695,0.0004027053251464304,0.0003314993745818115,3310000,-547.0208761989759,0.0
331,22.977572679519653,-547.9085268263576,6.719233865711712,-530.2517845241148,-572.1938662122195,0.0,4.166007912956931,0.05,0.009732961654663086,0.30034470558166504,0.025694022,0.012066267,-548.1390931746525,-10.959955927779246,-10.959955927779246,0.0,10000,1.433021068572998,0.00027254287125089084,0.00027291441774384887,3320000,-547.0268166053932,0.0
332,22.835390329360962,-548.4220257654308,7.683711139901464,-529.5969629433687,-571.3760505204617,0.0,3.809929156446065,0.05,0.00936436653137207,0.30136609077453613,0.026248792,0.012845581,-548.1673864337304,-10.97035583124726,-10.97035583124726,0.0,10000,1.4078724384307861,0.00040017805861535823,0.00039079163098635077,3330000,-547.2192483843739,0.0
333,23.636380910873413,-547.8027160590141,8.343550757536104,-529.9038744634335,-573.5150606227551,0.0,3.530127865792965,0.05,0.010404825210571289,0.2811880111694336,0.025287792,0.013709063,-548.1309193962587,-10.957978728399267,-10.957978728399267,0.0,10000,1.4551074504852295,0.00045246120251284615,0.00045023393847843025,3340000,-547.8342706220044,0.0
334,22.647425651550293,-547.6478289206814,7.467453450817349,-529.0506184079911,-574.7258972061355,0.0,3.2632772597153457,0.05,0.010962486267089844,0.2931692600250244,0.0243772,0.013737219,-548.082610348701,-10.955267512932892,-10.955267512932892,0.0,10000,1.4904255867004395,0.00036184098903863804,0.0004453686003555632,3350000,-547.464999536845,0.0
335,22.844568490982056,-547.5076341131884,7.229484857732657,-529.673187188431,-574.111670449988,0.0,3.7616806584680917,0.05,0.009460687637329102,0.2763352394104004,0.024408417,0.013896391,-548.0251127251497,-10.951731421756758,-10.951731421756758,0.0,10000,1.4989116191864014,0.0004463844290319774,0.0003527243197176303,3360000,-547.6067530295638,0.0
336,23.07843804359436,-547.7311011411037,7.129352584963799,-530.2085858967108,-573.9641147963989,0.0,2.9873254537266183,0.05,0.011842727661132812,0.2529933452606201,0.024086222,0.016212141,-547.9957115667452,-10.956427046391486,-10.956427046391486,0.0,10000,1.4822072982788086,0.0003363241793874728,0.0003955729801724698,3370000,-547.5919644058134,0.0
337,22.905839681625366,-547.2027182979118,6.388022318959799,-532.0267950872228,-572.9263193771804,0.0,4.225658381958625,0.05,0.009514808654785156,0.2719910144805908,0.024987698,0.011527932,-547.9164122398619,-10.946276291375789,-10.946276291375789,0.0,10000,1.4362499713897705,0.0003166606548454305,0.00026130453909376715,3380000,-547.5736833437913,0.0
